,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,-0.03,-0.08,37.774433,-122.41913,0.0126,0.034,-0.0096,0.67638254,-2.820019,1490502515678
1,-1.0131831,-0.04403357,-0.11843347,37.774433,-122.41913,0.011099933,0.0443663,0.001033269,0.67638254,-2.820019,1490502515744
2,-1.0707663,-0.055699926,-0.11303367,37.774433,-122.41913,0.00040032103,0.0707667,-0.017099923,0.67638254,-2.820019,1490502515811
3,-1.0531,-0.07575,-0.1147,37.774433,-122.41913,0.0081,0.067,0.0031,0.67638254,-2.820019,1490502515878
4,-0.9736665,-0.070166625,-0.09810022,37.774433,-122.41913,-0.0071997866,0.010199816,0.0010666797,0.67638254,-2.820019,1490502515944
5,-1.0374997,-0.069899976,-0.10023347,37.774433,-122.41913,-0.006333252,0.061933428,-0.00926661,0.6776482,-2.825296,1490502516011
6,-0.99955,-0.0262,-0.0936,37.774433,-122.41913,-0.0182,0.0169,-0.0032,0.68448985,-2.8538203,1490502516078
7,-1.0043001,-0.052633177,-0.10503357,37.774433,-122.41913,-0.014966263,0.013000149,-0.019499939,0.6913314,-2.882345,1490502516144
8,-0.998883,-0.08604989,-0.09278348,37.774433,-122.41913,0.0015998938,0.023766268,0.0045333253,0.6981729,-2.9108691,1490502516211
9,-0.99435,-0.05645,-0.0809,37.774433,-122.41912,-0.0238,0.0615,-0.0032,0.7050145,-2.9393933,1490502516278
10,-0.99280006,-0.09831647,-0.11131671,37.774433,-122.41912,0.007966715,0.03259984,0.0024332996,0.711856,-2.9679174,1490502516344
11,-0.9668835,-0.07181666,-0.09286679,37.774433,-122.41912,0.03249994,-0.029199943,0.00856664,0.7186976,-2.9964418,1490502516411
12,-0.89985,-0.1057,-0.02865,37.774433,-122.41912,0.0218,-0.1136,0.0267,0.7255392,-3.0249662,1490502516478
13,-0.95466673,-0.01908319,-0.05455023,37.774433,-122.41912,0.03393344,-0.09193259,0.0005001465,0.73238075,-3.0534906,1490502516544
