,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.976,0.033,0.074,40.82907,-73.84616,-0.0626,0.0914,0.0277,-23.928392,7.7677298,1489896156841
1,-1.0654004,0.052399732,0.08366662,40.82908,-73.84616,-0.096506804,0.14682394,0.0077799414,-23.945719,7.8124413,1489896156907
2,-1.0232,0.10426654,0.12606707,40.829082,-73.84616,-0.03682672,-0.0031934425,0.027750043,-23.963043,7.857153,1489896156974
3,-0.9996,0.0688,0.0654,40.829086,-73.84644,-0.05258,-0.0595,0.02346,-23.97343,7.947892,1489896157041
4,-1.013667,0.14041705,0.045250185,40.829094,-73.84644,-0.069646694,0.026827032,-0.0059033665,-23.979477,8.067445,1489896157107
5,-0.9176828,0.04084972,0.0084496215,40.829098,-73.84644,-0.046151802,-0.06969022,0.00889505,-23.98552,8.186996,1489896157174
6,-1.01365,0.0461,0.03025,40.829105,-73.84644,-0.066235,0.0899,-0.00314,-23.991564,8.306548,1489896157241
7,-1.0221334,0.06168341,0.038882874,40.82911,-73.84644,-0.0496899,0.041355014,0.009046646,-23.997608,8.426101,1489896157307
8,-1.0650005,0.023149792,0.017099781,40.829117,-73.84644,-0.043624897,0.08458346,0.006549988,-24.00365,8.545652,1489896157374
9,-0.99215,0.10735,0.1012,40.82912,-73.84644,-0.0212,0.007965,0.020275,-24.009695,8.665205,1489896157441
10,-0.95496666,0.08776697,0.06055011,40.82913,-73.84644,-0.022171604,-0.020974774,0.03111337,-24.01574,8.784758,1489896157507
11,-0.931383,0.10274994,0.09689973,40.829132,-73.84644,-0.02530652,0.00047316894,0.030240113,-24.021782,8.904309,1489896157574
12,-0.97445,0.06105,0.0457,40.82914,-73.84644,-0.05323,0.047565,0.01421,-24.027824,9.023861,1489896157641
13,-0.93718255,0.08704999,0.02889978,40.829144,-73.84644,-0.045378115,0.004364259,-0.017128348,-24.03387,9.143414,1489896157707
14,-1.0130678,0.06679995,0.1369839,40.82915,-73.84644,-0.06537856,0.040160816,-0.025938494,-24.039913,9.262965,1489896157774
15,-1.0066,0.07955,0.0606,40.82916,-73.84644,-0.019145,0.007135,-0.024785,-24.045958,9.382518,1489896157841
16,-1.041417,0.058849547,0.1768172,40.829163,-73.84644,-0.028980313,-0.0123416195,-0.0050367406,-24.052,9.502069,1489896157907
17,-0.99385,0.0656831,0.0908163,40.82917,-73.84644,-0.05242171,0.015993237,0.028378364,-24.058044,9.621621,1489896157974
18,-1.054,0.053,0.08605,40.829178,-73.846725,-0.082415,0.059005,0.01923,-24.05413,9.690197,1489896158041
19,-1.034983,0.014933106,0.053133544,40.82918,-73.846725,-0.03810676,0.06558334,0.009631666,-24.043983,9.726862,1489896158107
20,-1.0770005,0.13816717,0.07509999,40.82919,-73.846725,-0.020979678,0.14804079,-0.0050533116,-24.033836,9.763525,1489896158174
21,-1.0239,0.0829,0.0687,40.829193,-73.846725,-0.04404,0.03406,0.01586,-24.02369,9.800188,1489896158241
22,-1.0076663,0.06589962,0.12066662,40.8292,-73.846725,-0.033300187,-0.033880364,0.01661335,-24.013544,9.836853,1489896158307
23,-0.99483395,0.10193342,0.09690001,40.82921,-73.846725,-0.00915319,0.068501025,0.0074398876,-24.003397,9.873516,1489896158374
24,-0.9362,0.0797,0.0322,40.829212,-73.846725,-0.05,0.01784,0.02364,-23.993252,9.91018,1489896158441
25,-0.9909669,0.0722667,0.024533765,40.82922,-73.846725,-0.04068678,-0.020246606,0.030913312,-23.983105,9.946844,1489896158507
