,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.035,0.033,-0.073,40.70852,-74.17338,-0.006,-0.0392,0.0093,-29.385437,0.89484286,1490068654039
1,-1.1248075,0.0507721,-0.054368615,40.70852,-74.17338,0.009266666,-0.00030008095,0.030266607,-29.367107,0.8823588,1490068654105
2,-1.1763337,0.06366644,-0.03279995,40.70852,-74.17338,0.034865107,0.013491815,0.015866773,-29.348782,0.8698749,1490068654172
3,-1.1344,0.085,-0.005,40.70852,-74.17338,0.037765,-0.02121,-0.018365,-29.33045,0.8573908,1490068654239
4,-1.039733,0.046200074,0.038266603,40.708523,-74.17338,0.0134030245,-0.0122833615,-0.031899974,-29.312122,0.8449068,1490068654305
5,-0.8792662,0.005799951,0.05026665,40.708523,-74.17338,0.031263366,0.019966332,-0.023261651,-29.293793,0.83242285,1490068654372
6,-0.928,-0.023,0.0678,40.708523,-74.17338,0.005795,-0.03066,-0.010325,-29.275463,0.8199388,1490068654439
7,-0.976733,-0.016600037,0.04379999,40.708523,-74.17338,0.016436813,-0.037315223,-0.017424958,-29.257133,0.80745476,1490068654505
8,-0.9536665,-0.015283288,0.051449914,40.708523,-74.17338,0.012919987,-0.110407464,0.005446609,-29.238806,0.79497087,1490068654572
9,-1.0634,0.00925,0.052,40.708523,-74.17338,-0.0138,-0.13096,-0.01598,-29.220478,0.7824868,1490068654639
10,-0.9520493,-0.019900415,0.12648384,40.708523,-74.17338,-0.01196029,-0.024919964,-0.036339924,-29.202147,0.77000284,1490068654705
11,-0.7895001,0.028816883,0.10961654,40.708523,-74.17338,0.0038664062,0.017752782,-0.050466713,-29.183819,0.7575189,1490068654772
12,-0.7883,0.00215,0.0714,40.708523,-74.17338,0.004,0.00988,-0.02698,-29.16549,0.7450348,1490068654839
13,-0.7968827,-0.020600196,-0.018999755,40.708523,-74.17338,0.005226654,-0.03401377,-0.029906591,-29.147161,0.7325508,1490068654905
14,-1.0756655,0.0016833496,-0.1738601,40.708527,-74.17338,-0.014546957,0.14844015,0.06386693,-29.128832,0.72006685,1490068654972
15,-1.0315,-0.257,-0.139,40.708527,-74.17372,-0.047755,-0.192295,0.135805,-29.113237,0.72161484,1490068655039
16,-1.0371652,0.010165784,-0.07483463,40.708527,-74.17372,-0.08485208,-0.20103823,-0.005696477,-29.09958,0.7331172,1490068655105
17,-1.1796659,0.20283417,-0.044834215,40.708527,-74.17372,-0.18811126,-0.08860856,-0.03412503,-29.085926,0.74461967,1490068655172
18,-1.1195,0.184,0.07,40.708527,-74.17372,0.042475,0.10385,-0.08129,-29.072268,0.75612205,1490068655239
19,-0.8636663,0.10000054,0.052499402,40.708527,-74.17372,0.031591643,-0.015668083,-0.083474934,-29.058613,0.7676245,1490068655305
20,-0.8575002,-0.0041665896,0.03166653,40.708527,-74.17372,0.0037051183,0.010898107,-0.073758475,-29.044956,0.7791269,1490068655372
21,-0.88221055,-0.010894737,0.04,40.708527,-74.17372,5e-05,0.06615,-0.0604,-29.031301,0.7906293,1490068655439
22,-0.87090033,-0.03395004,0.012999756,40.708527,-74.17372,-0.0015166614,0.05811667,0.027783211,-29.017643,0.8021317,1490068655505
23,-0.9659002,-0.018100318,0.042333495,40.708527,-74.17372,0.037767023,-0.038266644,0.041016553,-29.00399,0.81363416,1490068655572
24,-0.9961,0.05815,0.03565,40.708527,-74.17372,0.0228,-0.0266,0.0202,-28.990332,0.82513654,1490068655639
25,-1.059117,0.10608344,0.07821659,40.70853,-74.17372,0.012733172,-0.0115168,-0.0021334912,-28.976677,0.8366389,1490068655705
26,-1.0488166,0.07281661,0.10565023,40.70853,-74.17372,0.016483175,0.013700154,-0.010449948,-28.96302,0.8481413,1490068655772
27,-1.13995,0.04025,0.0718,40.70853,-74.17372,0.024,0.01455,-0.0339,-28.949364,0.85964376,1490068655839
28,-1.1072674,0.06433343,0.055333313,40.70853,-74.17372,0.023513168,0.027548289,-0.029895175,-28.93571,0.8711462,1490068655905
29,-1.0692003,0.030666748,0.07726648,40.70853,-74.17372,0.036542047,0.0507855,-0.015074859,-28.922052,0.8826485,1490068655972
30,-0.9914,0.021,0.0868,40.70853,-74.17405,-0.000585,0.014285,0.008645,-28.927301,0.88775706,1490068656039
31,-1.078934,0.031800013,0.07846682,40.70853,-74.17405,-0.0027850843,0.0048632054,-0.0076099928,-28.94596,0.8883296,1490068656105
32,-1.0129335,0.047266662,0.08733319,40.70853,-74.17405,0.008058514,-0.039993126,-0.018023318,-28.964615,0.88890225,1490068656172
33,-1.0056,0.0206,0.0858,40.708534,-74.17405,0.017755,-0.00799,-0.021945,-28.983273,0.8894748,1490068656239
34,-0.97900015,0.0007332275,0.10133343,40.708534,-74.17405,0.021256657,-0.013826973,-0.010385084,-29.00193,0.89004743,1490068656305
35,-0.94488263,0.056050256,0.0061500366,40.708534,-74.17405,0.039053362,0.043186434,-0.007173218,-29.020592,0.89062005,1490068656372
36,-1.01665,0.0356,0.07185,40.708534,-74.17405,0.00794,-0.03842,0.01938,-29.039246,0.8911926,1490068656439
37,-0.991383,0.064050235,0.050416566,40.708534,-74.17405,0.010906751,-0.03767978,-0.021506598,-29.057903,0.8917652,1490068656505
38,-1.0786834,-0.00043376465,0.06818321,40.708534,-74.17405,0.008886572,0.023646759,-0.020459961,-29.076565,0.8923378,1490068656572
39,-0.9342,-0.028,0.08265,40.708534,-74.17405,0.02614,-0.01014,0.00944,-29.095222,0.89291036,1490068656639
40,-0.8528998,0.03468341,0.09406665,40.708538,-74.17405,-0.008519975,0.025027214,0.016460113,-29.113876,0.8934829,1490068656705
41,-0.88339996,0.016299719,0.08090026,40.708538,-74.17405,-0.010521413,0.0018351177,0.01271751,-29.132536,0.8940556,1490068656772
42,-0.9224,0.046,0.0469,40.708538,-74.17405,0.010895,0.01143,-0.00268,-29.151194,0.89462817,1490068656839
43,-1.0079663,0.039233606,0.05966675,40.708538,-74.17405,-0.040832,-0.1013752,-0.0005448425,-29.169853,0.8952008,1490068656905
44,-0.99313366,-0.03223314,0.09276649,40.708538,-74.17405,-0.00031480836,-0.043543402,-0.045395244,-29.188509,0.8957734,1490068656972
45,-1.0317,0.0005,0.0695,40.708538,-74.174385,0.01279,-0.06485,-0.01666,-29.220774,0.88248044,1490068657039
46,-1.1112659,0.05766687,0.0630331,40.708538,-74.174385,0.06621037,-0.09777057,-0.018046778,-29.262684,0.85935116,1490068657105
47,-1.0563338,0.09820022,0.072299965,40.708538,-74.174385,0.048029155,-0.024798341,-0.03571171,-29.304598,0.836222,1490068657172
48,-0.946,0.04425,0.10125,40.708538,-74.174385,-0.03626,-0.04208,-0.01838,-29.34651,0.8130927,1490068657239
49,-0.9464999,0.0035835083,0.10858321,40.708538,-74.174385,-0.038843032,0.008956747,-0.009329955,-29.388424,0.7899635,1490068657305
50,-0.97033346,0.02491654,0.086916834,40.708538,-74.174385,-0.01277343,0.033166844,-0.008693294,-29.430336,0.7668344,1490068657372
51,-0.9335,0.021,0.0875,40.708538,-74.174385,0.01367,-0.00504,-0.01778,-29.472248,0.74370515,1490068657439
52,-1.0066665,0.06750007,0.009666992,40.708538,-74.174385,0.020806473,-0.00019330811,-0.009410001,-29.51416,0.7205758,1490068657505
53,-0.9775831,0.005833081,0.040333398,40.708538,-74.174385,-0.015873333,0.026116498,-0.0045632483,-29.556076,0.6974467,1490068657572
54,-0.962,-0.0225,0.04925,40.708538,-74.174385,0.03698,0.00881,-0.00179,-29.597988,0.6743175,1490068657639
55,-1.1202002,0.042933546,0.07446647,40.708538,-74.174385,0.018108329,-0.018758312,-0.05644994,-29.639898,0.65118814,1490068657705
