,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.98,-0.02,-0.011,40.638496,-73.97371,0.0128,0.0073,-0.0053,0.0,0.0,1490516046481
1,-1.0473335,-0.015133362,-0.009666565,40.638496,-73.97371,0.0046932814,0.018686624,-0.007316632,0.0,0.0,1490516046547
2,-0.97853357,-0.027399914,0.009400036,40.638496,-73.97371,-0.00078997435,-0.002673269,0.0335666,0.0,0.0,1490516046614
3,-1.0492,-0.0112,-0.0168,40.638496,-73.97371,0.00789,0.03486,-0.03369,0.0,0.0,1490516046681
4,-0.9872665,-0.015333313,-0.0076000364,40.638496,-73.97371,0.0021733204,-0.0037233508,0.013323351,0.0,0.0,1490516046747
5,-1.0075333,-0.020800013,-0.0023999147,40.638496,-73.97371,0.011449969,0.012780022,-0.0010366711,0.0,0.0,1490516046814
6,-1.032,-0.0188,-0.0036,40.638496,-73.97371,-0.0024,0.01879,-0.00462,0.0,0.0,1490516046881
7,-0.9794667,-0.030066712,-0.003999939,40.638496,-73.97371,0.008096671,0.0008633459,0.01224997,0.0,0.0,1490516046947
8,-1.0448667,-0.016400037,-0.0132665895,40.638496,-73.97371,0.0035200391,0.025363328,-0.015866663,0.0,0.0,1490516047014
9,-0.9922,-0.0252,-0.0054,40.638496,-73.97371,-7e-05,0.00422,0.01534,0.0,0.0,1490516047081
10,-1.0044668,-0.020399963,-0.0132000735,40.638496,-73.97371,0.0070333374,0.013013377,-0.0057500307,0.0,0.0,1490516047147
11,-1.0186,-0.011199927,-0.024133448,40.638496,-73.97371,0.0010366711,0.013806679,0.0048399437,0.0,0.0,1490516047214
12,-0.9858,-0.0268,-0.0082,40.638496,-73.97371,0.00516,0.00392,0.01202,0.0,0.0,1490516047281
13,-1.0142666,-0.014799988,-0.021400025,40.638496,-73.97371,0.009353359,0.016606657,-0.0068399827,0.0,0.0,1490516047347
14,-1.0187335,-0.032333374,-0.0028666137,40.638496,-73.97371,0.0031266578,0.0023900475,0.009429991,0.0,0.0,1490516047414
15,-0.9862,-0.0226,-0.0196,40.638496,-73.97371,0.01056,0.00705,-0.00218,0.0,0.0,1490516047481
16,-1.0413333,-0.01900006,-0.005866577,40.638496,-73.97371,0.006179978,0.013303256,0.0020467138,0.0,0.0,1490516047547
17,-0.97113323,-0.023133324,-0.0151333865,40.638496,-73.97371,0.0053,0.0028199658,0.004626719,0.0,0.0,1490516047614
