,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
45,-0.9995,-0.05125,0.07825,40.72333,-73.95209,0.00493,0.018365,-0.00305,0.0,0.0,1489214249887
46,-0.999,-0.03819995,0.06803332,40.72333,-73.95209,0.0050433422,-0.0034467138,0.0020616662,0.0,0.0,1489214249953
47,-1.0132,-0.04978336,0.08415004,40.72333,-73.95209,0.009718351,0.016304992,0.0034833374,0.0,0.0,1489214250020
48,-0.99805,-0.04045,0.079,40.72333,-73.95209,0.00037,0.011495,-0.00116,0.0,0.0,1489214250087
49,-1.0099667,-0.043966673,0.075916685,40.72333,-73.95209,0.009470022,0.0061933543,0.0050050085,0.0,0.0,1489214250153
50,-1.0005833,-0.045949988,0.07916663,40.72333,-73.95209,0.008976658,0.019115048,0.0018133593,0.0,0.0,1489214250220
51,-1.00155,-0.04655,0.0697,40.72333,-73.95209,0.008235,-0.00613,-0.001785,0.0,0.0,1489214250287
52,-1.0051999,-0.04404999,0.08206665,40.72333,-73.95209,0.01182668,0.013631688,0.007889983,0.0,0.0,1489214250353
53,-0.99873334,-0.048633326,0.07951671,40.72333,-73.95209,0.0068049915,0.019623343,-0.0027266454,0.0,0.0,1489214250420
54,-1.004,-0.04375,0.06895,40.72333,-73.95209,0.00965,-0.00084,0.00337,0.0,0.0,1489214250487
55,-1.0138501,-0.0488667,0.0907334,40.72333,-73.95209,0.011346641,0.014916736,0.0042,0.0,0.0,1489214250553
56,-1.0006833,-0.046833374,0.0705333,40.72333,-73.95209,0.00078502565,0.0038850256,-0.0023833374,0.0,0.0,1489214250620
57,-1.01155,-0.04355,0.0795,40.72333,-73.95209,0.009705,0.005835,0.006305,0.0,0.0,1489214250687
58,-0.99718326,-0.04701666,0.076216616,40.72333,-73.95209,0.004751649,0.021758296,-0.0003833374,0.0,0.0,1489214250753
59,-1.0010166,-0.042899977,0.07279995,40.72333,-73.95209,0.0074749696,-0.0018199658,0.0007166626,0.0,0.0,1489214250820
60,-1.0046,-0.0447,0.08485,40.72333,-73.95209,0.0085,0.025755,0.00399,0.0,0.0,1489214250887
61,-0.996,-0.04211664,0.0758667,40.72333,-73.95209,0.0012266797,0.001401637,-0.0033949914,0.0,0.0,1489214250953
62,-1.0157168,-0.0454667,0.087416686,40.72333,-73.95209,0.011818351,0.0144082215,0.008069978,0.0,0.0,1489214251020
63,-0.9973,-0.0454,0.0749,40.72333,-73.95209,0.00116,0.011175,-0.00321,0.0,0.0,1489214251087
64,-1.0147,-0.048850037,0.07880005,40.72333,-73.95209,0.00862668,0.005183411,0.0041316883,0.0,0.0,1489214251153
65,-1.0036833,-0.04705001,0.08126665,40.72333,-73.95209,0.008188329,0.0222,0.0019066797,0.0,0.0,1489214251220
66,-1.0033,-0.0456,0.0756,40.72333,-73.95209,0.0064,0.005775,-0.00184,0.0,0.0,1489214251287
67,-1.0042499,-0.045916688,0.082883365,40.72333,-73.95209,0.011366689,0.019333312,0.007433307,0.0,0.0,1489214251353
68,-1.0023334,-0.045333315,0.07706671,40.72333,-73.95209,0.0063333204,0.012333329,-0.004566658,0.0,0.0,1489214251420
69,-1.0068,-0.0432,0.0806,40.72333,-73.95209,0.0106,0.0126,0.0063,0.0,0.0,1489214251487
70,-1.0074,-0.048600025,0.08940004,40.72333,-73.95209,0.007466641,0.015466663,0.00036664552,0.0,0.0,1489214251553
71,-1.0028,-0.046400025,0.07593335,40.72333,-73.95209,0.0038666883,0.0014333631,0.0013999658,0.0,0.0,1489214251620
72,-1.01,-0.045,0.0864,40.72333,-73.95209,0.0128,0.0126,0.0074,0.0,0.0,1489214251687
73,-1.0002,-0.0484667,0.070799954,40.72333,-73.95209,0.0020999743,0.0059999316,-0.0042333202,0.0,0.0,1489214251753
74,-1.0059999,-0.042399965,0.082399964,40.72333,-73.95209,0.012033312,0.01263332,0.0070333425,0.0,0.0,1489214251820
75,-1.0008,-0.0466,0.0676,40.72333,-73.95209,0.0074,0.0148,-0.0042,0.0,0.0,1489214251887
76,-1.0058666,-0.039599963,0.07533331,40.72333,-73.95209,0.0067000305,0.0020666663,0.0038333423,0.0,0.0,1489214251953
77,-1.0064,-0.047466673,0.08693341,40.72333,-73.95209,0.0049333815,0.016233338,0.0017000085,0.0,0.0,1489214252020
78,-1.0028,-0.0414,0.0694,40.72333,-73.95209,-0.001,-0.0053,0.0031,0.0,0.0,1489214252087
79,-1.0145334,-0.046666685,0.08660003,40.72333,-73.95209,0.010999978,0.017566688,0.005633312,0.0,0.0,1489214252153
80,-0.99979997,-0.043133363,0.07233331,40.72333,-73.95209,0.0003333374,0.0052667186,-0.0045666713,0.0,0.0,1489214252220
81,-1.0144,-0.0456,0.0808,40.72333,-73.95209,0.0149,-0.0021,0.0031,0.0,0.0,1489214252287
82,-1.0007999,-0.04893334,0.07133325,40.72333,-73.95209,0.0031333202,0.015166632,-0.0021,0.0,0.0,1489214252353
83,-1.0029999,-0.04206665,0.0741333,40.72333,-73.95209,0.0088333115,0.00066668825,0.0020666542,0.0,0.0,1489214252420
84,-1.0024,-0.0492,0.0834,40.72333,-73.95209,0.0085,0.0233,0.001,0.0,0.0,1489214252487
85,-1.0051334,-0.043333314,0.06553336,40.72333,-73.95209,0.0010667053,-0.010533295,-0.0013999915,0.0,0.0,1489214252553
86,-1.0158,-0.041733336,0.08140002,40.72333,-73.95209,0.00956668,0.012633295,0.0063666664,0.0,0.0,1489214252620
87,-0.9998,-0.0434,0.071,40.72333,-73.95209,-0.0021,0.0021,-0.0031,0.0,0.0,1489214252687
88,-1.0132667,-0.0474667,0.08226671,40.72333,-73.95209,0.012066658,0.010166714,0.0060000084,0.0,0.0,1489214252753
89,-0.999,-0.0468667,0.07586664,40.72333,-73.95209,0.0035000306,0.013733385,-0.0027666625,0.0,0.0,1489214252820
90,-1.0078,-0.044,0.071,40.72333,-73.95209,0.0117,-0.0021,0.001,0.0,0.0,1489214252887
91,-1.002,-0.046066664,0.08073329,40.72333,-73.95209,0.005633312,0.022599952,0.0038666492,0.0,0.0,1489214252953
92,-0.99933326,-0.0421333,0.071399964,40.72333,-73.95209,0.0049666236,-0.0024666064,-0.0010666662,0.0,0.0,1489214253020
93,-1.0102,-0.0458,0.0832,40.72333,-73.95209,0.0128,0.0201,0.0064,0.0,0.0,1489214253087
94,-0.9963333,-0.038666625,0.073666684,40.72333,-73.95209,0.0003333496,0.007134904,-0.0027666749,0.0,0.0,1489214253153
95,-1.0131834,-0.047700025,0.08905004,40.72333,-73.95209,0.013546641,0.011911581,0.007889983,0.0,0.0,1489214253220
96,-0.9983,-0.04405,0.07825,40.72333,-73.95209,0.002365,0.008355,-0.00399,0.0,0.0,1489214253287
97,-1.0121334,-0.04718336,0.081250064,40.72333,-73.95209,0.0103166625,0.0006784192,0.0034367016,0.0,0.0,1489214253353
98,-0.9977333,-0.046700023,0.077166624,40.72333,-73.95209,0.0076266797,0.0155950645,0.0020316883,0.0,0.0,1489214253420
99,-1.00325,-0.0445,0.0792,40.72333,-73.95209,0.004875,0.00148,-0.002045,0.0,0.0,1489214253487
100,-1.0092334,-0.047650013,0.08023333,40.72333,-73.95209,0.011388329,0.01821167,0.0057766577,0.0,0.0,1489214253553
101,-1.0032667,-0.041733302,0.08091669,40.72333,-73.95209,0.0026483508,0.0055633034,-0.003521671,0.0,0.0,1489214253620
102,-1.0074,-0.0439,0.0829,40.72333,-73.95209,0.00981,0.01511,0.00823,0.0,0.0,1489214253687
103,-1.0021833,-0.04411666,0.08118336,40.72333,-73.95209,0.0022183508,0.011195009,-0.0032900171,0.0,0.0,1489214253753
104,-1.0093501,-0.046700023,0.07691669,40.72333,-73.95209,0.011956657,0.0043949913,0.0041799657,0.0,0.0,1489214253820
105,-1.002,-0.0437,0.08535,40.72333,-73.95209,0.00866,0.019265,0.002155,0.0,0.0,1489214253887
106,-1.0015334,-0.045533348,0.07223333,40.72333,-73.95209,0.0051066796,0.0011933203,-0.0014149743,0.0,0.0,1489214253953
107,-1.0073,-0.043083314,0.07824994,40.72333,-73.95209,0.012994992,0.012788346,0.006910017,0.0,0.0,1489214254020
108,-1.0022,-0.04475,0.07415,40.72333,-73.95209,0.002155,0.004675,-0.00404,0.0,0.0,1489214254087
109,-1.0045166,-0.039049964,0.08,40.72333,-73.95209,0.010790017,0.008798385,0.0092166625,0.0,0.0,1489214254153
110,-1.0024834,-0.047,0.079966724,40.72333,-73.95209,0.0020316883,0.0134366965,-0.0017849744,0.0,0.0,1489214254220
111,-1.0048,-0.04315,0.07535,40.72333,-73.95209,0.005195,0.002945,0.003885,0.0,0.0,1489214254287
112,-1.0117167,-0.045116663,0.08818336,40.72333,-73.95209,0.00969332,0.02112503,0.0030099829,0.0,0.0,1489214254353
113,-0.9987,-0.04613335,0.071,40.72333,-73.95209,0.0023566578,0.004011654,-0.0020316883,0.0,0.0,1489214254420
114,-1.0085,-0.0453,0.08985,40.72333,-73.95209,0.014635,0.018945,0.0074,0.0,0.0,1489214254487
115,-0.99981666,-0.048716713,0.066516615,40.72333,-73.95209,0.0045866407,0.0016266456,-0.0055866404,0.0,0.0,1489214254553
116,-1.00525,-0.043,0.077299975,40.72333,-73.95209,0.0117,0.0084,0.0065949913,0.0,0.0,1489214254620
117,-0.99785,-0.0473,0.08135,40.72333,-73.95209,0.00452,0.01805,-0.002785,0.0,0.0,1489214254687
118,-1.0021167,-0.044349987,0.07358331,40.72333,-73.95209,0.0071133594,0.0044833375,0.0032900171,0.0,0.0,1489214254753
119,-1.0067,-0.04551664,0.08461671,40.72333,-73.95209,0.00972668,0.01777332,0.00073669676,0.0,0.0,1489214254820
120,-1.001,-0.0454,0.07025,40.72333,-73.95209,0.00021,-0.0021,0.001675,0.0,0.0,1489214254887
121,-1.0085334,-0.04465001,0.091483384,40.72333,-73.95209,0.01198664,0.01460668,0.0047983117,0.0,0.0,1489214254953
122,-1.0038334,-0.049666725,0.06933332,40.72333,-73.95209,0.0018200171,0.0013233166,-0.0022066967,0.0,0.0,1489214255020
123,-1.011,-0.042,0.087,40.72333,-73.95209,0.01149,0.01463,0.00751,0.0,0.0,1489214255087
124,-1.0023333,-0.043999977,0.070666604,40.72333,-73.95209,0.0007666626,0.00959665,-0.0039433287,0.0,0.0,1489214255153
125,-1.0071666,-0.039499965,0.07649992,40.72333,-73.95209,0.008303312,0.0059499573,0.0063,0.0,0.0,1489214255220
126,-1.0035,-0.044,0.0785,40.72333,-73.95209,0.00463,0.01647,-0.00336,0.0,0.0,1489214255287
127,-1.0005,-0.041333325,0.073,40.72333,-73.95209,0.0056933593,0.008239978,0.0023333374,0.0,0.0,1489214255353
128,-1.0063334,-0.04449999,0.09150006,40.72333,-73.95209,0.009740022,0.024159977,0.0017300256,0.0,0.0,1489214255420
129,-1.0005,-0.046,0.069,40.72333,-73.95209,0.0041,-0.00168,0.00026,0.0,0.0,1489214255487
130,-1.0095,-0.045666676,0.084333375,40.72333,-73.95209,0.013406641,0.0144466795,0.0074966494,0.0,0.0,1489214255553
131,-0.9948333,-0.051000047,0.07483334,40.72333,-73.95209,0.0022966883,0.006610082,-0.004543346,0.0,0.0,1489214255620
132,-1.01,-0.047,0.081,40.72333,-73.95209,0.01426,0.00531,0.00441,0.0,0.0,1489214255687
133,-1.005,-0.05016669,0.07683326,40.72333,-73.95209,0.005439966,0.012113342,-0.002376654,0.0,0.0,1489214255753
134,-1.0043333,-0.0383333,0.07183331,40.72333,-73.95209,0.006439961,0.0009799707,0.0021,0.0,0.0,1489214255820
135,-1.0065,-0.045,0.084,40.72333,-73.95209,0.00725,0.02024,0.00441,0.0,0.0,1489214255887
136,-0.9981666,-0.041166637,0.07133333,40.72333,-73.95209,0.0019833678,0.0030832947,-0.0028666626,0.0,0.0,1489214255953
137,-1.013,-0.04449999,0.087500036,40.72333,-73.95209,0.010033337,0.013076671,0.006063351,0.0,0.0,1489214256020
138,-0.998,-0.0415,0.0755,40.72333,-73.95209,0.00032,0.00547,-0.00289,0.0,0.0,1489214256087
139,-1.0146667,-0.043166686,0.08150004,40.72333,-73.95209,0.011443329,0.005123407,0.0070700133,0.0,0.0,1489214256153
140,-0.99733335,-0.045666676,0.076833315,40.72333,-73.95209,0.005776671,0.016480057,-0.0014699744,0.0,0.0,1489214256220
141,-1.0035,-0.0435,0.0725,40.72333,-73.95209,0.00975,-0.00502,0.0008,0.0,0.0,1489214256287
142,-0.9983333,-0.046999976,0.076999925,40.72333,-73.95209,0.008596649,0.024633264,0.004063312,0.0,0.0,1489214256353
143,-0.9998333,-0.045,0.07183329,40.72333,-73.95209,0.0014699744,0.00091000856,-0.00091000856,0.0,0.0,1489214256420
144,-1.009,-0.0445,0.0815,40.72333,-73.95209,0.00992,0.02061,0.00661,0.0,0.0,1489214256487
145,-0.99916667,-0.04216664,0.074166685,40.72333,-73.95209,0.0020033508,0.0053199828,-0.0031033508,0.0,0.0,1489214256553
146,-1.0115,-0.046666674,0.08083334,40.72333,-73.95209,0.012603312,0.010443273,0.0066366494,0.0,0.0,1489214256620
147,-1.0015,-0.045,0.0765,40.72333,-73.95209,0.00362,0.0128,0.0,0.0,0.0,1489214256687
148,-1.0075,-0.043166686,0.07400002,40.72333,-73.95209,0.009833338,0.0063,0.0033366883,0.0,0.0,1489214256753
149,-0.9992333,-0.044,0.08069997,40.72333,-73.95209,0.007931671,0.021455048,0.002030017,0.0,0.0,1489214256820
150,-1.0024,-0.0425,0.07085,40.72333,-73.95209,0.00691,-0.00257,-0.00335,0.0,0.0,1489214256887
151,-1.0058166,-0.04735001,0.083516635,40.72333,-73.95209,0.0106,0.023529982,0.005409978,0.0,0.0,1489214256953
152,-0.99751663,-0.04281664,0.07688334,40.72333,-73.95209,0.0038233032,0.004075043,-0.0031849914,0.0,0.0,1489214257020
153,-1.0084,-0.04555,0.0834,40.72333,-73.95209,0.01394,0.014515,0.007085,0.0,0.0,1489214257087
154,-1.0002166,-0.04664999,0.08013335,40.72333,-73.95209,0.003943303,0.013754953,-0.0015866797,0.0,0.0,1489214257153
155,-1.0093,-0.044766676,0.07776667,40.72333,-73.95209,0.00805332,0.005391632,0.0043066405,0.0,0.0,1489214257220
156,-1.00275,-0.04495,0.0778,40.72333,-73.95209,0.0096,0.014835,0.00258,0.0,0.0,1489214257287
157,-1.0068333,-0.043083314,0.07805004,40.72333,-73.95209,0.0037866796,-0.0016149182,-4.664551e-05,0.0,0.0,1489214257353
158,-1.00765,-0.045,0.08446665,40.72333,-73.95209,0.010706641,0.019623304,0.005263342,0.0,0.0,1489214257420
159,-0.999,-0.0456,0.07795,40.72333,-73.95209,0.004355,0.007095,-0.00482,0.0,0.0,1489214257487
160,-1.01,-0.043083314,0.078916684,40.72333,-73.95209,0.012598329,0.008271689,0.0074,0.0,0.0,1489214257553
161,-1.0023,-0.0429333,0.07948339,40.72333,-73.95209,0.005230017,0.010515008,-0.0038233032,0.0,0.0,1489214257620
162,-1.0071,-0.0444,0.07465,40.72333,-73.95209,0.008335,0.004105,0.005205,0.0,0.0,1489214257687
163,-1.004,-0.046566676,0.08264999,40.72333,-73.95209,0.0068133203,0.016129984,0.0018433032,0.0,0.0,1489214257753
164,-0.9989333,-0.048600048,0.07418336,40.72333,-73.95209,0.0032,-0.0023249572,-0.0025616882,0.0,0.0,1489214257820
165,-1.00935,-0.04645,0.08685,40.72333,-73.95209,0.0117,0.01818,0.00655,0.0,0.0,1489214257887
166,-0.99651664,-0.050050035,0.07203328,40.72333,-73.95209,0.003943303,0.010188278,-0.0027149916,0.0,0.0,1489214257953
167,-1.0043999,-0.04334999,0.07428329,40.72333,-73.95209,0.009584991,0.0045616883,0.0058166627,0.0,0.0,1489214258020
168,-1.0044,-0.047,0.08465,40.72333,-73.95209,0.00626,0.0201,0.00048,0.0,0.0,1489214258087
169,-1.0000833,-0.041166626,0.071216665,40.72333,-73.95209,4.5047607e-05,0.004328312,0.0029983288,0.0,0.0,1489214258153
170,-1.0151334,-0.047116663,0.0911334,40.72333,-73.95209,0.0106,0.018644953,0.0063150087,0.0,0.0,1489214258220
171,-0.99965,-0.0445,0.07135,40.72333,-73.95209,0.00133,0.00516,-0.0042,0.0,0.0,1489214258287
172,-1.0135334,-0.0442667,0.08283337,40.72333,-73.95209,0.0122133205,0.004016736,0.003888351,0.0,0.0,1489214258353
173,-0.9978833,-0.047,0.078583315,40.72333,-73.95209,0.005761688,0.019923376,-0.001,0.0,0.0,1489214258420
174,-1.0033,-0.04215,0.0768,40.72333,-73.95209,0.007075,-0.004495,-0.001165,0.0,0.0,1489214258487
175,-1.0065999,-0.044516638,0.081166625,40.72333,-73.95209,0.009783338,0.01931165,0.0064283116,0.0,0.0,1489214258553
176,-0.9973333,-0.040399976,0.0784667,40.72333,-73.95209,0.0014933203,0.008220039,-0.0030799916,0.0,0.0,1489214258620
177,-1.0104,-0.0446,0.0814,40.72333,-73.95209,0.00872,0.0101,0.00566,0.0,0.0,1489214258687
178,-1.0028001,-0.044266663,0.08233337,40.72333,-73.95209,0.0059733205,0.011073351,-0.0015733509,0.0,0.0,1489214258753
179,-1.0084667,-0.048333373,0.0774667,40.72333,-73.95209,0.007986671,0.0039199656,0.0013533032,0.0,0.0,1489214258820
180,-1.0056,-0.0444,0.0886,40.72333,-73.95209,0.01316,0.01966,0.00376,0.0,0.0,1489214258887
181,-1.0007334,-0.046333373,0.081,40.72333,-73.95209,0.0037733202,0.005179966,-0.005179966,0.0,0.0,1489214258953
182,-1.0093334,-0.040466636,0.08226665,40.72333,-73.95209,0.013333337,0.013186671,0.0074,0.0,0.0,1489214259020
183,-0.9986,-0.0454,0.0794,40.72333,-73.95209,0.00362,0.01202,-0.00504,0.0,0.0,1489214259087
184,-1.0042666,-0.04286664,0.0761333,40.72333,-73.95209,0.0071066883,0.0046399827,0.0031,0.0,0.0,1489214259153
185,-1.0074,-0.045399975,0.08966675,40.72333,-73.95209,0.010813359,0.01841333,0.0002066919,0.0,0.0,1489214259220
186,-1.002,-0.0476,0.0684,40.72333,-73.95209,0.0034,-0.0032,-0.00068,0.0,0.0,1489214259287
187,-1.0134001,-0.049333375,0.08706671,40.72333,-73.95209,0.013619961,0.015566693,0.0060199914,0.0,0.0,1489214259353
188,-0.99619997,-0.0474667,0.072199985,40.72333,-73.95209,0.00072668825,0.008753376,-0.0028266883,0.0,0.0,1489214259420
189,-1.0104,-0.0438,0.0798,40.72333,-73.95209,0.0121,0.00432,0.0074,0.0,0.0,1489214259487
190,-1.0038667,-0.045333315,0.07679993,40.72333,-73.95209,0.005679978,0.01394664,-0.0021,0.0,0.0,1489214259553
191,-1.002,-0.039533302,0.069666624,40.72333,-73.95209,0.004413286,-0.0024533032,0.0025666626,0.0,0.0,1489214259620
192,-1.0078,-0.0464,0.0862,40.72333,-73.95209,0.00788,0.01988,0.00228,0.0,0.0,1489214259687
193,-0.9982,-0.0411333,0.07780005,40.72333,-73.95209,0.0026733507,-0.0007333252,-0.0029066578,0.0,0.0,1489214259753
194,-1.0188,-0.048600025,0.084466696,40.72333,-73.95209,0.01340668,0.0088665895,0.007326658,0.0,0.0,1489214259820
195,-0.996,-0.0462,0.0754,40.72333,-73.95209,0.00208,0.0125,-0.0023,0.0,0.0,1489214259887
196,-1.0100001,-0.04593335,0.07666669,40.72333,-73.95209,0.01102668,-0.0044266065,0.0030000305,0.0,0.0,1489214259953
197,-0.9989333,-0.044666685,0.07526665,40.72333,-73.95209,0.0068666628,0.019940048,0.0011200085,0.0,0.0,1489214260020
198,-1.002,-0.0442,0.0706,40.72333,-73.95209,0.00572,0.0,-0.0008,0.0,0.0,1489214260087
199,-1.0057333,-0.04820001,0.082599975,40.72333,-73.95209,0.012506657,0.021933295,0.00697332,0.0,0.0,1489214260153
200,-0.99626666,-0.045133326,0.08113339,40.72333,-73.95209,0.0026866712,0.008220039,-0.0053,0.0,0.0,1489214260220
201,-1.012,-0.0454,0.081,40.72333,-73.95209,0.01236,0.0071,0.00822,0.0,0.0,1489214260287
202,-1.0040667,-0.04406665,0.08246668,40.72333,-73.95209,0.0058266493,0.015946671,0.00015997437,0.0,0.0,1489214260353
203,-1.0043174,-0.04468256,0.073063485,40.72333,-73.95209,0.005813329,0.0012800342,0.0014266456,0.0,0.0,1489214260420
204,-1.0074,-0.0434,0.08475,40.72333,-73.95209,0.0117,0.01505,0.005275,0.0,0.0,1489214260487
205,-0.999,-0.046150036,0.071699925,40.72333,-73.95209,0.0039333203,0.0026666455,-0.005783303,0.0,0.0,1489214260553
206,-1.00515,-0.0431333,0.0762666,40.72333,-73.95209,0.01193332,0.008508312,0.00816668,0.0,0.0,1489214260620
207,-0.9997,-0.0465,0.07945,40.72333,-73.95209,0.00665,0.010825,-0.003725,0.0,0.0,1489214260687
208,-1.0067333,-0.04321664,0.07231666,40.72333,-73.95209,0.00556668,-0.0033249573,0.0043750084,0.0,0.0,1489214260753
209,-1.01185,-0.047916688,0.0887334,40.72333,-73.95209,0.010258368,0.021141667,0.0022833422,0.0,0.0,1489214260820
210,-0.99805,-0.04845,0.0733,40.72333,-73.95209,0.000575,0.003625,-0.000575,0.0,0.0,1489214260887
211,-1.0119334,-0.043366674,0.0879334,40.72333,-73.95209,0.011608329,0.010466719,0.0061249915,0.0,0.0,1489214260953
212,-1.0048168,-0.04588336,0.070983335,40.72333,-73.95209,0.0018666796,0.00973332,-0.0028666798,0.0,0.0,1489214261020
213,-1.00815,-0.03945,0.07925,40.72333,-73.95209,0.01065,0.006025,0.00605,0.0,0.0,1489214261087
214,-1.0014333,-0.04573335,0.07669993,40.72333,-73.95209,0.0071333204,0.019391632,-0.0023666797,0.0,0.0,1489214261153
215,-0.9991666,-0.0411333,0.06911664,40.72333,-73.95209,0.0062833033,-0.0013333203,-0.0014500171,0.0,0.0,1489214261220
216,-1.0104,-0.0503,0.08315,40.72333,-73.95209,0.0114,0.01955,0.00555,0.0,0.0,1489214261287
