,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,-0.96585,-0.0311,-0.1527,40.64092,-73.99432,0.017045,0.035985,0.009135,0.0,-0.0,1488909263796
16,-0.9563166,-0.034900025,-0.1537334,40.64092,-73.99432,0.02005165,0.0067813806,-0.00045338867,0.0,-0.0,1488909263862
17,-0.9852164,-0.03578336,-0.13566674,40.64092,-73.99432,0.018588321,-0.028156389,-0.005671586,0.0,-0.0,1488909263929
18,-1.0044,-0.03755,-0.1287,40.64092,-73.99432,0.025745,-0.050685,-0.013305,0.0,-0.0,1488909263996
19,-1.0203001,-0.041850038,-0.12998334,40.64092,-73.99432,0.0258483,-0.03385136,-0.0037665772,0.0,-0.0,1488909264062
20,-0.9901503,-0.034683336,-0.13541669,40.64092,-73.99432,0.02120667,0.0031496703,0.0028499146,0.0,-0.0,1488909264129
21,-0.96295,-0.0285,-0.1432,40.64092,-73.99432,0.01707,0.027835,0.01174,0.0,-0.0,1488909264196
22,-0.94288313,-0.030099975,-0.14288336,40.64092,-73.99432,0.020141669,0.01609474,0.00092994876,0.0,-0.0,1488909264262
23,-0.9650664,-0.033600036,-0.14740014,40.64092,-73.99432,0.020823365,-0.007843077,-0.003933264,0.0,-0.0,1488909264329
24,-0.9968,-0.032,-0.135,40.64092,-73.99432,0.0259,-0.04035,-0.00758,0.0,-0.0,1488909264396
25,-1.0202003,-0.03700006,-0.12880002,40.64092,-73.99432,0.02462666,-0.045593165,-0.00986659,0.0,-0.0,1488909264462
26,-1.0129336,-0.038333375,-0.1341333,40.64092,-73.99432,0.023946682,-0.032203507,-0.0017200903,0.0,-0.0,1488909264529
27,-0.988,-0.037,-0.1406,40.64092,-73.99432,0.03071,-2e-05,0.00985,0.0,-0.0,1488909264596
28,-0.9646664,-0.038066663,-0.121333316,40.64092,-73.99432,0.026329963,0.0125599,0.0091899475,0.0,-0.0,1488909264662
29,-0.96419984,-0.027733337,-0.1398667,40.64092,-73.99432,0.016680008,0.007713455,0.008856728,0.0,-0.0,1488909264729
30,-0.9806,-0.0334,-0.1338,40.64092,-73.99432,0.0229,-0.0061,0.00325,0.0,-0.0,1488909264796
31,-1.006267,-0.028199987,-0.1255333,40.64092,-73.99432,0.023016693,-0.026660096,-0.0042433413,0.0,-0.0,1488909264862
32,-1.0098668,-0.033,-0.13499995,40.64092,-73.99432,0.02322333,-0.03381001,-0.0032666626,0.0,-0.0,1488909264929
33,-0.992,-0.0328,-0.1404,40.64092,-73.99432,0.02431,-0.03188,-0.00035,0.0,-0.0,1488909264996
34,-0.97586644,-0.029800013,-0.14693339,40.64092,-73.994316,0.022426648,-0.014223139,0.00598667,0.0,-0.0,1488909265062
35,-0.96493334,-0.03293335,-0.14326666,40.64092,-73.994316,0.022013381,0.008383221,0.003816681,0.0,-0.0,1488909265129
36,-0.97095,-0.0341,-0.1414,40.64092,-73.994316,0.016785,0.01215,0.00542,0.0,-0.0,1488909265196
37,-0.9755501,-0.037066698,-0.1380667,40.64092,-73.994316,0.024015015,-0.0024186024,-0.001166748,0.0,-0.0,1488909265262
38,-0.99841654,-0.034649987,-0.13348337,40.64092,-73.994316,0.022111652,-0.031121453,-0.004043274,0.0,-0.0,1488909265329
39,-1.0021,-0.037,-0.13415,40.64092,-73.994316,0.02259,-0.045175,-0.010625,0.0,-0.0,1488909265396
40,-1.00175,-0.03488334,-0.14260004,40.64092,-73.994316,0.022561638,-0.035581324,-0.005864906,0.0,-0.0,1488909265462
41,-0.98138356,-0.0332667,-0.14643332,40.64092,-73.994316,0.020615034,-0.0038869872,0.0016916076,0.0,-0.0,1488909265529
42,-0.9623,-0.02815,-0.1498,40.64092,-73.994316,0.019205,0.02077,0.007155,0.0,-0.0,1488909265596
43,-0.9555666,-0.030766675,-0.15083337,40.64092,-73.994316,0.020000024,0.012454684,0.0055365944,0.0,-0.0,1488909265662
44,-0.9727331,-0.030383289,-0.13418339,40.64092,-73.994316,0.022173291,-0.0145446835,-0.005814911,0.0,-0.0,1488909265729
45,-1.006,-0.0353,-0.13245,40.64092,-73.994316,0.022835,-0.043935,-0.009545,0.0,-0.0,1488909265796
46,-1.0093834,-0.041833375,-0.12958331,40.64092,-73.994316,0.02897997,-0.033353012,-0.010881568,0.0,-0.0,1488909265862
47,-0.9941336,-0.03513335,-0.13756667,40.64092,-73.994316,0.022866676,-0.0024787413,0.0013882263,0.0,-0.0,1488909265929
48,-0.972,-0.0325,-0.1442,40.64092,-73.994316,0.016028572,0.014033333,0.008628571,0.0,-0.0,1488909265996
49,-0.9586665,-0.030666625,-0.13933328,40.64092,-73.994316,0.019346647,0.015833098,0.0053466284,0.0,-0.0,1488909266062
50,-0.96783304,-0.029833313,-0.14083341,40.64092,-73.994316,0.01763327,-0.005573043,-0.0002932837,0.0,-0.0,1488909266129
51,-0.996,-0.0335,-0.148,40.64092,-73.994316,0.02518,-0.03716,-0.00542,0.0,-0.0,1488909266196
52,-1.0235003,-0.038666673,-0.12766655,40.64092,-73.994316,0.027179996,-0.048146416,-0.015506541,0.0,-0.0,1488909266262
53,-1.0135003,-0.037000023,-0.12599997,40.64092,-73.994316,0.024346637,-0.024880322,-0.0015401208,0.0,-0.0,1488909266329
54,-0.984,-0.0325,-0.128,40.64092,-73.994316,0.024,0.00114,0.0053,0.0,-0.0,1488909266396
55,-0.95783305,-0.0263333,-0.1371667,40.64092,-73.994316,0.01944002,0.023613108,0.008806603,0.0,-0.0,1488909266462
56,-0.95516634,-0.028166639,-0.13583337,40.64092,-73.994316,0.020613335,0.009220265,0.0052334107,0.0,-0.0,1488909266529
57,-0.9865,-0.028,-0.1375,40.64092,-73.994316,0.0205,-0.02074,0.00206,0.0,-0.0,1488909266596
58,-1.0081669,-0.032333348,-0.13566662,40.64092,-73.994316,0.02323335,-0.03754658,-0.004826637,0.0,-0.0,1488909266662
59,-1.0243336,-0.034166686,-0.1336666,40.64092,-73.994316,0.023226682,-0.03576683,-0.0022334107,0.0,-0.0,1488909266729
60,-1.0010476,-0.036904763,-0.12790476,40.64092,-73.994316,0.02586,-0.01858,0.00088,0.0,-0.0,1488909266796
61,-0.9785164,-0.034433324,-0.12891668,40.64092,-73.994316,0.023766646,0.010883338,0.012566635,0.0,-0.0,1488909266862
62,-0.9616165,-0.031116663,-0.13258332,40.64092,-73.994316,0.020350017,0.007983381,0.008441671,0.0,-0.0,1488909266929
63,-0.978,-0.03145,-0.13,40.64092,-73.994316,0.021825,-0.0041,0.003325,0.0,-0.0,1488909266996
64,-0.9963002,-0.033700023,-0.13621666,40.64092,-73.994316,0.022608338,-0.026266757,-0.0021250257,0.0,-0.0,1488909267062
65,-1.0110334,-0.03258331,-0.1292166,40.64092,-73.994316,0.022983298,-0.03865833,-0.0018499878,0.0,-0.0,1488909267129
66,-1.00205,-0.03055,-0.139,40.64092,-73.994316,0.02285,-0.0345,-0.001425,0.0,-0.0,1488909267196
67,-0.98299974,-0.03213335,-0.14010008,40.64092,-73.994316,0.025699956,-0.01572484,0.007524977,0.0,-0.0,1488909267262
68,-0.96704996,-0.03046665,-0.13735,40.64092,-73.994316,0.019758368,0.0013749573,0.006025018,0.0,-0.0,1488909267329
69,-0.9715,-0.03415,-0.1369,40.64092,-73.994316,0.019925,-0.00195,0.003775,0.0,-0.0,1488909267396
70,-0.9905169,-0.033916686,-0.13008331,40.64092,-73.994316,0.018941708,-0.0089002345,0.0010999365,0.0,-0.0,1488909267462
71,-1.00635,-0.032233324,-0.1329333,40.64092,-73.994316,0.022449968,-0.033316508,-0.0020166333,0.0,-0.0,1488909267529
72,-1.00315,-0.033,-0.1351,40.64092,-73.994316,0.02335,-0.0353,-0.0021,0.0,-0.0,1488909267596
73,-0.9919363,-0.033031713,-0.14017467,40.64092,-73.994316,0.022619005,-0.022944221,0.00426352,0.0,-0.0,1488909267662
74,-0.9757334,-0.033666685,-0.13786662,40.64092,-73.994316,0.023960065,-0.013566809,0.005056664,0.0,-0.0,1488909267729
75,-0.9682,-0.0326,-0.14,40.64092,-73.994316,0.02052,0.00496,0.00501,0.0,-0.0,1488909267796
76,-0.9796001,-0.031200012,-0.13546668,40.64092,-73.994316,0.017170032,0.0003531079,0.007993235,0.0,-0.0,1488909267862
77,-0.99133325,-0.03246664,-0.13180001,40.64092,-73.994316,0.0220333,-0.019966468,-0.0043566027,0.0,-0.0,1488909267929
78,-1.0066,-0.0308,-0.1362,40.64092,-73.994316,0.02466,-0.04315,-0.00254,0.0,-0.0,1488909267996
79,-0.99239993,-0.03493335,-0.14226672,40.64092,-73.994316,0.026766637,-0.033579692,-0.008586616,0.0,-0.0,1488909268062
80,-0.9790668,-0.02926665,-0.14639997,40.64092,-73.994316,0.022803366,-0.008690221,0.0048366417,0.0,-0.0,1488909268129
81,-0.9676,-0.0344,-0.1466,40.64092,-73.994316,0.02054,0.00993,0.00463,0.0,-0.0,1488909268196
82,-0.9693333,-0.033,-0.14366668,40.64092,-73.994316,0.01400337,0.014616364,0.0039166077,0.0,-0.0,1488909268262
83,-0.9827998,-0.037800014,-0.13053337,40.64092,-73.994316,0.019869966,-0.01482974,-0.0037232654,0.0,-0.0,1488909268329
84,-1.0004,-0.0362,-0.1278,40.64092,-73.994316,0.03007,-0.03837,-0.01022,0.0,-0.0,1488909268396
85,-1.0093334,-0.030666687,-0.13033332,40.64092,-73.994316,0.02490475,-0.051358383,-0.010468177,0.0,-0.0,1488909268462
86,-0.99813354,-0.03293335,-0.13803333,40.64092,-73.994316,0.022950012,-0.028550329,-0.001685094,0.0,-0.0,1488909268529
87,-0.97335,-0.03255,-0.14825,40.64092,-73.994316,0.0185,0.003845,0.003295,0.0,-0.0,1488909268596
88,-0.95708317,-0.030483289,-0.14368334,40.64092,-73.994316,0.01685163,0.034048613,0.0053833616,0.0,-0.0,1488909268662
89,-0.95344967,-0.029183289,-0.15071674,40.64092,-73.994316,0.017974945,-0.014702952,-7.326172e-05,0.0,-0.0,1488909268729
90,-0.9888,-0.03245,-0.13585,40.64092,-73.994316,0.019995,-0.02996,-0.004115,0.0,-0.0,1488909268796
91,-1.0066335,-0.03420005,-0.12801659,40.64092,-73.994316,0.02484837,-0.055423573,-0.010840064,0.0,-0.0,1488909268862
92,-1.0248836,-0.03688336,-0.12709998,40.64092,-73.994316,0.02373335,-0.031255282,-0.004853428,0.0,-0.0,1488909268929
93,-0.9917,-0.0369,-0.1333,40.64092,-73.994316,0.02272,0.001145,0.001695,0.0,-0.0,1488909268996
94,-0.9629332,-0.03226665,-0.14636667,40.640915,-73.994316,0.019981647,0.02360691,0.012748419,0.0,-0.0,1488909269062
95,-0.94814974,-0.027099976,-0.14275005,40.640915,-73.994316,0.018536642,0.01506526,0.0068733837,0.0,-0.0,1488909269129
96,-0.97705,-0.03165,-0.1385,40.640915,-73.994316,0.020125,-0.02387,-0.007155,0.0,-0.0,1488909269196
97,-1.0085169,-0.03268334,-0.13128324,40.640915,-73.994316,0.02482671,-0.048810292,-0.011833423,0.0,-0.0,1488909269262
98,-1.0256664,-0.03886665,-0.12466675,40.640915,-73.994316,0.02698667,-0.041333564,-0.0072334413,0.0,-0.0,1488909269329
99,-1.0099,-0.0353,-0.123,40.640915,-73.994316,0.02346,-0.01798,0.0022,0.0,-0.0,1488909269396
100,-0.9776664,-0.029299963,-0.12663333,40.640915,-73.994316,0.022086667,0.02008701,0.008066779,0.0,-0.0,1488909269462
101,-0.9539002,-0.030166687,-0.13976663,40.640915,-73.994316,0.017879998,0.012973511,0.009733368,0.0,-0.0,1488909269529
102,-0.9686,-0.0284,-0.1442,40.640915,-73.994316,0.02128,-0.00626,0.00208,0.0,-0.0,1488909269596
103,-1.0035337,-0.03460005,-0.13616656,40.640915,-73.994316,0.025313376,-0.045820314,-0.007960063,0.0,-0.0,1488909269662
104,-1.028533,-0.03286665,-0.114933446,40.640915,-73.994316,0.024913318,-0.03624016,-0.007693402,0.0,-0.0,1488909269729
105,-1.0067,-0.0368,-0.1196,40.640915,-73.994316,0.0254,-0.01802,0.0022,0.0,-0.0,1488909269796
106,-0.9835664,-0.035666626,-0.12853335,40.640915,-73.994316,0.023446646,0.011727001,0.011133454,0.0,-0.0,1488909269862
107,-0.95600027,-0.04,-0.1357333,40.640915,-73.994316,0.025773358,0.015920117,0.00800003,0.0,-0.0,1488909269929
108,-0.9742,-0.0291,-0.1387,40.640915,-73.994316,0.0212,-0.00304,0.00802,0.0,-0.0,1488909269996
109,-0.9896003,-0.027066698,-0.13059993,40.64092,-73.994316,0.024260033,-0.032866932,-0.00388005,0.0,-0.0,1488909270062
110,-1.0262663,-0.028,-0.12190011,40.64092,-73.994316,0.02195998,-0.037219983,-0.00514671,0.0,-0.0,1488909270129
111,-1.0125,-0.03425,-0.12875,40.64092,-73.994316,0.027595,-0.025165,-0.00395,0.0,-0.0,1488909270196
112,-0.9961664,-0.03766665,-0.12775001,40.64092,-73.994316,0.027425006,-0.005861459,0.005438419,0.0,-0.0,1488909270262
113,-0.96383363,-0.03391671,-0.13241664,40.64092,-73.994316,0.022640029,0.007740078,0.008898373,0.0,-0.0,1488909270329
114,-0.9665,-0.03025,-0.13675,40.64092,-73.994316,0.018755,0.002925,0.00915,0.0,-0.0,1488909270396
115,-0.9845002,-0.027750012,-0.13183333,40.64092,-73.994316,0.018554984,-0.011203494,0.005591632,0.0,-0.0,1488909270462
116,-1.0053331,-0.033916615,-0.12908338,40.64092,-73.994316,0.026388342,-0.022208234,-0.005086641,0.0,-0.0,1488909270529
117,-1.0225,-0.0325,-0.1425,40.64092,-73.994316,0.02183,-0.02794,-0.00228,0.0,-0.0,1488909270596
118,-1.0017498,-0.039,-0.13625003,40.64092,-73.994316,0.027590007,-0.024206523,0.0011300512,0.0,-0.0,1488909270662
119,-0.9721669,-0.04,-0.12566665,40.64092,-73.994316,0.023550013,0.006073281,0.010405052,0.0,-0.0,1488909270729
120,-0.96925,-0.0315,-0.13475,40.64092,-73.994316,0.01682,0.00781,0.01178,0.0,-0.0,1488909270796
121,-0.9770835,-0.030249989,-0.13075002,40.64092,-73.994316,0.021794979,0.0037249085,0.003619961,0.0,-0.0,1488909270862
122,-1.0016664,-0.02766665,-0.13291666,40.64092,-73.994316,0.019889968,-0.023574835,-0.002953291,0.0,-0.0,1488909270929
123,-1.0084,-0.0332,-0.1334,40.64092,-73.994316,0.023804761,-0.038233332,-0.0065238094,0.0,-0.0,1488909270996
124,-0.9999999,-0.03573336,-0.14206673,40.64092,-73.994316,0.027300043,-0.037316687,-0.00823335,-0.0020142144,-0.010461203,1488909271062
125,-0.9797336,-0.034933303,-0.1454666,40.64092,-73.994316,0.024966707,-0.014233528,0.0057500014,-0.0041569876,-0.0215901,1488909271129
126,-0.9724,-0.0332,-0.1412,40.64092,-73.994316,0.02005,0.00385,0.00725,-0.006299768,-0.032719035,1488909271196
127,-0.96980006,-0.036200024,-0.13220002,40.64092,-73.994316,0.02034997,0.0017167053,0.0018666529,-0.00844255,-0.043847978,1488909271262
128,-0.9797332,-0.033066638,-0.12926668,40.64092,-73.994316,0.024849962,-0.0012830383,0.00040010255,-0.010585322,-0.054976873,1488909271329
129,-1.001,-0.0278,-0.133,40.64092,-73.994316,0.02145,-0.0254,-0.0017,-0.0127281025,-0.06610581,1488909271396
130,-1.0017333,-0.036666688,-0.13693339,40.64092,-73.994316,0.026083356,-0.03698339,-0.008300017,-0.014870884,-0.077234745,1488909271462
131,-0.99246675,-0.032266676,-0.14326662,40.64092,-73.994316,0.02328337,-0.03505026,-0.0037333837,-0.017013656,-0.08836364,1488909271529
132,-0.9724,-0.032,-0.1364,40.64092,-73.994316,0.0201,0.00065,0.0062,-0.01915644,-0.09949259,1488909271596
133,-0.9666667,-0.033266637,-0.14286672,40.64092,-73.994316,0.01666662,0.0065000514,0.006266648,-0.021299219,-0.11062152,1488909271662
134,-0.9825332,-0.03506664,-0.13533331,40.64092,-73.994316,0.020449966,-0.009899732,0.0001834143,-0.023441993,-0.12175042,1488909271729
135,-0.9984762,-0.034142856,-0.13457143,40.64092,-73.994316,0.02205,-0.0297,-0.00435,-0.025584772,-0.13287936,1488909271796
136,-1.0068166,-0.029450012,-0.13676672,40.64092,-73.994316,0.023936702,-0.046623416,-0.0013050037,-0.027727554,-0.1440083,1488909271862
137,-0.98715013,-0.03671664,-0.13688326,40.64092,-73.994316,0.029175067,-0.027556926,-0.0022933788,-0.029870328,-0.1551372,1488909271929
138,-0.97005,-0.0293,-0.14005,40.64092,-73.994316,0.02208,-0.00116,0.006765,-0.032013107,-0.16626613,1488909271996
139,-0.96751666,-0.033516664,-0.13783337,40.64091,-73.99431,0.019784965,0.015588463,0.005564999,-0.03012746,-0.15647265,1488909272062
140,-0.97733325,-0.034816664,-0.13808331,40.64091,-73.99431,0.017933302,-0.011193086,-0.0002632788,-0.027984686,-0.14534377,1488909272129
141,-0.99685,-0.035,-0.12775,40.64091,-73.99431,0.020305,-0.028845,-0.008205,-0.025841907,-0.13421483,1488909272196
142,-1.00265,-0.034,-0.13335003,40.64091,-73.99431,0.02478669,-0.04562179,-0.009063371,-0.023699125,-0.123085886,1488909272262
143,-0.99576676,-0.035083313,-0.13924994,40.64091,-73.99431,0.024581712,-0.036655277,-0.0039800634,-0.021556353,-0.11195699,1488909272329
144,-0.97435,-0.03255,-0.148,40.64091,-73.99431,0.020825,-0.005585,0.001255,-0.01941357,-0.10082805,1488909272396
145,-0.9662666,-0.029549988,-0.14393336,40.64091,-73.99431,0.015723294,0.01085351,0.0072100074,-0.01727079,-0.08969912,1488909272462
146,-0.9637334,-0.032,-0.14396657,40.64091,-73.99431,0.021771647,0.006180308,0.0016800634,-0.015128017,-0.07857022,1488909272529
147,-0.9814,-0.0325,-0.1364,40.64091,-73.99431,0.022085,-0.01825,-0.00551,-0.012985237,-0.067441285,1488909272596
148,-1.0027303,-0.036682572,-0.12739679,40.64091,-73.99431,0.023800025,-0.046140272,-0.011305077,-0.010842456,-0.056312345,1488909272662
149,-1.0036,-0.035666626,-0.13683331,40.64091,-73.99431,0.02594667,-0.04546034,-0.0075934194,-0.008699683,-0.045183446,1488909272729
150,-0.9991,-0.0325,-0.1447,40.64091,-73.99431,0.02196,-0.0199,0.00218,-0.0065569016,-0.034054507,1488909272796
151,-0.9710665,-0.03426665,-0.14566663,40.64091,-73.99431,0.025066638,0.010806909,0.0010000549,-0.0044141207,-0.022925572,1488909272862
152,-0.9597334,-0.033,-0.14453332,40.64091,-73.99431,0.015239967,0.01671362,0.0035067212,-0.0022713474,-0.011796673,1488909272929
153,-0.9679,-0.0329,-0.1418,40.64091,-73.99431,0.0207,-0.0059,-0.00198,-0.00012856671,-0.00066773547,1488909272996
154,-0.9948669,-0.035600025,-0.13749994,40.64091,-73.99431,0.02552671,-0.040733635,-0.009213409,0.007849396,-0.0062386934,1488909273062
155,-1.0135332,-0.034700014,-0.13240002,40.64091,-73.99431,0.022840004,-0.056760367,-0.011540107,0.016199786,-0.012875576,1488909273129
156,-1.0026,-0.0388,-0.1394,40.64091,-73.99431,0.02234,-0.02736,-0.00356,0.024550205,-0.019512482,1488909273196
157,-0.97799975,-0.030833313,-0.14103337,40.64091,-73.99431,0.018593304,0.0075936583,0.0048333923,0.032900628,-0.02614939,1488909273262
158,-0.9544001,-0.027333373,-0.14846668,40.64091,-73.99431,0.019226646,0.026100298,0.005700055,0.041251015,-0.032786272,1488909273329
159,-0.9626,-0.0328,-0.1334,40.64091,-73.99431,0.019,-0.0061,-0.00052,0.049601436,-0.03942318,1488909273396
160,-0.98860025,-0.036900036,-0.12609996,40.64091,-73.99431,0.02522385,-0.040962145,-0.0095254565,0.057951856,-0.046060085,1488909273462
161,-1.0111165,-0.037866652,-0.12366675,40.64091,-73.99431,0.024013355,-0.070907034,-0.01486344,0.06630224,-0.052696966,1488909273529
162,-1.01175,-0.0346,-0.13505,40.64091,-73.99431,0.024665,-0.02777,-0.005095,0.074652664,-0.059333876,1488909273596
163,-0.9814498,-0.03531664,-0.13776667,40.64091,-73.99431,0.023701658,0.0030070264,0.002585094,0.08300308,-0.06597078,1488909273662
164,-0.9614502,-0.031850014,-0.14286666,40.64091,-73.99431,0.017799975,0.041440308,0.010523401,0.091353476,-0.072607666,1488909273729
165,-0.94715,-0.03105,-0.148,40.64091,-73.99431,0.01848,0.00874,0.000445,0.09970389,-0.07924457,1488909273796
166,-0.9871336,-0.031849988,-0.13694991,40.64091,-73.99431,0.021303367,-0.02773862,-0.0048117344,0.10805431,-0.08588147,1488909273862
167,-1.0064497,-0.03601664,-0.1228001,40.64091,-73.99431,0.02823335,-0.06376361,-0.013831757,0.116404705,-0.09251836,1488909273929
168,-1.0235,-0.03755,-0.1214,40.64091,-73.99431,0.024455,-0.031655,-0.005915,0.12475512,-0.09915527,1488909273996
169,-0.9889998,-0.035,-0.13376668,40.64091,-73.99431,0.024105001,0.0044202735,1.8419189e-05,0.12623733,-0.10033331,1488909274062
170,-0.9650169,-0.032700025,-0.1468833,40.64091,-73.99431,0.01877334,0.03210691,0.010690051,0.12728113,-0.101162925,1488909274129
171,-0.9544,-0.0264,-0.1515,40.64091,-73.99431,0.0173,0.009615,0.00756,0.12832493,-0.10199254,1488909274196
172,-0.97405034,-0.03321671,-0.13439995,40.64091,-73.99431,0.023696681,-0.027811978,-0.0028733837,0.12936874,-0.102822155,1488909274262
173,-1.0096663,-0.031,-0.1340001,40.64091,-73.99431,0.023511076,-0.048904505,-0.0053745513,0.13041253,-0.10365176,1488909274329
174,-1.022,-0.04,-0.118,40.64091,-73.99431,0.0278,-0.03433,-0.00881,0.13145633,-0.10448138,1488909274396
175,-1.0056664,-0.03599994,-0.12966667,40.64091,-73.99431,0.020439971,-0.0046963417,0.0039334227,0.13250014,-0.10531099,1488909274462
176,-0.9636669,-0.034333363,-0.136,40.64091,-73.99431,0.025360007,0.030462999,0.0060365857,0.13354394,-0.1061406,1488909274529
177,-0.947,-0.03,-0.147,40.64091,-73.99431,0.01796,0.01329,0.00913,0.13458773,-0.10697022,1488909274596
178,-0.971667,-0.030333363,-0.14399987,40.64091,-73.99431,0.022756713,-0.01882362,0.0016799414,0.13563153,-0.10779983,1488909274662
179,-1.0036663,-0.03366665,-0.12766671,40.64091,-73.99431,0.022456625,-0.054809682,-0.00738327,0.13667534,-0.10862944,1488909274729
180,-1.032,-0.037,-0.124,40.64091,-73.99431,0.02486,-0.04556,-0.00635,0.13771914,-0.10945906,1488909274796
181,-0.9973331,-0.03799996,-0.11200003,40.64091,-73.99431,0.027003305,-0.028199743,-0.0009732349,0.13876294,-0.110288665,1488909274862
182,-0.98100024,-0.031333387,-0.13933328,40.64091,-73.99431,0.021103358,0.033519648,0.012303248,0.13980673,-0.11111829,1488909274929
183,-0.942,-0.032,-0.134,40.64091,-73.99431,0.02226,0.02476,0.00609,0.14085054,-0.111947894,1488909274996
184,-0.9730003,-0.030666662,-0.1413333,40.64091,-73.99431,0.021316668,-0.011340251,0.002909962,0.14140375,-0.11238758,1488909275062
185,-0.99733305,-0.03233329,-0.13833338,40.64091,-73.99431,0.02762662,-0.04033307,-0.0063532786,0.14192566,-0.112802394,1488909275129
186,-1.0280476,-0.03861905,-0.122,40.64091,-73.99431,0.025675,-0.042725,-0.007925,0.14244756,-0.113217205,1488909275196
187,-1.0072998,-0.036433324,-0.1212667,40.64091,-73.99431,0.026816672,-0.017199727,0.0024917615,0.14296946,-0.11363201,1488909275262
188,-0.9815502,-0.033450037,-0.12815002,40.64091,-73.99431,0.021333354,0.017199688,0.010724884,0.14349136,-0.11404681,1488909275329
189,-0.9558,-0.02745,-0.1391,40.64091,-73.99431,0.019425,0.0145,0.010125,0.14401326,-0.114461616,1488909275396
190,-0.972667,-0.031283338,-0.13659996,40.64091,-73.99431,0.019416677,-0.013900269,0.0007166333,0.14453515,-0.11487642,1488909275462
191,-0.99948305,-0.032383338,-0.13428341,40.64091,-73.99431,0.025974944,-0.041949715,-0.009541591,0.14505705,-0.11529122,1488909275529
192,-1.02555,-0.03575,-0.1175,40.64091,-73.99431,0.0296,-0.035,-0.006,0.14557897,-0.11570604,1488909275596
193,-1.0062997,-0.036316615,-0.12455004,40.64091,-73.99431,0.025699975,-0.008083108,-0.00064156373,0.14610086,-0.11612084,1488909275662
194,-0.9767503,-0.031300023,-0.13846666,40.64091,-73.99431,0.021799995,0.029674623,0.01098323,0.14662276,-0.11653565,1488909275729
195,-0.9539,-0.0276,-0.13985,40.64091,-73.99431,0.0178,0.0172,0.01145,0.14714466,-0.11695045,1488909275796
196,-0.96455026,-0.029983362,-0.13831662,40.64091,-73.99431,0.022883361,-0.0081419395,0.0008832788,0.14766656,-0.117365256,1488909275862
197,-1.0014163,-0.031316638,-0.13766675,40.64091,-73.99431,0.02119998,-0.04203305,-0.003941625,0.14818847,-0.11778007,1488909275929
198,-1.0214,-0.0376,-0.12335,40.64091,-73.99431,0.02742,-0.04012,-0.0096,0.14871036,-0.11819486,1488909275996
199,-1.0187664,-0.03419995,-0.12163336,40.64091,-73.99431,0.02176665,-0.024666376,0.005200116,0.13942051,-0.11081131,1488909276062
200,-0.98130023,-0.03676671,-0.12769999,40.64091,-73.99431,0.024013357,0.010319662,0.0039132484,0.12950443,-0.10293001,1488909276129
201,-0.9612,-0.0338,-0.1368,40.64091,-73.99431,0.02078,0.01992,0.0127,0.11958831,-0.09504869,1488909276196
202,-0.962567,-0.031533327,-0.13843329,40.64091,-73.99431,0.021220002,0.0021997315,0.002013274,0.10967218,-0.08716735,1488909276262
