,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.145,0.044,-0.071,40.68889,-73.628006,0.0409,-0.2119,-0.0175,26.562788,-11.828008,1490328120480
1,-0.99933416,-0.03699979,-0.096999966,40.68889,-73.62798,-0.022078045,0.009034666,-0.012526031,26.58654,-11.838585,1490328120546
2,-0.9695329,0.030699048,-0.107982874,40.68889,-73.62797,-0.07080976,0.02519638,-0.022103375,26.610292,-11.849161,1490328120613
3,-0.90475,-0.0139,-0.0904,40.68889,-73.627945,0.07077,-0.00153,-0.05686,26.634045,-11.859736,1490328120680
4,-0.89398414,-0.070866115,-0.08641681,40.68889,-73.62792,-0.03067051,0.0039232923,-0.027893083,26.657797,-11.870314,1490328120746
5,-0.9107837,0.031499635,-0.14223294,40.68889,-73.62791,0.045229085,-0.024724053,-0.041119885,26.68155,-11.88089,1490328120813
6,-0.9711,-0.10385,-0.06705,40.68889,-73.627884,0.12028,-0.16798,-0.05218,26.7053,-11.891466,1490328120880
7,-1.0581822,-0.037765943,-0.14151698,40.68889,-73.62786,-0.029186046,-0.19989286,-0.043287143,26.729052,-11.902043,1490328120946
8,-1.0685341,-0.024433082,-0.08928334,40.68879,-73.627846,0.06649237,-0.15368603,-0.056642864,26.752438,-11.912456,1490328121013
9,-1.0525,-0.17375,-0.0348,40.68879,-73.62782,-0.04585,-0.02902,0.01102,26.774363,-11.922219,1490328121080
10,-0.9398334,-0.010850232,-0.11576643,40.68879,-73.6278,-0.011862277,0.014813431,-0.009936845,26.796288,-11.931981,1490328121146
11,-0.91990006,-0.07026611,-0.09216681,40.68879,-73.62778,-0.008810153,0.0024609144,-0.020237027,26.81821,-11.941744,1490328121213
12,-0.9396,0.0014,-0.1313,40.68879,-73.62776,-0.06868,-0.051405,0.00614,26.840137,-11.951507,1490328121280
13,-0.96246606,-0.03693352,-0.13230002,40.68879,-73.62774,-0.0054132813,-0.078314595,-0.02887176,26.86206,-11.961269,1490328121346
14,-1.0303,-0.049533326,-0.108733155,40.68879,-73.627716,-0.029417967,-0.1334362,-0.028379872,26.883984,-11.971031,1490328121413
15,-1.1422,-0.0493,-0.1063,40.68879,-73.62769,-0.019215,-0.05208,0.00247,26.905909,-11.980794,1490328121480
16,-1.0217342,-0.001700354,-0.10729977,40.68879,-73.62768,0.001939917,0.09940975,-0.008694892,26.927834,-11.990557,1490328121546
17,-0.9131328,0.012733154,-0.12206677,40.68879,-73.627655,-0.036924798,0.16138373,-0.029195158,26.949759,-12.0003195,1490328121613
18,-0.7775,0.0279,-0.1898,40.68879,-73.62763,-0.01289,-0.051755,-0.07039,26.971684,-12.010082,1490328121680
19,-0.9174326,-0.083500184,-0.10673299,40.68879,-73.62761,0.031659666,-0.10711462,-0.04816823,26.993607,-12.019844,1490328121746
20,-0.9039346,-0.0502995,-0.15129998,40.68879,-73.627594,0.044474933,-0.21250108,-0.046046376,27.015533,-12.029608,1490328121813
21,-1.0235,-0.05475,-0.0763,40.68879,-73.62757,-0.06724,-0.06928,-0.01552,27.037457,-12.03937,1490328121880
22,-1.0465999,-0.0047171023,-0.079766236,40.68879,-73.62755,0.009674447,-0.022180626,-0.008353504,27.059383,-12.049133,1490328121946
23,-1.0241663,-0.08286631,-0.06990022,40.688675,-73.627525,-0.077252544,-0.011246336,0.0038732714,27.079845,-12.058245,1490328122013
24,-0.98655,0.0147,-0.12835,40.688675,-73.62751,-0.09572,0.11812,0.00974,27.094461,-12.064754,1490328122080
25,-0.94910073,-0.10143372,-0.17606641,40.688675,-73.62749,-0.0017142261,0.026694078,-0.038319513,27.109077,-12.071261,1490328122146
26,-1.0072838,0.055782508,-0.19559966,40.688675,-73.627464,-0.07081955,-0.124593765,-0.015220101,27.123695,-12.07777,1490328122213
27,-1.0722,-0.0458,-0.1115,40.688675,-73.62744,0.04758,-0.12842,0.00458,27.138311,-12.084278,1490328122280
28,-1.0312836,-0.08444928,-0.019733887,40.688675,-73.627426,-0.06715457,-0.030706998,0.024806723,27.152927,-12.090787,1490328122346
29,-0.91501623,0.03713247,-0.15266602,40.688675,-73.6274,-0.0471068,0.042506274,-0.0077666016,27.167543,-12.097296,1490328122413
30,-0.87789476,0.017157895,-0.109,40.688675,-73.62738,0.108331576,0.042631578,-0.041089475,27.18216,-12.103804,1490328122480
31,-0.93046665,-0.016933082,-0.15266724,40.688675,-73.62736,-0.02277549,-0.046524804,-0.018266544,27.196775,-12.1103115,1490328122546
32,-1.0137997,0.061866175,-0.19113284,40.688675,-73.62734,0.07932399,-0.014716902,-0.030724753,27.211391,-12.11682,1490328122613
33,-0.9758,-0.1334,-0.0894,40.688675,-73.62732,0.028725,-0.05195,-0.00695,27.22601,-12.123329,1490328122680
34,-1.0624003,-0.05126615,-0.1550668,40.688675,-73.6273,-0.01382473,-0.021658486,0.0078084045,27.240623,-12.129837,1490328122746
35,-1.0163331,-0.07513279,-0.10940026,40.688675,-73.62727,0.09064945,0.0005746814,-0.013174989,27.255243,-12.136346,1490328122813
36,-0.861,-0.0934,-0.0956,40.688675,-73.62725,-0.03445,-0.00795,-0.014325,27.26986,-12.142855,1490328122880
37,-0.90646684,0.010733179,-0.060866468,40.688675,-73.627235,0.027250636,-0.06727477,-0.04090841,27.284473,-12.1493635,1490328122946
38,-0.9186668,0.0077999635,-0.07086709,40.688553,-73.62721,0.008724791,-0.060141534,-0.027041746,27.297142,-12.155004,1490328123013
39,-1.0624,-0.023,-0.1232,40.688553,-73.62719,-0.013475,-0.057475,-0.02375,27.302013,-12.157173,1490328123080
40,-1.0962503,-0.074000046,-0.13324983,40.688553,-73.62717,-0.034590844,-0.06591375,0.007930241,27.306885,-12.159343,1490328123146
41,-1.096916,0.020832445,-0.19891617,40.688553,-73.62715,-0.14018928,-0.0145968245,0.038999755,27.31176,-12.161512,1490328123213
42,-1.05625,-0.07675,-0.16575,40.688553,-73.62713,0.07469,-0.06451,-0.02454,27.316631,-12.163682,1490328123280
43,-1.120917,-0.0068327393,-0.16250052,40.688553,-73.627106,-0.025780344,-0.060043056,-0.0015033655,27.321503,-12.165851,1490328123346
44,-1.0589166,-0.0091670165,-0.15291657,40.688553,-73.62708,0.13905863,-0.060890242,-0.024026316,27.326374,-12.16802,1490328123413
45,-0.97825,-0.1395,-0.04775,40.688553,-73.62707,0.00106,-0.03346,0.01965,27.331245,-12.170189,1490328123480
46,-0.8805002,-0.021333251,-0.11233345,40.688553,-73.627045,0.026544277,-0.040306,0.015039885,27.33612,-12.172359,1490328123546
47,-0.8687507,-0.12708266,-0.05066699,40.688553,-73.62702,0.0662864,-0.15443975,0.022513261,27.340992,-12.174528,1490328123613
