,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
131,-1.0007,-0.081849985,-0.07010041,40.780396,-73.98586,0.013906965,-0.03435647,0.008723305,-4.1367426,1.9316189,1490489748523
132,-0.976,-0.103,-0.04,40.780396,-73.98586,0.03551,-0.048135,0.030755,-4.163925,1.9443115,1490489748590
133,-1.0109999,-0.06433364,-0.030999988,40.780396,-73.98586,0.027181795,-0.040399805,0.029228333,-4.191108,1.9570043,1490489748656
134,-0.9970003,-0.0006666504,-0.025333472,40.7804,-73.98586,0.03166162,-0.046861447,0.045895018,-4.2182903,1.969697,1490489748723
135,-0.994,0.005,-0.012,40.7804,-73.98586,0.007575,-0.000425,-0.01357,-4.2454734,1.9823898,1490489748790
136,-1.009,-0.036666833,-0.048666686,40.7804,-73.98586,0.036393322,-0.01130668,0.009495009,-4.272656,1.9950825,1490489748856
137,-1.01,-0.01933324,-0.036666945,40.780403,-73.98586,0.0064167357,-0.0069266064,0.019663304,-4.2998385,2.007775,1490489748923
138,-1.018,-0.04,-0.059,40.780403,-73.98586,-0.0056,-0.004355,0.01117,-4.327021,2.020468,1490489748990
139,-1.0309993,-0.026333325,-0.07200024,40.780403,-73.98591,0.029241644,-0.011088328,0.030003376,-4.3526635,2.0324414,1490489749056
140,-1.0569992,-0.078000866,-0.17966624,40.780407,-73.98591,0.013444906,0.008225703,0.06128842,-4.3780336,2.0442877,1490489749123
141,-1.181,0.141,-0.2,40.780407,-73.98591,0.011405,0.06058,-7e-05,-4.403404,2.0561345,1490489749190
142,-1.0703332,0.094683364,-0.12429978,40.780407,-73.98591,-0.017100211,-0.042566784,-0.010300063,-4.428775,2.067981,1490489749256
143,-0.95010054,0.04291632,-0.002083191,40.78041,-73.98591,-0.005266748,-0.050266787,-0.010466693,-4.4541454,2.0798273,1490489749323
144,-0.88645,-0.03285,0.03465,40.78041,-73.98591,-0.0058,-0.033,-0.0416,-4.4795156,2.0916739,1490489749390
145,-0.9974669,-0.045099925,-0.014349866,40.78041,-73.98591,-0.017566724,0.015499893,0.004833446,-4.5048857,2.1035204,1490489749456
146,-1.0364333,-0.001833374,-0.021850256,40.780415,-73.98591,-0.04239988,0.0008667444,0.0063999402,-4.5302563,2.115367,1490489749523
147,-1.0159,-0.01885,-0.06695,40.780415,-73.98591,-0.0317,-0.0458,0.0041,-4.555627,2.1272135,1490489749590
148,-0.9727835,0.0012501831,-0.008200098,40.780415,-73.98591,-0.025933495,-0.029799793,0.019099958,-4.5809975,2.13906,1490489749656
149,-1.0682329,-0.009900415,-0.01773379,40.78042,-73.98591,0.009399826,-0.07876638,0.039899945,-4.606368,2.1509066,1490489749723
150,-1.05905,-0.03695,0.06175,40.78042,-73.98591,-0.011,0.035,0.0126,-4.631738,2.162753,1490489749790
151,-1.0209001,0.020616662,0.018450037,40.78042,-73.98591,-0.06279993,0.059800126,-0.023199948,-4.657109,2.1745996,1490489749856
152,-0.9732168,0.048683386,-0.05248324,40.780422,-73.98591,-0.0411999,0.06666646,-0.016299877,-4.682479,2.186446,1490489749923
153,-0.9773,-0.0459,-0.0384,40.780422,-73.98591,-0.036535,-0.02919,0.004745,-4.70785,2.1982925,1490489749990
154,-1.0144999,0.012399853,0.0019668823,40.780422,-73.98596,-0.041968387,-0.06185507,0.013573321,-4.770702,2.227641,1490489750056
155,-0.95426697,-0.008566711,0.026533324,40.780426,-73.98596,-0.042558428,-0.08023663,0.014918302,-4.8401685,2.260078,1490489750123
156,-0.9937,-0.0383,0.0478,40.780426,-73.98596,-0.036755,-0.059645,0.029375,-4.909635,2.2925148,1490489750190
157,-1.0166335,0.040933397,0.052133203,40.780426,-73.98596,-0.04005832,-0.066116735,0.010846567,-4.979102,2.324952,1490489750256
158,-1.0235002,-0.019999878,0.05263324,40.78043,-73.98596,-0.049301688,-0.042286493,0.0072748475,-5.0485687,2.3573887,1490489750323
159,-0.9938,-0.032,0.0151,40.78043,-73.98596,-0.065215,-0.080235,0.03777,-5.1180353,2.3898256,1490489750390
160,-1.0054332,0.003166687,0.08356654,40.78043,-73.98596,-0.058434986,-0.044751722,0.02252167,-5.187502,2.4222624,1490489750456
161,-0.9763,-0.011100037,0.08643329,40.780434,-73.98596,-0.06533995,-0.029781649,0.028378272,-5.2569685,2.4546995,1490489750523
162,-1.0204,0.0227,0.021,40.780434,-73.98596,-0.07074,0.02787,0.01794,-5.326435,2.4871364,1490489750590
163,-1.03355,0.03481659,0.009350036,40.780437,-73.98596,-0.061746854,0.009663217,0.02201002,-5.395902,2.5195732,1490489750656
164,-1.0146002,0.043866552,0.028233228,40.780437,-73.98596,-0.069853246,-0.017016644,0.023596698,-5.4653687,2.55201,1490489750723
165,-1.00895,-0.01235,0.034,40.780437,-73.98596,-0.0425,-0.01608,0.00715,-5.5348353,2.5844471,1490489750790
166,-0.9704999,0.037966676,0.040266603,40.78044,-73.98596,-0.03171658,-0.018926714,0.0074732862,-5.604302,2.616884,1490489750856
167,-0.9879835,-0.026966577,0.025849842,40.78044,-73.98596,-0.044853333,-0.025253162,0.017843146,-5.673768,2.6493206,1490489750923
168,-1.01005,0.01115,-0.0126,40.780445,-73.98596,-0.03527,-0.03747,0.00381,-5.7432356,2.681758,1490489750990
169,-1.0057833,-0.034866698,0.0067664795,40.780445,-73.98602,-0.014756727,-0.036519945,0.0021066358,-5.8024335,2.7093997,1490489751056
170,-1.02765,-0.033350207,0.019783484,40.78045,-73.98602,0.005266528,-0.062056806,-0.0075532473,-5.8598185,2.7361953,1490489751123
171,-1.01535,-0.0726,0.0524,40.78045,-73.98602,-0.01318,-0.05577,-0.01822,-5.9172044,2.7629912,1490489751190
172,-0.9788835,-0.088966675,0.03158356,40.78045,-73.98602,0.012293364,-0.039623477,-0.028366614,-5.9745903,2.789787,1490489751256
173,-0.96968424,-0.06675432,-0.008035027,40.780453,-73.98602,0.02614345,-0.024236554,-0.007003424,-6.0319753,2.8165827,1490489751323
174,-0.9892,-0.049,-0.04,40.780453,-73.98602,0.032195,-0.08158,0.038165,-6.089361,2.8433785,1490489751390
175,-1.0077332,-0.023933386,0.033866588,40.780457,-73.98602,0.029611822,-0.059009828,-0.004036731,-6.1467466,2.870174,1490489751456
176,-1.0511996,-0.049600292,0.065133095,40.780457,-73.98602,0.042031582,-0.010911845,-0.002231654,-6.204132,2.8969698,1490489751523
177,-1.0382,-0.088,-0.0154,40.78046,-73.98602,0.079335,0.041605,-0.03135,-6.2615175,2.9237657,1490489751590
178,-1.0005995,-0.11866663,-0.05953334,40.78046,-73.98602,0.055945076,-0.047453467,0.015453369,-6.318903,2.9505615,1490489751656
179,-1.0024004,-0.14206652,0.06313303,40.78046,-73.98602,0.033700075,-0.067369945,-0.004066675,-6.3762884,2.977357,1490489751723
180,-1.032,-0.1386,0.0508,40.780464,-73.98602,0.05566,-0.08574,0.024825,-6.433675,3.0041528,1490489751790
181,-0.96739995,-0.1509332,0.08219978,40.780464,-73.98602,0.07411185,-0.048698004,0.021169983,-6.4910603,3.0309486,1490489751856
182,-0.9769999,-0.08720034,0.09293348,40.780468,-73.98602,0.09813168,-0.0974666,0.026936742,-6.548445,3.057744,1490489751923
183,-1.0974,-0.122,0.1388,40.780468,-73.98602,0.101665,0.027345,0.005225,-6.605831,3.0845401,1490489751990
184,-1.03575,-0.07591659,0.12450002,40.78047,-73.9861,0.103306726,-0.08148003,0.026306607,-6.6878347,3.1863956,1490489752056
185,-1.0489168,-0.059750184,0.12441688,40.780476,-73.9861,0.10083335,0.004613523,0.011879948,-6.774182,3.3014965,1490489752123
186,-1.058,-0.0655,0.142,40.780476,-73.9861,0.10848,-0.02692,-0.00472,-6.86053,3.4165976,1490489752190
187,-0.9566664,-0.15091689,0.14133321,40.78048,-73.9861,0.08998028,-0.03512667,0.009206643,-6.9468784,3.5316992,1490489752256
188,-0.9940832,-0.12691662,0.14116648,40.780483,-73.9861,0.07985342,-0.029540233,0.018539958,-7.033225,3.6467998,1490489752323
189,-0.98675,-0.05875,0.095,40.780487,-73.9861,0.11824,0.06296,-0.00992,-7.1195726,3.7619011,1490489752390
190,-1.0451665,-0.08675006,0.08475001,40.78049,-73.9861,0.0992531,0.008185915,0.019380175,-7.2059207,3.8770022,1490489752456
191,-1.0125003,-0.14849964,0.12191666,40.78049,-73.9861,0.14685334,0.007646494,-0.017793294,-7.2922683,3.9921033,1490489752523
192,-1.00075,-0.13675,0.1845,40.780495,-73.9861,0.09208,-0.00368,0.04456,-7.3786163,4.1072044,1490489752590
193,-1.0260835,-0.051083215,0.13,40.7805,-73.9861,0.07058663,0.0050800038,0.005166571,-7.464964,4.2223063,1490489752656
194,-1.0679473,-0.029280735,0.053649325,40.780502,-73.9861,0.0904501,0.01214162,0.013875018,-7.5513115,4.337407,1490489752723
195,-1.0408,-0.0117,0.0896,40.780506,-73.9861,0.0616,-0.047075,0.0373,-7.637659,4.452508,1490489752790
196,-0.9767325,-0.024367029,0.1499333,40.78051,-73.9861,0.047858484,-0.07520003,0.004600088,-7.724007,4.5676093,1490489752856
197,-0.97553366,-0.03883319,0.21843302,40.780514,-73.9861,0.0054999855,-0.08112476,0.0075999903,-7.8103547,4.68271,1490489752923
198,-1.0035,-0.0038,0.2168,40.780518,-73.9861,0.029025,-0.031975,-0.00235,-7.896703,4.797812,1490489752990
