,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.943,-0.092,-0.279,40.714413,-74.01018,0.0106,0.0202,0.0033,-0.0,-0.0,1489669922641
1,-0.9521333,-0.09495001,-0.27885005,40.714413,-74.01018,0.023848303,0.025881749,6.0029295e-05,-0.0,-0.0,1489669922707
2,-0.9473001,-0.09368334,-0.27626666,40.714413,-74.01018,0.027953291,0.032823145,0.0006682898,-0.0,-0.0,1489669922774
3,-0.94915,-0.09065,-0.2767,40.714413,-74.01018,0.025705,0.037545,0.00151,-0.0,-0.0,1489669922841
4,-0.94451654,-0.08611664,-0.27991667,40.714413,-74.01018,0.014105082,0.030986758,0.0016883948,-0.0,-0.0,1489669922907
5,-0.9527668,-0.091833375,-0.2775333,40.714413,-74.01018,0.011326694,0.035671398,0.0030799366,-0.0,-0.0,1489669922974
6,-0.94855,-0.0898,-0.27855,40.714413,-74.01018,0.02088,0.05059,0.005595,-0.0,-0.0,1489669923041
7,-0.94646657,-0.09108331,-0.2759167,40.714413,-74.01018,0.02190496,0.03399841,0.0037700464,-0.0,-0.0,1489669923107
8,-0.9469834,-0.09220005,-0.2775333,40.714413,-74.01018,0.019066699,0.047368094,0.0056665773,-0.0,-0.0,1489669923174
9,-0.9435,-0.09015,-0.2776,40.714413,-74.01018,0.01671,0.060695,0.00833,-0.0,-0.0,1489669923241
10,-0.93951654,-0.092049986,-0.27691668,40.714413,-74.01018,0.017121622,0.040989984,0.004776692,-0.0,-0.0,1489669923307
11,-0.94178337,-0.0894667,-0.27663332,40.714413,-74.01018,0.017250037,0.04277815,0.004684928,-0.0,-0.0,1489669923374
12,-0.94375,-0.08785,-0.2783,40.714413,-74.01018,0.01189,0.058645,0.008135,-0.0,-0.0,1489669923441
13,-0.93846655,-0.08916663,-0.28283337,40.714413,-74.01018,0.013083338,0.04057161,0.0035266797,-0.0,-0.0,1489669923507
14,-0.94615006,-0.09020005,-0.27926666,40.714413,-74.01018,0.012416711,0.040628213,0.006398287,-0.0,-0.0,1489669923574
15,-0.94595,-0.08815,-0.27885,40.714413,-74.01018,0.012935,0.04733,0.00614,-0.0,-0.0,1489669923641
16,-0.9403999,-0.090116635,-0.2809167,40.714413,-74.01018,0.018356659,0.03178656,0.0029483507,-0.0,-0.0,1489669923707
17,-0.94378334,-0.09141669,-0.27668333,40.714413,-74.01018,0.022356667,0.037353244,0.0040366286,-0.0,-0.0,1489669923774
18,-0.94395,-0.08715,-0.2793,40.714413,-74.01018,0.02337,0.046115,0.00623,-0.0,-0.0,1489669923841
19,-0.9394499,-0.09304999,-0.28088337,40.714413,-74.01018,0.01787332,0.040286563,0.0038216712,-0.0,-0.0,1489669923907
20,-0.9422501,-0.093150035,-0.27836668,40.714413,-74.01018,0.01879836,0.04451654,0.004563274,-0.0,-0.0,1489669923974
21,-0.94215,-0.0872,-0.2786,40.714413,-74.01018,0.017485,0.06032,0.00728,-0.0,-0.0,1489669924041
22,-0.93746656,-0.089183286,-0.276,40.714413,-74.01018,0.014514952,0.03863821,0.0065233326,-0.0,-0.0,1489669924107
23,-0.94168335,-0.089100026,-0.27516663,40.714413,-74.01018,0.014233374,0.04575662,0.008451602,-0.0,-0.0,1489669924174
24,-0.9367,-0.0869,-0.2788,40.714413,-74.01018,0.00798,0.06796,0.01093,-0.0,-0.0,1489669924241
25,-0.93638325,-0.08328326,-0.28270006,40.714413,-74.01018,0.01076836,0.042656463,0.0074799657,-0.0,-0.0,1489669924307
26,-0.939,-0.09115004,-0.27695,40.714413,-74.01018,0.015348373,0.0466633,0.006438317,-0.0,-0.0,1489669924374
27,-0.9377,-0.0914,-0.28,40.714413,-74.01018,0.028195,0.05758,0.01026,-0.0,-0.0,1489669924441
28,-0.93261653,-0.08409998,-0.2858667,40.714413,-74.01018,0.021431737,0.03945646,0.004004984,-0.0,-0.0,1489669924507
29,-0.94105,-0.08668334,-0.282,40.714413,-74.01018,0.013678272,0.04606829,0.0071133105,-0.0,-0.0,1489669924574
30,-0.9443,-0.0885,-0.28345,40.714413,-74.01018,0.008705,0.052085,0.00992,-0.0,-0.0,1489669924641
31,-0.94141656,-0.09109998,-0.27981672,40.714413,-74.01018,0.01597161,0.039248228,0.0021966528,-0.0,-0.0,1489669924707
32,-0.94705003,-0.0924667,-0.277,40.714413,-74.01018,0.021235062,0.03247996,0.0032049671,-0.0,-0.0,1489669924774
33,-0.9449,-0.08945,-0.27405,40.714413,-74.01018,0.02712,0.046115,0.00448,-0.0,-0.0,1489669924841
34,-0.9344166,-0.08616663,-0.27695,40.714413,-74.01018,0.020598339,0.026584852,0.0050283168,-0.0,-0.0,1489669924907
35,-0.94021666,-0.08794999,-0.27731666,40.714413,-74.01018,0.018031636,0.030495008,0.005546636,-0.0,-0.0,1489669924974
36,-0.9422,-0.08475,-0.2803,40.714413,-74.01018,0.015425,0.042955,0.006665,-0.0,-0.0,1489669925041
37,-0.93829995,-0.080249935,-0.2788667,40.714413,-74.01018,0.014271708,0.026128,0.003236599,-0.0,-0.0,1489669925107
38,-0.9423333,-0.08941669,-0.2784167,40.714413,-74.01018,0.017756691,0.021218546,0.0029483729,-0.0,-0.0,1489669925174
39,-0.9465,-0.08835,-0.2807,40.714413,-74.01018,0.027965,0.015625,0.002695,-0.0,-0.0,1489669925241
40,-0.9351333,-0.084149964,-0.27801666,40.714413,-74.01018,0.02035998,0.011199609,0.0008382605,-0.0,-0.0,1489669925307
41,-0.9407665,-0.0865333,-0.2784667,40.714413,-74.01018,0.019093344,-0.0038896264,0.00067673094,-0.0,-0.0,1489669925374
42,-0.9451,-0.083,-0.2782,40.714413,-74.01018,0.01193,0.00207,-0.00025,-0.0,-0.0,1489669925441
