,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
33,-0.87485,0.0009,0.0425,40.722233,-73.98391,0.0463,0.03561,-0.022165,-7.8946805,4.3213444,1490483200499
34,-0.9619168,0.0068168333,0.076233275,40.722237,-73.98391,0.027833302,0.061034814,0.0116767995,-7.9543295,4.353995,1490483200565
35,-0.9926835,0.049916442,0.03326665,40.72224,-73.98391,0.033825114,-0.0046230834,0.05226011,-8.013978,4.386645,1490483200632
36,-0.9741,0.05715,0.0581,40.72224,-73.98391,0.02458,-0.02586,-0.016775,-8.0736265,4.419295,1490483200699
37,-0.9856164,0.02188324,0.03598346,40.722244,-73.98391,0.0026416932,-0.06233313,-0.029735032,-8.133276,4.4519453,1490483200765
38,-0.9920332,0.019850085,0.032516588,40.722248,-73.98391,0.0055466066,0.0020283507,-0.0018933594,-8.192924,4.4845953,1490483200832
39,-0.994,0.0234,0.0536,40.722248,-73.98391,0.004275,0.020365,0.00464,-8.252573,4.5172453,1490483200899
40,-1.052,0.044533446,0.011833374,40.72225,-73.98391,0.006919956,-0.06693186,0.03804501,-8.312222,4.549896,1490483200965
41,-1.0110831,0.046599902,0.01923347,40.722256,-73.984,0.008986719,-0.026503112,0.018079981,-8.356718,4.5741277,1490483201032
42,-0.96525,0.0102,0.0397,40.72226,-73.984,0.023475,0.001435,0.00297,-8.386063,4.589941,1490483201099
43,-0.9682165,0.04333325,0.01481659,40.72226,-73.984,0.0152999265,-0.006384728,-0.0033983411,-8.415406,4.605755,1490483201165
44,-0.9776668,0.017666748,0.03133319,40.722263,-73.984,0.023100073,0.0041399305,0.009466693,-8.444751,4.621568,1490483201232
45,-1.0472,0.0294,0.0166,40.722267,-73.984,0.02144,-0.01448,0.00242,-8.474094,4.6373816,1490483201299
46,-1.024467,0.058799975,0.011266699,40.722267,-73.984,0.01296684,-0.0023266969,0.010766668,-8.503439,4.6531954,1490483201365
47,-0.94973356,0.032133337,0.028066577,40.72227,-73.984,-0.008366828,0.023233265,0.027340028,-8.5327835,4.6690087,1490483201432
48,-1.0058,0.0416,0.0106,40.722275,-73.984,-0.0214,-0.05152,0.05472,-8.562128,4.684822,1490483201499
49,-1.0023333,0.116266884,0.013866589,40.722275,-73.984,-0.014900073,-0.023300117,0.037173297,-8.591473,4.700636,1490483201565
50,-0.9341339,0.05333356,0.012933301,40.72228,-73.984,-0.006486527,0.09439341,0.0076799584,-8.620817,4.7164493,1490483201632
51,-0.9986,0.0964,0.0396,40.722282,-73.984,-0.02846,-0.03852,0.02158,-8.650161,4.732263,1490483201699
52,-0.974533,0.15280016,0.03740023,40.722286,-73.984,-0.067673266,-0.03417988,0.029539892,-8.679505,4.7480764,1490483201765
53,-1.0729327,0.1106006,-0.0041334596,40.722286,-73.984,-0.047826745,0.0695477,-0.049993534,-8.70885,4.7638903,1490483201832
54,-0.8978,0.1508,-0.02,40.72229,-73.984,-0.07192,0.1126,-0.02584,-8.7381935,4.7797036,1490483201899
55,-0.9191322,0.0968669,0.027733179,40.722294,-73.984,-0.03584668,-0.028079169,0.047719806,-8.767538,4.795517,1490483201965
56,-1.0073339,0.108066946,0.042066514,40.722294,-73.9841,-0.057933282,-0.13304058,0.023533355,-8.787766,4.806463,1490483202032
57,-1.0643158,0.17647368,-0.010736842,40.722298,-73.9841,-0.0438,-0.15128,-0.02036,-8.79888,4.812541,1490483202099
58,-1.0901674,0.1887501,0.08908346,40.7223,-73.9841,-0.040426232,-0.09354096,-0.002774933,-8.809993,4.8186197,1490483202165
59,-0.9430831,0.03683352,0.059999805,40.722305,-73.9841,-0.08949357,0.13688058,-0.025338419,-8.821106,4.824698,1490483202232
60,-0.93025,0.10025,0.01125,40.722305,-73.9841,-0.08992,0.067535,-0.010775,-8.832219,4.830776,1490483202299
61,-0.9983328,0.088,-0.020999903,40.72231,-73.9841,-0.0986001,-0.0690847,0.023558222,-8.843332,4.836854,1490483202365
62,-1.0709999,0.116833426,0.016416688,40.722313,-73.9841,-0.047398277,-0.09621186,-0.009796629,-8.8544445,4.8429327,1490483202432
63,-1.02625,0.09375,-0.00775,40.722313,-73.9841,-0.04392,-0.026165,-0.04563,-8.865559,4.8490105,1490483202499
64,-0.93883306,0.038916834,0.028916735,40.722317,-73.9841,-0.036943454,0.06077552,-0.012471629,-8.876671,4.855089,1490483202565
65,-1.0790834,0.058,0.02558341,40.72232,-73.9841,-0.03569008,-0.17010218,0.028666796,-8.887784,4.861167,1490483202632
66,-0.95975,0.07525,0.027,40.722324,-73.9841,-0.03014,0.048975,-0.014605,-8.898897,4.8672457,1490483202699
67,-0.89308286,0.010333154,0.06016658,40.722324,-73.9841,0.02699507,0.035845887,-0.035535198,-8.91001,4.873324,1490483202765
68,-1.1164997,0.017916515,0.041166626,40.72233,-73.9841,0.006105094,-0.12158188,0.03733505,-8.9211235,4.8794017,1490483202832
69,-0.87225,-0.012,0.0345,40.722332,-73.9841,0.019875,0.08936,0.01007,-8.932236,4.88548,1490483202899
70,-0.9816666,0.0356666,0.05725023,40.722336,-73.9841,0.023588708,-0.07837685,0.008969929,-8.94335,4.8915586,1490483202965
71,-0.92659634,0.03540368,0.014929816,40.722336,-73.9842,-0.0073667946,0.102167234,0.0034999072,-8.96382,4.9027553,1490483203032
72,-0.9638,0.1043,0.0251,40.72234,-73.9842,-0.0035,-0.02645,-0.0168,-8.99365,4.9190702,1490483203099
73,-1.0854667,0.07646653,-6.633301e-05,40.722343,-73.9842,-0.029066682,-0.046417166,-0.015966557,-9.02348,4.9353857,1490483203165
74,-1.0227332,0.0644666,-0.01253352,40.722347,-73.9842,0.008083256,0.05739993,-0.036866695,-9.05331,4.951701,1490483203232
75,-1.0599,-0.0108,0.0235,40.72235,-73.9842,-0.01675,-0.116,0.03845,-9.083139,4.9680166,1490483203299
76,-0.9514335,0.030933423,0.031933423,40.722355,-73.9842,-0.008916566,0.09731667,0.045483284,-9.112968,4.984332,1490483203365
77,-1.0682336,0.14350006,0.02706643,40.722355,-73.9842,-0.02695035,-0.06608375,0.039266855,-9.142798,5.000647,1490483203432
78,-1.0053,0.1423,-0.0224,40.72236,-73.9842,-0.02705,0.01045,-0.0403,-9.172628,5.0169625,1490483203499
79,-0.93026644,0.09456652,-0.031533472,40.722363,-73.9842,-0.033083394,-0.0018332031,-0.042033438,-9.202457,5.0332775,1490483203565
80,-0.9697664,-0.04793357,-0.09753291,40.722366,-73.9842,-0.05888349,0.08246608,0.026083315,-9.232288,5.049593,1490483203632
81,-0.8272,-0.0324,0.0665,40.72237,-73.9842,0.0007,-0.04885,-0.01265,-9.262117,5.0659084,1490483203699
82,-1.0653981,0.017666016,0.016267164,40.722374,-73.9842,0.019300396,-0.19998288,-0.036450017,-9.291947,5.082224,1490483203765
83,-1.1382664,0.09833349,0.03883307,40.722378,-73.9842,0.03609972,-0.11278325,-0.022283297,-9.321776,5.0985394,1490483203832
84,-0.9905,-0.0032,0.0081,40.72238,-73.9842,0.00495,0.0043,-0.0111,-9.351606,5.114855,1490483203899
85,-0.86933416,-0.109667085,0.059666388,40.72238,-73.9842,0.113246314,0.09589663,-0.05659126,-9.381436,5.13117,1490483203965
86,-0.856666,-0.08890027,0.14658393,40.722385,-73.984314,0.0703615,0.052153632,-0.035280157,-9.397521,5.1399674,1490483204032
87,-0.9206,-0.026,0.0592,40.72239,-73.984314,0.031615,0.027595,0.02537,-9.39986,5.141247,1490483204099
88,-0.9876836,0.0038331298,0.03315028,40.722393,-73.984314,0.02167216,-0.011292023,0.023928402,-9.4022,5.1425266,1490483204165
89,-0.9290664,0.030116882,0.027316589,40.722393,-73.984314,-0.005145448,0.00459162,0.011220063,-9.404539,5.1438065,1490483204232
90,-0.9361,0.05635,-0.03025,40.722397,-73.984314,-0.010475,0.016795,-0.00088,-9.406879,5.145086,1490483204299
91,-0.9735499,0.07103318,-0.018166626,40.7224,-73.984314,-0.030923333,-0.0033566577,0.0037916321,-9.409219,5.146365,1490483204365
92,-0.96004975,0.07438348,-0.024583435,40.722404,-73.984314,-0.0073533887,0.0431085,-0.011373354,-9.411558,5.147645,1490483204432
93,-1.0024,0.05055,-0.0255,40.722404,-73.984314,-0.01234,-0.024865,0.004875,-9.413898,5.148925,1490483204499
94,-0.9808331,0.032950234,-0.028100269,40.72241,-73.984314,0.0037498658,0.025986757,0.011678341,-9.416237,5.1502037,1490483204565
95,-1.0290169,0.071050234,-0.035,40.722412,-73.984314,0.012451688,-0.04148516,0.0099883415,-9.418577,5.1514835,1490483204632
96,-1.0293,0.04255,-0.0331,40.722416,-73.984314,0.009605,-0.050705,0.02729,-9.4209175,5.1527634,1490483204699
97,-0.9510332,0.028033422,-0.00928324,40.722416,-73.984314,0.0013932813,0.003975116,0.009451711,-9.423256,5.154043,1490483204765
98,-0.99154395,0.015701827,-0.026859684,40.72242,-73.984314,0.01668171,0.0004666748,0.009826645,-9.425596,5.1553226,1490483204832
99,-0.9874,0.026,-0.0326,40.722424,-73.984314,0.01346,0.0098,0.02328,-9.427936,5.156602,1490483204899
100,-0.9637335,0.06653339,-0.025733277,40.722427,-73.984314,0.021993486,0.028466735,0.001886582,-9.430275,5.1578817,1490483204965
101,-0.96619993,0.032466576,-0.056800075,40.722427,-73.98442,-0.005960126,-0.013466706,0.024553346,-9.430275,5.1578817,1490483205032
102,-1.0096,0.0348,-0.0504,40.72243,-73.98442,0.00098,-0.01464,0.00226,-9.427936,5.156602,1490483205099
103,-1.0126002,0.023466613,-0.07526673,40.722435,-73.98442,-0.015760142,-0.013633338,0.0015466821,-9.425596,5.1553226,1490483205165
104,-0.9491332,0.06499994,-0.039666627,40.72244,-73.98442,0.0018400208,0.0029799866,-0.0074932985,-9.423256,5.154043,1490483205232
105,-0.9898,0.0262,-0.0396,40.722443,-73.98442,0.01192,-0.03376,-0.00242,-9.4209175,5.1527634,1490483205299
106,-1.0054002,0.07146662,-0.05500006,40.722446,-73.98442,-0.0026133326,-0.005419913,-0.03268669,-9.418577,5.1514835,1490483205365
107,-0.94339997,0.014333313,-0.04800006,40.72245,-73.98442,0.0034466065,0.039833117,-0.02812669,-9.416237,5.1502037,1490483205432
108,-0.947,0.0296,-0.0418,40.722454,-73.98442,-0.00646,-0.03032,0.00226,-9.413898,5.148925,1490483205499
109,-1.0325999,0.021466615,-0.066799924,40.722458,-73.98442,0.0009266101,-0.017760081,-0.0005799707,-9.411558,5.147645,1490483205565
110,-0.8937982,0.022200232,-0.1753993,40.72246,-73.98442,-0.03559358,0.08058017,-0.021686725,-9.409219,5.146365,1490483205632
111,-0.4796,0.159,0.2254,40.72246,-73.98442,0.09806,0.30862,-0.03936,-9.406879,5.145086,1490483205699
112,-0.6309961,-0.016066588,-0.023066407,40.722466,-73.98442,0.028026799,0.25330353,0.008606233,-9.404539,5.1438065,1490483205765
113,-1.0028847,-0.011217077,0.038050696,40.72247,-73.98442,0.093569115,-0.15447049,0.026941987,-9.4022,5.1425266,1490483205832
114,-1.1647,-0.0583,-0.02085,40.722473,-73.98442,0.092045,-0.149515,0.0437,-9.39986,5.141247,1490483205899
115,-0.9019002,0.16134928,-0.1800668,40.722477,-73.98442,-0.026718011,0.15239348,0.0062097046,-9.397521,5.1399674,1490483205965
116,-0.9737342,0.100966774,-0.096617274,40.72248,-73.98454,-0.031965185,-0.00034854858,0.042720005,-9.390795,5.1362886,1490483206032
117,-1.03995,0.1276,-0.0943,40.722485,-73.98454,0.004575,0.033895,-0.040735,-9.379682,5.1302104,1490483206099
118,-0.9722995,-0.027083557,0.020583924,40.72249,-73.98454,0.03943509,-0.09440669,-0.031773195,-9.368568,5.124132,1490483206165
119,-1.0547158,-0.26211715,-0.061849378,40.72249,-73.98454,0.021190364,-0.14911272,0.11013147,-9.357455,5.118054,1490483206232
120,-1.042,0.16195,-0.0213,40.722492,-73.98454,0.07838,-0.06678,-0.014365,-9.346342,5.1119757,1490483206299
121,-0.93260044,0.02068302,-0.050749574,40.722496,-73.98454,0.051558685,0.25951418,-0.09589498,-9.33523,5.105897,1490483206365
122,-0.83506596,-0.066883825,0.0077509154,40.7225,-73.98454,0.07960859,0.039096046,0.048460063,-9.324116,5.0998187,1490483206432
123,-1.02035,0.0023,-0.0069,40.722504,-73.98454,0.115805,-0.134425,0.06609,-9.313004,5.0937405,1490483206499
124,-1.1238166,0.13738255,0.008233667,40.722507,-73.98454,0.09917738,-0.11735192,-0.13144185,-9.30189,5.087662,1490483206565
125,-0.9400832,-0.1255336,-0.0725838,40.722507,-73.98454,-0.0046571116,-0.03791503,-0.0043167844,-9.290777,5.081584,1490483206632
126,-0.9261,-0.03245,-0.0413,40.72251,-73.98454,0.010425,-0.104015,0.060075,-9.279665,5.075506,1490483206699
127,-0.87183315,0.14850001,-0.007666577,40.722515,-73.98454,-0.026876152,0.11064036,-0.04607687,-9.268552,5.069428,1490483206765
128,-1.0038339,0.09500083,-0.16383402,40.72252,-73.98454,-0.06408055,0.11244586,-0.012066674,-9.257439,5.0633492,1490483206832
129,-1.022,0.0395,-0.141,40.722523,-73.98454,-0.05734,-0.01387,0.05036,-9.2463255,5.057271,1490483206899
130,-0.9256664,0.04950028,-0.1436669,40.722523,-73.98454,-0.07446003,0.01197979,0.038076457,-9.235212,5.0511928,1490483206965
131,-0.9061665,0.067833096,-0.06483329,40.722527,-73.98466,0.05732696,0.045772992,-0.04640328,-9.227402,5.0528893,1490483207032
132,-1.0705,-0.005,-0.049,40.722534,-73.98466,0.07964,-0.11759,0.0238,-9.222892,5.0623603,1490483207099
133,-1.0996671,0.02750011,-0.01983324,40.722538,-73.98466,0.059893455,-0.041064013,0.046189975,-9.218383,5.0718307,1490483207165
134,-0.91266626,0.049000025,-0.07400046,40.72254,-73.98466,-0.026250165,0.061529864,-0.021693368,-9.213874,5.081302,1490483207232
135,-1.028,0.0445,-0.0685,40.722546,-73.98466,0.00711,0.03266,0.03193,-9.209364,5.090773,1490483207299
136,-1.0326667,0.07516674,-0.079166666,40.722553,-73.98466,0.027390083,-0.094372794,-0.015793394,-9.204855,5.100244,1490483207365
137,-1.1728344,0.08583417,-0.079667166,40.722557,-73.98466,-0.0036566881,-0.056960016,0.017270004,-9.200345,5.1097145,1490483207432
138,-1.016,0.065,-0.1235,40.72256,-73.98466,-0.07594,0.00828,0.00981,-9.195836,5.119186,1490483207499
139,-0.8783337,-0.0019999268,-0.054000195,40.72257,-73.98466,0.011876591,0.08926946,-0.040976554,-9.191326,5.1286564,1490483207565
140,-0.7641658,-0.008666699,-0.14449982,40.722572,-73.98466,-0.047199707,0.20433661,-0.026423205,-9.186817,5.138128,1490483207632
141,-0.94295,0.02495,-0.01605,40.722576,-73.98466,0.13625,0.012425,-0.0843,-9.182308,5.1475987,1490483207699
142,-1.3501501,0.065000735,-0.12730052,40.72258,-73.98466,-0.0016837426,-0.38394812,0.07811666,-9.177799,5.1570697,1490483207765
143,-1.0858656,-0.0014335694,-0.07341608,40.722588,-73.98466,0.1303093,-0.067589395,0.014883122,-9.173289,5.16654,1490483207832
144,-0.61065,-0.1375,-0.0164,40.72259,-73.98466,0.0535,0.373325,-0.0656,-9.16878,5.1760116,1490483207899
145,-0.78778195,0.089033715,0.014400439,40.722595,-73.98466,-0.015257936,0.096874334,0.0012664453,-9.16427,5.1854825,1490483207965
146,-0.8263833,0.04859995,-0.11226646,40.7226,-73.98475,0.0026168628,0.07075725,-0.06444963,-9.159116,5.188575,1490483208032
147,-1.05195,0.04895,-0.07075,40.722603,-73.98475,0.0122,-0.144475,0.027125,-9.153315,5.185289,1490483208099
148,-0.9935831,-0.04616736,-0.03370022,40.722607,-73.98475,0.05047422,-0.060775567,0.035933398,-9.147514,5.182003,1490483208165
149,-0.8421989,-0.05271776,-0.028899195,40.72261,-73.98475,0.06610898,0.100600176,0.004841632,-9.141714,5.178717,1490483208232
150,-0.8819,0.0233,0.0038,40.722614,-73.98475,0.0851,0.02445,-0.0036,-9.135914,5.1754313,1490483208299
151,-0.69451565,-0.043633766,0.07445016,40.72262,-73.98475,0.10116624,0.071224995,-0.0661916,-9.130113,5.172145,1490483208365
152,-0.9614508,-0.010833374,-0.040549915,40.722622,-73.98475,-0.029208116,-0.008600381,-0.02927503,-9.124312,5.1688585,1490483208432
153,-1.07535,0.0355,-0.086,40.722626,-73.98475,0.027225,-0.06405,-0.04525,-9.118511,5.165573,1490483208499
154,-0.98566675,-0.0027332031,-0.107133396,40.72263,-73.98475,0.008410683,0.10697496,0.015942268,-9.112711,5.1622868,1490483208565
155,-1.0361996,0.04460034,-0.1720672,40.722633,-73.98475,-0.062066942,0.005160148,0.073726624,-9.106911,5.1590014,1490483208632
156,-0.9592,0.1766,-0.0862,40.722637,-73.98475,-0.11346,0.08262,0.02064,-9.10111,5.155715,1490483208699
157,-0.94093204,0.06386625,-0.09053288,40.72264,-73.98475,-0.08934648,-0.09873947,-0.052066762,-9.095309,5.152429,1490483208765
158,-1.0365336,-0.0099328,-0.005333313,40.72264,-73.98475,-0.009833448,-0.10754029,0.013100079,-9.089509,5.149143,1490483208832
159,-1.0964,0.0702,-0.0108,40.722645,-73.98475,-0.02042,-0.12624,0.01056,-9.083708,5.1458573,1490483208899
160,-1.0373338,0.12126659,-0.09273323,40.72265,-73.98475,-0.09642602,0.035785634,-0.034426484,-9.077908,5.1425714,1490483208965
161,-0.85879934,0.053333618,-0.09000079,40.722652,-73.98485,-0.09689378,0.16357985,-0.05678683,-9.075186,5.1459703,1490483209032
162,-0.7678,0.0006,-0.0912,40.722656,-73.98485,-0.12554,0.04118,0.02334,-9.0755415,5.156054,1490483209099
163,-1.029333,0.069933645,-0.09653385,40.72266,-73.98485,0.007426155,-0.13703243,0.06667981,-9.075898,5.166138,1490483209165
164,-1.0070664,0.092867,-0.019333009,40.722664,-73.98485,0.026713513,0.027146874,-0.012926676,-9.076256,5.1762223,1490483209232
165,-0.99,0.0424,-0.0594,40.722668,-73.98485,0.01402,0.02532,0.017,-9.0766115,5.1863065,1490483209299
166,-0.914133,-0.013133692,-0.11506703,40.72267,-73.98485,0.0018999329,0.088393115,0.019886794,-9.076968,5.19639,1490483209365
167,-0.82653356,0.085133664,-0.057133302,40.722675,-73.98485,-0.012279918,-0.0034141955,0.016800238,-9.077324,5.2064743,1490483209432
168,-1.1704,0.1088,-0.0914,40.722675,-73.98485,0.0057,-0.13844,-0.018,-9.077681,5.2165585,1490483209499
169,-1.094051,0.05455011,-0.11871698,40.72268,-73.98485,0.01383335,0.0010511219,-0.020303294,-9.078037,5.226642,1490483209565
170,-0.9563169,-0.022750428,-0.06408368,40.722683,-73.98485,-0.019906616,0.056780275,0.0062148375,-9.078394,5.2367268,1490483209632
171,-0.99995,-0.0036,-0.046,40.722687,-73.98485,0.02356,0.049675,0.02708,-9.078751,5.2468104,1490483209699
172,-0.80703187,0.13623327,0.09875055,40.72269,-73.98485,0.08801424,-0.027943963,-0.12357329,-9.079107,5.256895,1490483209765
173,-1.0492015,-0.0715172,0.021250062,40.722694,-73.98485,0.060795184,0.04695852,0.05537835,-9.079463,5.2669783,1490483209832
174,-1.0952,0.02505,0.04625,40.7227,-73.98485,0.08005,-0.25756,0.1044,-9.079821,5.2770624,1490483209899
175,-1.187418,-0.02455011,-0.020382995,40.722702,-73.98485,-0.032498036,-0.22711465,0.11280821,-9.080176,5.2871466,1490483209965
176,-0.9974838,0.14141741,0.01920005,40.722702,-73.98496,-0.0063286317,0.11681851,-0.018176721,-9.08767,5.2853336,1490483210032
177,-0.9101,0.07725,-0.0995,40.722702,-73.98496,-0.060505,0.118365,0.090985,-9.1023035,5.2716236,1490483210099
178,-0.8696332,0.076,-0.11516687,40.722706,-73.98496,-0.0010818371,0.09790474,-0.0025482678,-9.116936,5.257914,1490483210165
179,-0.9404328,0.057166625,-0.044033177,40.722706,-73.98496,0.0068782778,-0.015366456,0.017543348,-9.131569,5.244205,1490483210232
180,-1.0722,0.07765,-0.0649,40.722706,-73.98496,-0.001425,-0.05508,0.02104,-9.146202,5.2304945,1490483210299
181,-1.0187001,0.103350155,-0.069733396,40.722706,-73.98496,-0.025133276,-0.033695254,-0.0011867285,-9.160834,5.216785,1490483210365
182,-0.9496997,0.09563357,-0.054949988,40.722706,-73.98496,0.011879956,-0.014363342,-0.06843997,-9.175467,5.2030754,1490483210432
183,-1.0194,-0.0028,-0.0547,40.722706,-73.98496,-0.01152,-0.07172,-0.03503,-9.1901,5.1893654,1490483210499
184,-1.0411,0.08446648,-0.034666747,40.722706,-73.98496,-0.01785326,-0.057709992,-0.019990021,-9.204731,5.175656,1490483210565
185,-0.99743325,-0.001166565,-0.07919998,40.722706,-73.98496,-0.030556666,-0.004509935,-0.023576682,-9.219364,5.1619463,1490483210632
186,-0.9995,0.0572,-0.076,40.722706,-73.98496,-0.02005,-0.06225,-0.00704,-9.233997,5.1482363,1490483210699
187,-0.98083365,0.02276676,-0.0767333,40.722706,-73.98496,-0.016113391,-0.015730182,0.0076400633,-9.248631,5.1345267,1490483210765
188,-0.9543001,0.07329984,-0.048266552,40.722706,-73.98496,-0.009139998,-0.044083428,0.0013934497,-9.263262,5.120817,1490483210832
189,-1.0394,0.0167,-0.0514,40.72271,-73.98496,0.00463,-0.09462,-0.00484,-9.277894,5.1071067,1490483210899
190,-0.9576002,0.004733423,-0.055766515,40.72271,-73.98496,-0.018810028,0.040333055,0.019933434,-9.292528,5.0933976,1490483210965
191,-0.967767,0.039533105,-0.038233265,40.72271,-73.98509,-0.020889845,0.014796346,0.014476683,-9.268845,5.0695877,1490483211032
192,-1.05,0.0227,-0.095,40.722713,-73.98509,-0.00314,-0.00946,0.00619,-9.206844,5.035677,1490483211099
193,-0.9726339,0.051166687,-0.11553315,40.722717,-73.98509,-0.00481344,0.02313642,-0.0069265137,-9.144846,5.001767,1490483211165
194,-0.90676636,0.023033045,-0.04636666,40.722717,-73.98509,-0.01801315,0.07497336,0.012716535,-9.082848,4.9678564,1490483211232
195,-1.0188,0.0648,-0.0871,40.72272,-73.98509,-0.02564,0.00686,0.01126,-9.020848,4.933946,1490483211299
196,-1.0062501,0.063583165,-0.098999955,40.722725,-73.98509,-0.018698312,-0.01826687,-0.0024850012,-8.958849,4.900036,1490483211365
197,-0.9913333,0.07558338,-0.11416668,40.72273,-73.98509,-0.020084852,-0.03239807,-0.010181676,-8.89685,4.8661256,1490483211432
198,-1.01375,0.0585,-0.09625,40.72273,-73.98509,-0.025255,-0.021105,-0.00924,-8.834851,4.8322153,1490483211499
199,-0.9745,0.02616692,-0.08358341,40.722733,-73.98509,0.0054298267,-0.001501615,-0.031511646,-8.772852,4.7983046,1490483211565
200,-1.0011669,0.0056666504,-0.08341661,40.722736,-73.98509,0.015931688,-0.026960151,-0.0065033473,-8.710854,4.7643948,1490483211632
201,-1.00525,0.02925,-0.099,40.722736,-73.98509,0.02949,-0.03565,-0.009295,-8.648854,4.7304845,1490483211699
202,-0.94033384,-0.031083044,-0.13116668,40.72274,-73.98509,-0.005046587,0.053347908,0.011646782,-8.586855,4.696574,1490483211765
