,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
37,-1.0408165,0.0124659175,0.09524945,40.75009,-73.93874,0.047993775,-0.065946646,-0.0836938,-13.81806,7.8802156,1490666678820
38,-1.0230343,0.0035090074,-0.08503603,40.7501,-73.93874,0.0054267077,-0.023953563,-0.08724012,-13.812571,7.899494,1490666678887
39,-0.8667,-0.0077,0.0073,40.750103,-73.93874,-0.01199,-0.094445,0.004415,-13.807081,7.9187717,1490666678954
40,-0.9920672,0.03370023,-0.10893291,40.750107,-73.938934,-0.06255149,-0.012738915,0.05663833,-13.802177,7.935993,1490666679020
41,-0.9757328,0.03506665,0.0122993775,40.75011,-73.938934,-0.07508567,0.05829835,0.0072403126,-13.798489,7.948942,1490666679087
42,-0.8606,-0.0213,-0.1539,40.750114,-73.938934,-0.051455,-0.01101,0.04492,-13.794801,7.961891,1490666679154
43,-1.0782659,0.037800316,-0.02820017,40.75012,-73.938934,-0.050608527,-0.068513066,0.085153416,-13.791111,7.9748397,1490666679220
44,-1.1439993,0.16296625,-0.077100284,40.750122,-73.938934,-0.09242896,-0.092094734,0.01837558,-13.787422,7.987788,1490666679287
45,-1.16475,0.14735,-0.08915,40.75013,-73.938934,-0.1482,-0.06381579,0.029147368,-13.783733,8.000737,1490666679354
46,-0.97876817,0.15269959,-0.04699878,40.750134,-73.938934,-0.045383345,-0.07146799,-0.012333252,-13.780045,8.013686,1490666679420
47,-1.0032679,0.13601622,-0.1552986,40.750137,-73.938934,-0.08628395,0.047716934,0.018100342,-13.776356,8.026635,1490666679487
48,-1.0089,0.00135,0.00725,40.75014,-73.938934,-0.0196,-0.0921,-0.0815,-13.772667,8.039583,1490666679554
49,-0.93783385,0.008516419,-0.08203333,40.750145,-73.938934,-0.072766215,0.016682813,-0.030383453,-13.768978,8.052532,1490666679620
50,-1.0245492,-0.034133203,0.022533057,40.750153,-73.938934,0.012200193,0.01756624,0.012033406,-13.76529,8.065481,1490666679687
51,-0.9557,-0.06335,-0.20285,40.750156,-73.938934,-0.0344,0.06465,0.06065,-13.761601,8.07843,1490666679754
52,-0.87355995,0.08457776,0.015000489,40.75016,-73.938934,0.074967414,0.10835092,-0.11225091,-13.757913,8.091379,1490666679820
53,-0.8967342,-0.12719905,0.016266858,40.750164,-73.938934,0.038935784,-0.08796694,-0.122160606,-13.754224,8.104328,1490666679887
54,-0.974,-0.071,0.0768,40.750168,-73.938934,-0.020365,0.04129,-0.002635,-13.750535,8.117277,1490666679954
55,-1.1049337,0.018400293,-0.08253303,40.750175,-73.93911,0.018728133,0.021799732,0.107883655,-13.751498,8.123104,1490666680020
56,-1.0482671,0.040133093,-0.08053402,40.75018,-73.93911,-0.017422302,0.039596047,0.048925385,-13.762123,8.114141,1490666680087
57,-0.9106,-0.06,-0.14,40.750183,-73.93911,-0.05228,-0.03291,-0.070395,-13.772749,8.105179,1490666680154
58,-1.0035994,-0.026533032,-0.06780016,40.750187,-73.93911,0.028285157,0.043870363,-0.026174946,-13.783374,8.096215,1490666680220
59,-0.8318337,0.103583656,-0.10150017,40.750195,-73.93911,-0.0040875063,0.0643671,-0.0633995,-13.793999,8.087253,1490666680287
60,-1.045,-0.0515,-0.08675,40.7502,-73.93911,-0.0592,0.02386,-0.06858,-13.804625,8.078289,1490666680354
61,-1.1419172,0.03325072,0.10483367,40.750202,-73.93911,0.036346525,-0.16596036,0.027333686,-13.815249,8.069326,1490666680420
62,-0.8957499,-0.07774994,-0.04424977,40.750206,-73.93911,0.034941163,-0.051859703,-0.1062609,-13.825874,8.060364,1490666680487
63,-0.829,-0.08225,0.028,40.750214,-73.93911,0.0263,0.0375,-0.09612,-13.8365,8.0514,1490666680554
64,-1.022,-0.061250184,0.06741696,40.750217,-73.93911,0.013193663,-0.07162656,-0.0054735485,-13.847125,8.042438,1490666680620
65,-1.0665832,0.02616648,0.07124992,40.75022,-73.93911,0.09436009,-0.04213996,0.025353558,-13.85775,8.033474,1490666680687
66,-0.8679,-0.0156,-0.0621,40.750225,-73.93911,-0.05928421,0.055236842,-0.029478947,-13.868375,8.024511,1490666680754
67,-1.1665992,0.08773406,-0.030767713,40.750233,-73.93911,-0.04464847,-0.15204471,0.06560973,-13.879001,8.015549,1490666680820
68,-1.2170997,0.23469912,0.021498596,40.750237,-73.93911,-0.040021542,-0.04308063,0.041439425,-13.889626,8.006586,1490666680887
69,-0.9933,-0.0377,0.0851,40.75024,-73.93911,0.1462,-0.08846,-0.162295,-13.90025,7.997622,1490666680954
70,-0.83036554,0.052133765,-0.28210098,40.750244,-73.939285,-0.07463053,0.3114615,-0.17397186,-13.912345,7.996909,1490666681020
71,-0.99603343,0.04966687,-0.019432532,40.75025,-73.939285,-0.0684927,-0.040882777,-0.08641073,-13.92749,8.01333,1490666681087
72,-1.2027,0.0161,-0.0047,40.750256,-73.939285,-0.022955,-0.08384,0.074625,-13.942636,8.029752,1490666681154
73,-0.836567,-0.082749695,-0.043983165,40.750263,-73.939285,0.04149277,0.11618271,-0.005549579,-13.95778,8.046173,1490666681220
74,-1.0407829,-0.07500073,0.06495074,40.750267,-73.939285,-0.06461915,-0.1490434,0.050616365,-13.972925,8.062593,1490666681287
75,-1.01275,0.0599,0.0946,40.75027,-73.939285,-0.20065,-0.07634,0.18907,-13.98807,8.079014,1490666681354
76,-0.9493174,0.118,0.07073433,40.75028,-73.939285,-0.079695456,-0.015800098,0.17806903,-14.003214,8.095436,1490666681420
77,-0.8873832,-0.07925019,-0.088450626,40.750282,-73.939285,-0.060457263,0.06699383,0.01648699,-14.01836,8.111856,1490666681487
78,-0.91265,0.01475,0.12215,40.75029,-73.939285,0.05372,0.00259,-0.00623,-14.0335045,8.128278,1490666681554
79,-0.8402157,-0.042250548,-0.11493413,40.750294,-73.939285,0.16463558,0.26245874,-0.07927906,-14.048649,8.144699,1490666681620
80,-0.9920668,0.07293273,0.073066786,40.750298,-73.939285,-0.084624335,-0.20220836,-0.008175148,-14.063794,8.161119,1490666681687
81,-0.8926,-0.0584,-0.2084,40.750305,-73.939285,-0.13835,0.141825,-0.03115,-14.078939,8.177541,1490666681754
82,-1.0543995,-0.018934203,-0.14606616,40.75031,-73.939285,0.10610809,0.13119984,-0.0040997756,-14.094085,8.193962,1490666681820
83,-1.0754672,-0.058799583,-0.046733227,40.750317,-73.939285,0.07709161,-0.06725017,-0.0778165,-14.109229,8.210383,1490666681887
84,-0.772,-0.1008,0.0538,40.75032,-73.939285,-0.112125,-0.12855,-0.085475,-14.124374,8.226804,1490666681954
85,-1.0398003,0.004000671,-0.13220014,40.750324,-73.93947,-0.11606657,0.19480833,0.084116705,-14.131789,8.236251,1490666682020
86,-1.0401344,0.030132959,-0.17120029,40.75033,-73.93947,-0.075208,0.12164955,0.17750819,-14.123149,8.231216,1490666682087
87,-0.97505,-0.00365,-0.1856,40.750336,-73.93947,-0.05748,0.07172,0.06952,-14.11451,8.226181,1490666682154
88,-1.1094,0.11305077,-0.2528351,40.750343,-73.93947,-0.13701236,0.09315316,0.10516644,-14.105869,8.221146,1490666682220
89,-0.91969925,0.07111691,-0.2593854,40.750347,-73.93947,0.016406178,-0.005025828,0.07387336,-14.09723,8.21611,1490666682287
90,-1.04,0.004,-0.19315,40.75035,-73.93947,0.05778,0.07904,-0.04848,-14.088589,8.211075,1490666682354
91,-1.0264661,0.13333349,0.0020838012,40.75036,-73.93947,0.018960444,-0.041346602,0.010072985,-14.079949,8.206039,1490666682420
92,-1.0391161,0.018183118,-0.21461752,40.750362,-73.93947,0.011840023,-0.018632837,0.027866608,-14.07131,8.201004,1490666682487
93,-1.1109,0.1189,-0.08625,40.75037,-73.93947,0.01088,-0.14472,-0.11262,-14.06267,8.195969,1490666682554
94,-1.0923343,0.094333544,-0.18333247,40.750374,-73.93947,-0.093852326,-0.09334975,-0.0036238842,-14.054029,8.190932,1490666682620
95,-0.99916565,0.007333496,-0.061000682,40.750378,-73.93947,0.056396276,-0.034343928,-0.03166495,-14.045391,8.185898,1490666682687
96,-1.036,-0.0475,-0.122,40.750385,-73.93947,-0.03637,-0.01126,-0.060485,-14.036751,8.180861,1490666682754
97,-1.0901675,-0.08050013,-0.04816693,40.75039,-73.93947,-0.0089056,-0.09239319,-0.03428769,-14.028111,8.175826,1490666682820
98,-0.98550016,0.010166711,-0.09083358,40.750393,-73.93947,-0.025466332,0.0136801265,0.0018948669,-14.019471,8.170791,1490666682887
99,-1.031,0.0115,-0.099,40.7504,-73.93947,-0.050485,-0.06476,0.003785,-14.010831,8.165755,1490666682954
100,-1.0163329,-0.0016669433,0.025667017,40.750404,-73.939644,0.04504006,-0.018543376,0.03582475,-14.006853,8.151106,1490666683020
101,-1.11605,0.00975055,-0.0062001464,40.750412,-73.939644,0.038072664,-0.2088397,-0.10082278,-14.012557,8.116488,1490666683087
102,-1.0368,-0.01425,-0.2237,40.750416,-73.939644,-0.03194,0.16921,-0.05736,-14.018263,8.081871,1490666683154
103,-0.9752823,0.049649768,-0.022050207,40.75042,-73.939644,0.028470075,-0.07352984,-0.044293616,-14.023967,8.047253,1490666683220
104,-1.0673993,0.052233666,-0.19905101,40.750427,-73.939644,-0.012123842,0.018583843,-0.005803092,-14.029671,8.012635,1490666683287
105,-1.011,0.04455,-0.15175,40.75043,-73.939644,-0.05656,-0.02106,0.04654,-14.035376,7.978017,1490666683354
106,-1.1407335,0.01619961,-0.06408319,40.750435,-73.939644,0.0024772766,-0.080809906,-0.018913856,-14.04108,7.9433994,1490666683420
107,-0.9912288,-0.02247285,-0.15124625,40.750443,-73.939644,0.033472553,0.05282995,-0.045469448,-14.046785,7.9087825,1490666683487
108,-0.9946,0.0126,-0.0302,40.750446,-73.939644,-0.06077,-0.04148,0.00363,-14.052489,7.8741646,1490666683554
109,-0.9665338,0.04500061,-0.03179983,40.75045,-73.939644,-0.07671632,0.025896452,0.026523098,-14.058193,7.839547,1490666683620
110,-1.0085334,0.021266785,-0.057201173,40.750458,-73.939644,-0.08016042,-0.086394675,-0.007186489,-14.063898,7.8049297,1490666683687
111,-0.9512,0.0334,-0.076,40.75046,-73.939644,-0.00737,0.08779,-0.044585,-14.069603,7.770312,1490666683754
112,-0.97893363,-0.12320084,0.16473426,40.750465,-73.939644,0.041801225,-0.066421114,-0.067073256,-14.075308,7.735695,1490666683820
113,-1.1353153,0.0014555536,-0.06640398,40.750473,-73.939644,-0.00022167114,-0.055729903,0.030415026,-14.081012,7.7010765,1490666683887
114,-1.0725,-0.05145,-0.13675,40.750477,-73.939644,-0.0461,0.0538,-0.0154,-14.086716,7.666459,1490666683954
115,-1.1719344,0.16720118,-0.10086645,40.75048,-73.93982,-0.09386567,-0.08259973,0.035866212,-14.0922165,7.636746,1490666684020
116,-1.1399331,0.036350574,-0.17116785,40.75049,-73.93982,-0.039233934,-0.032732725,0.04890042,-14.097295,7.61722,1490666684087
117,-0.82995,-0.10205,0.0135,40.750492,-73.93982,0.155,0.0772,-0.1402,-14.102372,7.597694,1490666684154
118,-1.0655496,-0.13388409,-0.060699828,40.7505,-73.93982,0.018465906,0.03133371,0.07016719,-14.107449,7.578167,1490666684220
119,-0.9962323,0.021065868,0.07266748,40.750507,-73.93982,-0.045432016,-0.013933313,0.06266583,-14.112527,7.5586414,1490666684287
120,-0.87555,0.0184,-0.11765,40.75051,-73.93982,-0.1648,-0.0019,0.0929,-14.117603,7.5391145,1490666684354
121,-1.0423998,0.17133301,-0.03056698,40.75052,-73.93982,-0.14299302,-0.067289665,-0.00902194,-14.122681,7.5195885,1490666684420
122,-0.9654,-0.054766614,-0.045133397,40.750523,-73.93982,0.00037171508,-0.051191412,0.023966212,-14.12776,7.500062,1490666684487
123,-0.9533,-0.0102,-0.1448,40.75053,-73.93982,0.049495,0.0595,-0.092585,-14.132835,7.480536,1490666684554
124,-1.0659659,-0.04903297,-0.18883392,40.750534,-73.93982,-0.013485462,0.09112521,-0.101129785,-14.137914,7.4610095,1490666684620
125,-1.1380329,0.019399218,-0.1528671,40.75054,-73.93982,-0.07180416,-0.06524683,0.02340262,-14.142992,7.4414835,1490666684687
126,-1.0295,0.0395,-0.2244,40.750546,-73.93982,-0.172245,-0.02453,-0.000905,-14.148069,7.421957,1490666684754
127,-0.9593334,-0.018749792,-0.11733296,40.75055,-73.93982,-0.022656087,-0.0073893145,0.02885089,-14.153146,7.402431,1490666684820
128,-1.047417,-0.039416615,0.052582506,40.750557,-73.93982,0.012823163,-0.16022654,-0.008099902,-14.158224,7.3829045,1490666684887
129,-0.8145,-0.111,-0.05325,40.75056,-73.93982,0.02171,0.104,-0.06152,-14.1633005,7.363378,1490666684954
130,-1.0074998,0.02058302,-0.13241702,40.75057,-73.939995,-0.052919943,0.029183442,0.015239888,-14.160562,7.344663,1490666685020
131,-1.0507494,0.025916345,-0.09233335,40.750572,-73.939995,0.016680041,-0.014660095,0.08278644,-14.141585,7.327634,1490666685087
132,-0.98225,0.0225,-0.23975,40.750576,-73.939995,-0.0373,0.02353,0.0129,-14.12261,7.310604,1490666685154
133,-1.01,0.033499535,-0.10733379,40.750584,-73.939995,-0.0819963,-0.07605302,0.041783027,-14.103635,7.2935743,1490666685220
134,-1.0243505,0.016228156,-0.13156165,40.750587,-73.939995,-0.031163095,-0.06025407,0.062062923,-14.084659,7.2765446,1490666685287
135,-0.9682,0.0118,-0.142,40.75059,-73.939995,0.01618,0.028485,0.022015,-14.065682,7.259515,1490666685354
136,-0.96879977,-0.00019967041,0.021465795,40.750595,-73.939995,-0.014572052,0.028253784,-0.0074799317,-14.046708,7.2424855,1490666685420
137,-1.0132666,0.00333313,-0.10613402,40.750603,-73.939995,0.032898303,-0.010564418,0.01868646,-14.027733,7.225456,1490666685487
138,-0.8542,-0.1244,-0.1146,40.750607,-73.939995,0.054125,0.00079,-0.17667,-14.008757,7.2084265,1490666685554
139,-0.89573395,-0.10333264,-0.18919967,40.75061,-73.939995,-0.062218513,0.094601385,-0.0120846005,-13.98978,7.191396,1490666685620
140,-1.0672671,-0.012333679,-0.012932776,40.750614,-73.939995,-0.017184593,-0.057241876,0.09518804,-13.970806,7.174367,1490666685687
141,-1.0471579,-0.00931579,-0.05236842,40.75062,-73.939995,-0.05798,-0.1351,0.04714,-13.95183,7.157337,1490666685754
142,-0.87028337,0.001216272,-0.1191826,40.750626,-73.939995,-0.011939571,0.047826298,0.027319875,-13.932856,7.140308,1490666685820
143,-1.0693663,0.056616396,0.034250062,40.75063,-73.939995,-0.03764641,-0.14458644,0.041120064,-13.913879,7.123278,1490666685887
144,-0.9405,0.07145,-0.09155,40.750633,-73.939995,-0.13558,-0.0157,0.03966,-13.894903,7.1062484,1490666685954
145,-1.0930334,0.12089973,-0.11221627,40.750637,-73.940155,-0.040912595,-0.005686891,0.09027968,-13.887484,7.095145,1490666686020
146,-0.9065999,0.05013379,-0.08521722,40.750645,-73.940155,-0.026920505,0.015446885,-0.022019466,-13.904065,7.0963516,1490666686087
147,-0.939,-0.0525,-0.0156,40.75065,-73.940155,-0.02116,0.02726,-0.09074,-13.920646,7.0975585,1490666686154
148,-0.9300011,-0.04919934,0.006066528,40.750652,-73.940155,0.00031630127,-0.052500494,0.005675729,-13.937227,7.098765,1490666686220
149,-1.0641003,0.07470011,-0.09299964,40.75066,-73.940155,-0.027558068,0.010374691,-0.024733178,-13.953808,7.0999713,1490666686287
150,-1.0327,-0.0181,-0.0012,40.750664,-73.940155,0.000325,-0.0654,-0.05415,-13.970387,7.1011777,1490666686354
151,-0.94036776,-0.007700012,-0.09193323,40.750668,-73.940155,-0.014157977,0.032791596,-0.015225028,-13.986969,7.1023846,1490666686420
152,-1.031233,-0.012067334,-0.073499694,40.750675,-73.940155,-0.030516276,-0.0123414835,0.037958164,-14.00355,7.1035914,1490666686487
153,-1.0194,0.107,-0.1467,40.75068,-73.940155,-0.1412,0.0729,0.06355,-14.02013,7.1047974,1490666686554
154,-1.0202664,0.17949896,-0.05063214,40.750683,-73.940155,-0.036099214,-0.051516812,0.03253271,-14.036711,7.1060038,1490666686620
155,-0.95501685,0.0340171,-0.0392668,40.75069,-73.940155,-0.035956565,-0.011673293,-0.057319842,-14.053293,7.107211,1490666686687
156,-0.93435,0.0341,0.20365,40.750694,-73.940155,0.02622,-0.03741,-0.10496,-14.069874,7.108417,1490666686754
157,-0.9889831,-0.06268314,-0.13681771,40.750698,-73.940155,-0.035273552,0.14950648,-0.026896805,-14.086454,7.109624,1490666686820
158,-1.2024657,0.003267041,0.019750549,40.750706,-73.940155,0.103619926,-0.21067974,-0.055076726,-14.103035,7.1108303,1490666686887
159,-0.8394,-0.26155,-0.06955,40.75071,-73.940155,-0.0644,-0.049,-0.00797,-14.119616,7.1120367,1490666686954
160,-1.09445,0.038133837,-0.017699536,40.750713,-73.94035,-0.11887033,0.013636898,0.20311362,-14.162322,7.144597,1490666687020
161,-1.0389335,0.045500122,-0.05099927,40.75072,-73.94035,-0.07293995,0.009019966,0.13199338,-14.259287,7.242277,1490666687087
162,-0.901,0.05,0.038,40.750725,-73.94035,-0.126625,-0.110025,0.06991,-14.356253,7.339957,1490666687154
163,-0.8906655,0.071332596,0.05766655,40.750732,-73.94035,0.061457723,0.13895765,0.02863274,-14.453218,7.437637,1490666687220
164,-0.99466676,-0.030998986,-0.010332593,40.750736,-73.94035,0.11641438,0.03031975,-0.06348052,-14.550182,7.5353165,1490666687287
165,-0.927,0.006,0.017,40.750744,-73.94035,0.062075,-0.07266,-0.07751,-14.647148,7.6329966,1490666687354
166,-1.0290005,0.0006671631,-0.34600154,40.750748,-73.94035,-0.15206186,0.45174095,0.08930405,-14.744114,7.7306767,1490666687420
167,-1.2890002,0.08966694,-0.394996,40.750755,-73.94035,0.19307154,-0.24466416,-0.2060267,-14.84108,7.8283563,1490666687487
168,-1.096,-0.159,-0.097,40.75076,-73.94035,-0.063995,0.07739,-0.156675,-14.938044,7.926036,1490666687554
169,-1.3256174,-0.025849989,-0.16048156,40.750767,-73.94035,0.07002711,-0.084353946,0.10562023,-15.035009,8.023716,1490666687620
170,-1.1605839,-0.00090041506,-0.070299,40.75077,-73.94035,-0.07179981,-0.05314689,-0.041146427,-15.131975,8.121397,1490666687687
171,-1.2463,0.13515,0.1544,40.75078,-73.94035,-0.1095,-0.05004,-0.02798,-15.228941,8.219076,1490666687754
172,-0.8385837,0.0038328858,-0.18511629,40.750782,-73.94035,-0.095733024,0.16234665,-0.03235985,-15.325906,8.316756,1490666687820
173,-0.837184,-0.030432837,0.0468828,40.75079,-73.94035,0.0892737,0.082147,0.009926445,-15.422871,8.414435,1490666687887
174,-0.71985,-0.15635,-0.0253,40.750797,-73.94035,-0.01686,0.00406,-0.03652,-15.519836,8.5121155,1490666687954
175,-1.0061165,-0.038465917,-0.14130002,40.7508,-73.94059,-0.0143471435,0.047213454,0.03932718,-15.598802,8.582689,1490666688020
176,-1.0003666,0.047232606,-0.06876666,40.75081,-73.94059,-0.026081689,-0.013737931,0.011871915,-15.640381,8.596964,1490666688087
177,-0.9525,0.0175,0.0141,40.750813,-73.94059,-0.03261,-0.104825,-0.04665,-15.681962,8.611239,1490666688154
178,-0.88383305,-0.07219981,-0.13833325,40.750816,-73.94059,-0.01727146,0.05866517,-0.086285084,-15.723541,8.625515,1490666688220
179,-1.1028672,0.010333252,0.16316608,40.750824,-73.94059,0.095928766,-0.09877694,0.0011034448,-15.765121,8.63979,1490666688287
180,-1.0335,-0.0512,0.0488,40.750828,-73.94059,-0.05534,-0.07606,0.02444,-15.8067,8.654065,1490666688354
181,-0.93646705,-0.002866797,-0.022701086,40.750835,-73.94059,-0.035271555,0.07364858,-0.0013365552,-15.848281,8.668341,1490666688420
182,-1.0631672,-0.02269989,0.017366394,40.75084,-73.94059,0.012019644,-0.078758694,-0.03378617,-15.889861,8.682615,1490666688487
183,-1.0825,0.04945,-0.0207,40.750843,-73.94059,-0.0029,-0.08885,-0.10755,-15.93144,8.696892,1490666688554
184,-0.957234,-0.06303308,-0.046632692,40.75085,-73.94059,0.051383816,0.053483617,-0.04186671,-15.973021,8.711166,1490666688620
185,-1.0421999,-0.009233228,-0.039850086,40.750854,-73.94059,-0.0125502525,-0.06376661,-0.012749811,-16.0146,8.725441,1490666688687
186,-1.1076,-0.00065,-0.05205,40.750862,-73.94059,0.0343,-0.0974,-0.0003,-16.05618,8.739717,1490666688754
187,-1.02165,-0.018017273,-0.15394989,40.750866,-73.94059,0.030384136,0.041766506,-0.07741737,-16.09776,8.753992,1490666688820
188,-0.9545333,-0.048816174,0.041949864,40.750874,-73.94059,-0.03570027,-0.009416703,-0.012649979,-16.13934,8.768267,1490666688887
189,-1.101,-0.038,0.0558,40.750877,-73.94059,0.024305,-0.061755,0.030275,-16.18092,8.782542,1490666688954
190,-0.95860034,-0.035733607,-0.042866893,40.75088,-73.940796,-0.07162018,0.0083398,0.0031899828,-16.213396,8.791756,1490666689020
191,-1.1541322,-0.032933056,-0.018200403,40.75089,-73.940796,0.06634144,0.00092314696,0.041308504,-16.226969,8.790457,1490666689087
192,-0.9932,-0.026,-0.0012,40.750893,-73.940796,0.006685,-0.032355,-0.033455,-16.24054,8.789159,1490666689154
193,-1.0071337,-0.0882667,0.06199951,40.7509,-73.940796,0.054440312,-0.053376645,-0.017768398,-16.25411,8.787859,1490666689220
194,-1.0555339,0.009799719,0.0077339355,40.750904,-73.940796,0.071689144,0.018729802,0.024774885,-16.267681,8.78656,1490666689287
195,-0.888,-0.0698,-0.046,40.75091,-73.940796,-0.08879,-0.037765,-0.068755,-16.281254,8.785261,1490666689354
196,-1.0387506,0.046000633,0.023416955,40.750916,-73.940796,-0.07538673,-0.029446585,-0.008886265,-16.294825,8.783962,1490666689420
197,-1.2646663,0.07433281,-0.14941561,40.750923,-73.940796,-0.029113885,-0.031286743,0.059820287,-16.308397,8.782663,1490666689487
198,-0.9495,0.0235,0.0195,40.750927,-73.940796,0.00414,-0.11028,-0.06106,-16.321968,8.781364,1490666689554
199,-1.0806663,0.010499682,0.056082826,40.750935,-73.940796,0.005513662,-0.053186394,0.015406459,-16.335539,8.780066,1490666689620
200,-1.0105834,0.042333007,0.07916697,40.750942,-73.940796,0.010666504,-0.04063315,0.026153522,-16.34911,8.778767,1490666689687
201,-1.00425,-0.00375,-0.0675,40.750946,-73.940796,-0.00468,0.05032,0.00906,-16.36268,8.777468,1490666689754
202,-1.0138339,-0.0018332764,-0.015666015,40.750954,-73.940796,-0.07594008,-0.059066724,-0.028773462,-16.376253,8.776169,1490666689820
