,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.893,0.019,0.068,40.774918,-73.671295,-0.0097,0.0562,-0.0066,0.0,-0.0,1488698850324
1,-1.022834,-0.0018333618,0.045000024,40.774918,-73.671295,-0.005719993,0.022433192,0.014126836,0.0,-0.0,1488698850390
2,-1.0626677,-0.014833484,0.023333106,40.774918,-73.671295,0.0009800476,0.012086322,0.0069467896,0.0,-0.0,1488698850457
3,-0.9395,0.0045,0.0635,40.774918,-73.671295,-0.00256,0.03306,0.00218,0.0,-0.0,1488698850524
4,-1.0815009,-0.012333447,0.027999682,40.774918,-73.671295,0.0025534278,-0.032480214,0.022233477,0.0,-0.0,1488698850590
5,-0.98950034,-0.0053333985,0.025666406,40.774918,-73.671295,-0.0007866394,0.038679942,-0.0034134276,0.0,-0.0,1488698850657
6,-1.022,-0.0005,0.046,40.774918,-73.671295,0.00486,0.01664,0.0083,0.0,-0.0,1488698850724
7,-1.0495002,-0.01583346,0.013666382,40.774918,-73.671295,0.0041267322,0.022366663,-0.0039667482,0.0,-0.0,1488698850790
8,-0.90866596,0.009000073,0.06933342,40.774918,-73.671295,-0.005033307,0.0470737,-0.006573529,0.0,-0.0,1488698850857
9,-1.028,-0.007,0.038,40.774918,-73.671295,-0.00684,0.00384,0.01222,0.0,-0.0,1488698850924
10,-0.97054917,-0.003166626,0.031216662,40.774918,-73.671295,-0.0076517346,0.03587519,-0.009870144,0.0,-0.0,1488698850990
11,-0.90848243,0.023516858,0.076766916,40.774918,-73.671295,1.491333e-05,0.06796857,0.0016082581,0.0,-0.0,1488698851057
12,-1.0013,0.00365,0.04425,40.774918,-73.671295,-0.00193,0.037405,0.002735,0.0,-0.0,1488698851124
13,-0.9165324,0.010233423,0.07165023,40.774918,-73.671295,0.0071233083,0.050253578,-0.020353481,0.0,-0.0,1488698851190
14,-0.97151613,0.01663352,0.06370022,40.774918,-73.671295,-0.017386762,0.018300073,0.0035517127,0.0,-0.0,1488698851257
15,-1.00455,-0.00225,0.04105,40.774918,-73.671295,0.012685,0.036575,-0.01193,0.0,-0.0,1488698851324
16,-0.9242159,0.008500122,0.065533645,40.774918,-73.671295,0.010123381,0.07441681,-0.0163651,0.0,-0.0,1488698851390
17,-0.99536645,0.012266797,0.06605021,40.774918,-73.671295,-0.0035767066,0.030441632,0.0118517615,0.0,-0.0,1488698851457
18,-1.0103,0.0027,0.03605,40.774918,-73.671295,0.00568,0.035195,-0.006235,0.0,-0.0,1488698851524
19,-0.96283287,0.011583435,0.053733546,40.774918,-73.671295,-0.008431676,0.039906867,-0.00078668457,0.0,-0.0,1488698851590
20,-1.0420167,0.009966772,0.050083436,40.774918,-73.671295,0.007554967,0.03886505,0.01237848,0.0,-0.0,1488698851657
21,-0.98545,0.00325,0.03885,40.774918,-73.671295,0.0094,0.05497,-0.01171,0.0,-0.0,1488698851724
22,-0.9522537,0.00593657,0.05460332,40.774918,-73.671295,-0.007916715,0.045950122,0.0063000466,0.0,-0.0,1488698851790
23,-1.0562003,0.0012000488,0.04500012,40.774918,-73.671295,-0.005833357,0.022966623,0.020116823,0.0,-0.0,1488698851857
24,-1.0386,-0.0054,0.0236,40.774918,-73.671295,-0.00055,0.0212,-0.00115,0.0,-0.0,1488698851924
25,-0.9917333,0.005666687,0.049133483,40.774918,-73.671295,-0.012166716,0.03250011,0.008816756,0.0,-0.0,1488698851990
26,-1.0725342,0.002466638,0.052600026,40.774914,-73.671295,0.007133389,-0.012467085,0.013566885,0.0,-0.0,1488698852057
27,-0.9822,0.0092,0.0396,40.774914,-73.671295,-0.0146,0.02755,0.00985,0.0,-0.0,1488698852124
28,-1.0321343,0.0064666136,0.058599975,40.774914,-73.671295,-0.008049967,-0.015916925,0.027483573,0.0,-0.0,1488698852190
29,-1.0943342,-0.009000122,-0.0006003906,40.774914,-73.671295,0.0048500816,0.0191331,0.010600105,0.0,-0.0,1488698852257
30,-0.9214,0.0108,0.0686,40.774914,-73.671295,0.01305,0.0557,-0.00585,0.0,-0.0,1488698852324
31,-1.0378674,0.001333252,0.024599548,40.774914,-73.671295,0.0011000171,0.0171832,0.015383373,0.0,-0.0,1488698852390
32,-0.8904661,0.007133325,0.05479995,40.774914,-73.671295,0.013516698,0.0665336,-0.015116844,0.0,-0.0,1488698852457
33,-0.985,0.0016,0.0498,40.774914,-73.671295,-0.0018,0.02435,0.00365,0.0,-0.0,1488698852524
