,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.968,0.013,-0.224,37.774582,-122.41692,-0.0014,-0.0437,0.0523,-6.2180285,-6.2129073,1489209612920
1,-0.99646705,0.006799951,-0.2564,37.774582,-122.41692,-0.032944538,-0.061492495,0.04810172,-6.2180285,-6.2129073,1489209612986
2,-0.94536877,-0.039122596,-0.22563171,37.774582,-122.41692,-0.042776067,-0.036739588,0.045814175,-6.1086183,-6.103587,1489209613053
3,-1.0097,0.0032,-0.2532,37.774582,-122.41692,-0.03931818,-0.0062590907,0.06654091,-5.971854,-5.9669356,1489209613120
4,-1.0045999,-0.017800048,-0.2402666,37.774582,-122.41692,-0.019850058,-0.01918327,0.043266658,-5.8350906,-5.830284,1489209613186
5,-0.95750844,-0.020052606,-0.23245607,37.774582,-122.41692,-0.019278824,-0.014292632,0.036292486,-5.698327,-5.693634,1489209613253
6,-0.9452,-0.0302,-0.1916,37.774582,-122.41692,-0.03460476,0.0002761905,0.045895237,-5.5615635,-5.556983,1489209613320
7,-1.0298594,-0.005315828,-0.25108784,37.774582,-122.41692,-0.013022209,-0.036482386,0.06210005,-5.4247994,-5.420331,1489209613386
8,-1.0272981,0.0014385665,-0.26619282,37.774582,-122.41692,-0.0066287704,-0.02560605,0.026626984,-5.2880363,-5.283681,1489209613453
9,-1.041,0.0032,-0.2623,37.774582,-122.41692,-0.021528572,-0.006490476,0.039057143,-5.1512723,-5.1470294,1489209613520
10,-0.99647355,-0.020754408,-0.24122797,37.774582,-122.41692,-0.022511097,-0.006444366,0.028211055,-5.0145087,-5.0103784,1489209613586
11,-0.97740364,-0.0038070132,-0.24042104,37.774582,-122.41692,-0.02095713,0.023785938,0.024507886,-4.8777456,-4.873728,1489209613653
12,-0.9946842,-0.014263158,-0.25263157,37.774582,-122.41692,-0.011985715,-0.0109,0.02982857,-4.7409816,-4.7370768,1489209613720
13,-0.9566666,-0.06866694,-0.2643331,37.774582,-122.41692,-0.013830423,-0.0044985735,0.04414291,-4.604218,-4.6004257,1489209613786
14,-1.0337837,-0.0056000487,-0.21211642,37.774582,-122.41692,-0.020015087,-0.02392284,0.0387,-4.4674544,-4.4637747,1489209613853
15,-0.98942107,0.00036842105,-0.25889474,37.774582,-122.41692,-0.0251,0.00175,0.0229,-4.330691,-4.3271236,1489209613920
16,-0.99554396,-0.013368331,-0.22512278,37.774582,-122.41692,-0.020240832,-0.0063453615,0.040654566,-4.1939273,-4.1904726,1489209613986
17,-0.9990835,0.0014166626,-0.22833316,37.774532,-122.41697,-0.0046652686,0.025139267,0.018568251,-4.1179056,-4.114514,1489209614053
18,-0.9911579,-0.039894737,-0.2478421,37.774532,-122.41697,-0.019481817,-0.0096954545,0.025572727,-4.0570693,-4.0537276,1489209614120
19,-1.0087832,-0.021666748,-0.24076657,37.774532,-122.41697,-0.01134085,0.008740997,0.035616614,-3.996233,-3.9929416,1489209614186
20,-1.0108948,0.0001577534,-0.2455965,37.774532,-122.41697,-0.032366816,-0.014933374,0.031511143,-3.9353967,-3.9321556,1489209614253
21,-0.9791,-0.00445,-0.22935,37.774532,-122.41697,-0.017361905,-0.00792381,0.011038096,-3.8745608,-3.8713694,1489209614320
22,-0.98725,-0.021583533,-0.251,37.774532,-122.41697,9.664597e-05,0.0016634185,0.015520642,-3.813724,-3.810583,1489209614386
23,-0.99866676,0.011,-0.251,37.774532,-122.41697,-0.022039702,0.003920572,0.015793744,-3.7528882,-3.7497973,1489209614453
24,-0.9977,-0.03785,-0.25335,37.774532,-122.41697,-0.009761904,-0.023057142,0.008057143,-3.6920516,-3.6890109,1489209614520
25,-1.0292333,-0.06288334,-0.22738321,37.774532,-122.41697,-0.025309661,-0.04113974,0.031074677,-3.6312156,-3.6282248,1489209614586
26,-1.0093333,-0.028333278,-0.19266677,37.774532,-122.41697,-0.020069856,-0.04225706,0.036625374,-3.5703793,-3.5674386,1489209614653
27,-1.002,-0.022,-0.18125,37.774532,-122.41697,-0.0183,-0.0394,0.0142,-3.5095434,-3.5066526,1489209614720
28,-1.0013158,-0.05559637,-0.19524546,37.774532,-122.41697,-0.031151416,-0.019442504,0.062272742,-3.4487069,-3.4458666,1489209614786
29,-0.98780704,-0.0205262,-0.16368438,37.774532,-122.41697,-0.0117575675,-0.0189394,0.047560696,-3.3878708,-3.3850803,1489209614853
30,-0.95152634,-0.0035263158,-0.16363157,37.774532,-122.41697,-0.010590909,-0.00037272729,0.042,-3.3270345,-3.3242943,1489209614920
31,-0.9959651,-0.0034210142,-0.15091224,37.774532,-122.41697,-0.0128031885,-0.01485409,0.03821429,-3.266198,-3.2635078,1489209614986
32,-0.98212296,-0.000929816,-0.13917546,37.774506,-122.41701,-0.009044482,-0.026199877,0.034227,-3.1891391,-3.1865127,1489209615053
33,-0.96842104,-0.04394737,-0.1228421,37.774506,-122.41701,-0.0137,-0.03152857,0.04205714,-3.1080241,-3.105464,1489209615120
34,-0.9975789,-0.019210424,-0.1295789,37.774506,-122.41701,-0.031014366,-0.06853043,0.04714288,-3.026909,-3.024416,1489209615186
35,-1.0058665,-0.023333251,-0.12306671,37.774506,-122.41701,-0.011425449,-0.06289663,0.031901527,-2.945794,-2.9433677,1489209615253
