,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.916,0.012,-0.291,40.602306,-73.94806,0.0042,-0.0085,0.0053,-0.489464,3.3655744,1490663108622
1,0.9376668,-0.0059666624,-0.28826696,40.60231,-73.94806,0.01244668,-0.0007499573,0.0072633117,-0.46634108,3.2065802,1490663108688
2,0.95333326,-0.023166686,-0.29066664,40.60231,-73.94806,0.012119883,0.01824672,-0.003856654,-0.44321823,3.0475864,1490663108755
3,0.9741,-0.0082,-0.2982,40.602314,-73.94806,0.02457,0.02479,0.00206,-0.42009532,2.8885922,1490663108822
4,0.9871333,-0.02159995,-0.28626668,40.602314,-73.94806,0.019273242,0.019886719,0.008990008,-0.39697236,2.729598,1490663108888
5,0.99410516,-0.018298276,-0.27763152,40.602314,-73.94806,0.0017351061,0.029356135,-0.008208758,-0.3738495,2.570604,1490663108955
6,0.9885,-0.01475,-0.23525,40.602318,-73.94807,0.00395,0.014705,-0.009765,-0.3551909,2.442307,1490663109022
7,1.00775,-0.023499927,-0.18383327,40.602318,-73.94807,-0.00080007326,0.040368486,-0.020823343,-0.34559634,2.3763342,1490663109088
8,1.0099999,-0.008333398,-0.11458329,40.602318,-73.94807,-0.0069266064,0.059454873,-0.028093282,-0.3360018,2.3103616,1490663109155
9,1.02275,0.01375,-0.09375,40.60232,-73.94807,-0.00881,0.070075,-0.02167,-0.32640722,2.244389,1490663109222
10,1.0164165,0.023499975,-0.06708329,40.60232,-73.94807,-0.002,0.054564912,-0.016454931,-0.31681266,2.1784165,1490663109288
11,0.99158335,0.021333398,-0.06450003,40.60232,-73.94807,-0.004296702,0.041205008,-0.0009799658,-0.30721807,2.112444,1490663109355
12,0.98,0.001,-0.0675,40.60232,-73.94807,0.00095,0.019685,0.001785,-0.29762352,2.046471,1490663109422
13,0.9955833,-0.0079166135,-0.08283337,40.602325,-73.94807,-0.0052250307,0.031896695,-0.002801615,-0.28802893,1.9804983,1490663109488
14,0.99660003,0.000666626,-0.09393332,40.602325,-73.94807,-0.007833273,0.04039992,0.0027666881,-0.2784344,1.914526,1490663109555
15,0.9898,-0.0012,-0.1008,40.602325,-73.94807,-0.0085,0.0372,0.001,-0.26883978,1.8485532,1490663109622
16,1.0010666,-0.017866662,-0.11126667,40.602325,-73.94807,-0.009533334,0.035799906,-0.009899952,-0.25924522,1.7825806,1490663109688
17,1.0012,-0.012,-0.1317333,40.60233,-73.94807,-0.014166671,0.03299992,-0.010633281,-0.24965069,1.716608,1490663109755
18,0.9984,-0.0056,-0.1444,40.60233,-73.94807,-0.0181,0.0266,-0.0096,-0.2400561,1.6506354,1490663109822
19,1.0115999,-0.008266674,-0.13779996,40.60233,-73.94807,-0.007033329,0.03223327,-0.01243329,-0.23046152,1.5846627,1490663109888
20,0.99186665,-0.0041333498,-0.13380003,40.60233,-73.94807,-0.0106,0.024833312,-0.009599961,-0.22086698,1.5186901,1490663109955
21,0.986,0.0044,-0.132,40.602333,-73.948074,-0.0095,0.0096,-0.0096,-0.21225391,1.4594665,1490663110022
22,0.99971664,0.0036333252,-0.13624994,40.602333,-73.948074,-0.008205009,0.024273321,-0.00882497,-0.20563367,1.4139453,1490663110088
23,0.9987499,0.0053167115,-0.12311676,40.602333,-73.948074,-0.006801688,0.02490499,-0.001,-0.19901343,1.3684242,1490663110155
24,0.99845,0.0021,-0.1149,40.602333,-73.948074,-0.01431,0.02361,0.001315,-0.19239317,1.322903,1490663110222
25,1.0098,-0.009633325,-0.11271664,40.602333,-73.948074,-0.01257332,0.025431689,-0.008146641,-0.18577291,1.2773819,1490663110288
26,0.9979333,-0.015199951,-0.10361664,40.602337,-73.948074,-0.0052283336,0.03020499,-0.009606606,-0.17915267,1.2318609,1490663110355
27,0.9899,-0.00815,-0.106,40.602337,-73.948074,0.00389,0.01256,0.00256,-0.17253241,1.1863397,1490663110422
28,0.98065,-0.0002666504,-0.11575006,40.602337,-73.948074,0.008276619,0.018431615,0.0033266796,-0.16591214,1.1408185,1490663110488
29,0.9913999,0.001166626,-0.14736658,40.602337,-73.948074,-0.0039199656,0.027484952,-0.005499927,-0.15929191,1.0952976,1490663110555
30,0.9885,0.0063,-0.1345,40.602337,-73.948074,0.00157,0.02412,0.0126,-0.15267164,1.0497763,1490663110622
31,0.99063337,0.0045999754,-0.117633365,40.60234,-73.948074,-0.002640034,0.043040097,0.014563351,-0.14605139,1.0042552,1490663110688
32,0.9867,0.0006999878,-0.096166685,40.60234,-73.948074,-0.00027665406,0.04210329,0.013703351,-0.13943115,0.95873415,1490663110755
33,1.0032,-0.0039,-0.1022,40.60234,-73.948074,-0.00927,0.05193,0.01363,-0.1328109,0.913213,1490663110822
34,0.9930668,-0.0007333984,-0.06423334,40.60234,-73.948074,-0.0013799829,0.028273359,0.007196615,-0.12619063,0.8676919,1490663110888
35,1.0046668,-0.0054333373,-0.03966675,40.60234,-73.948074,-0.007560022,0.03084339,-0.0037099915,-0.11957039,0.82217085,1490663110955
36,1.0141,-0.0014,-0.0249,40.60234,-73.948074,-0.0051,0.04232,-0.01693,-0.11608468,0.79820293,1490663111022
37,1.0064,-0.0030666504,-0.016466675,40.60234,-73.948074,-0.0031,0.03286004,-0.011560039,-0.118963055,0.8179947,1490663111088
38,0.99715,0.0058499877,-0.0039333007,40.602345,-73.948074,-0.008528312,0.024060039,-0.008343376,-0.121841416,0.83778644,1490663111155
39,0.991,-0.00845,-0.00715,40.602345,-73.948074,-0.0042,0.02021,-0.00614,-0.1247198,0.85757834,1490663111222
40,0.9942833,0.005266699,-0.012416687,40.602345,-73.948074,0.0003917053,0.03444668,-0.0030450257,-0.12759817,0.8773701,1490663111288
