,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
30,-1.01375,0.0565,0.06525,40.767715,-73.96204,-0.01376,-0.00349,0.00019,5.153446,9.622873,1489680566573
31,-1.0816668,-0.028583312,0.09883342,40.76772,-73.96204,0.01313018,-0.10077617,-0.023299903,5.149087,9.595723,1489680566639
32,-1.0465829,-0.040500365,0.030083118,40.767727,-73.962036,-0.004763329,-0.055309843,0.032886434,5.144728,9.568573,1489680566706
33,-1.00975,-0.00275,0.03125,40.76773,-73.962036,-0.01999,-0.02225,0.00484,5.140369,9.541422,1489680566773
34,-0.9990834,0.042749938,0.02625016,40.76774,-73.96203,0.022026753,-0.017986782,-0.029926825,5.13601,9.514272,1489680566839
35,-1.0259997,0.0013334473,0.042000145,40.767742,-73.96203,0.009983295,-0.08186654,-0.025953364,5.131651,9.487121,1489680566906
36,-1.0418,-0.0107,0.039,40.767746,-73.96202,-0.0458,-0.078925,0.027125,5.1272917,9.45997,1489680566973
37,-0.9537665,0.021100013,0.006599829,40.767754,-73.96201,-0.03519177,0.02988326,-0.0051416564,5.115396,9.425295,1489680567039
38,-0.97139996,-0.0033669067,0.060100477,40.767757,-73.96201,-0.056041483,0.024041386,-0.0063499925,5.0986814,9.385807,1489680567106
39,-0.9719,-0.013,-0.0598,40.76776,-73.96201,-0.0179,0.0014,-0.011,5.081968,9.346319,1489680567173
40,-0.693868,0.11573269,-0.08386543,40.76777,-73.962006,0.010150808,-0.07760141,-0.049633525,5.0652533,9.306831,1489680567239
41,-0.90649825,-0.05696598,0.07329789,40.767773,-73.962006,0.06810768,-0.2855316,-0.075124934,5.048539,9.267344,1489680567306
42,-1.0137,-0.074,0.1131,40.767776,-73.962,5e-05,-0.1201,0.049625,5.0318246,9.227857,1489680567373
43,-0.9721337,-0.13979937,0.27416584,40.767784,-73.962,-0.05831718,-0.093666546,0.0514754,5.0151105,9.188369,1489680567439
44,-0.84983295,-0.019233264,-0.117866725,40.767788,-73.96199,0.0058919787,0.069851026,0.019966591,4.9983964,9.148882,1489680567506
45,-1.1139,-0.0924,0.3284,40.76779,-73.96199,0.050275,-0.2234,0.011425,4.981682,9.109394,1489680567573
46,-1.0080004,-0.099799365,0.21846624,40.7678,-73.96198,-0.0045587244,-0.08976605,0.057308648,4.9649677,9.069906,1489680567639
47,-0.9811328,-0.073467135,0.04143324,40.767803,-73.96198,-0.05301634,-0.10753269,0.048033062,4.9482536,9.030418,1489680567706
48,-1.0292,-0.0172,0.0879,40.767807,-73.961975,0.00375,0.0241,0.0116,4.931539,8.990931,1489680567773
49,-0.99933374,-0.009366712,0.095667355,40.767815,-73.961975,0.015500176,-0.1610334,-0.010916551,4.914825,8.951444,1489680567839
50,-0.97486633,-0.06256664,0.0786665,40.76782,-73.96197,0.036274876,-0.06725803,-0.010666851,4.898111,8.911956,1489680567906
51,-0.9885,-0.0453,0.0161,40.767822,-73.96197,0.0137,-0.06215,-0.0106,4.8813963,8.872468,1489680567973
52,-0.9355496,-0.01661676,0.13153344,40.76783,-73.96196,0.011359861,-0.0030334718,-0.032033306,4.8613477,8.832485,1489680568039
53,-0.9977165,-0.04339985,0.10873335,40.767834,-73.96196,0.029446622,-0.020779831,-0.04277332,4.8391676,8.792187,1489680568106
54,-0.9745,-0.04885,0.0706,40.76784,-73.96195,0.00422,-0.06924,-0.02238,4.8169866,8.751887,1489680568173
55,-0.97598356,-0.02638324,0.07961652,40.767845,-73.96195,-0.003340023,0.051193453,-0.03090662,4.7948065,8.711588,1489680568239
56,-1.0003835,-0.0029333984,0.046466943,40.767853,-73.961945,0.004546616,0.07080632,-0.052320015,4.772626,8.671289,1489680568306
57,-1.0064,-0.07615,0.0988,40.767857,-73.961945,0.0189,0.03278,-0.03846,4.7504454,8.63099,1489680568373
58,-0.914383,-0.05663318,-0.010617249,40.76786,-73.96194,0.01758678,0.031466145,-0.011340212,4.728265,8.590691,1489680568439
59,-0.9566499,-0.047199562,0.029316174,40.767868,-73.96194,0.045859765,-0.002792976,-0.040539708,4.7060847,8.550392,1489680568506
60,-0.9605,-0.0594,0.0183,40.76787,-73.96193,0.0227,0.05018,-0.01802,4.683904,8.510093,1489680568573
61,-1.0304166,-0.113183774,0.029949768,40.76788,-73.96193,0.0054862807,0.06398014,-0.010693198,4.6617236,8.469793,1489680568639
62,-1.0257,-0.063700415,0.031250305,40.767883,-73.96192,-0.042939622,-0.008253359,-0.010073277,4.639543,8.429494,1489680568706
63,-0.99535,-0.0606,-0.0367,40.767887,-73.96192,-0.02584,-0.02868,-0.03892,4.6173625,8.3891945,1489680568773
64,-0.9560833,-0.12463318,0.039,40.767895,-73.961914,0.021560214,-0.018026438,0.027833436,4.5951824,8.348896,1489680568839
65,-0.9263998,-0.013300073,0.030716272,40.7679,-73.961914,0.05092629,0.011699878,0.042953525,4.573002,8.308597,1489680568906
66,-0.93545,0.0576,-0.08005,40.767902,-73.96191,0.07416,0.14298,-0.04178,4.5508213,8.268297,1489680568973
67,-1.1255667,0.023116639,0.015716003,40.76791,-73.96191,0.037353676,0.20478025,-0.06594705,4.543215,8.264505,1489680569039
68,-0.9921338,-0.0606662,-0.008599853,40.767918,-73.9619,0.048008233,0.079889804,-0.049154587,4.5449257,8.284055,1489680569106
69,-1.018,-0.0614,0.021,40.767925,-73.9619,0.051235,0.05697,-0.05558,4.5466366,8.303603,1489680569173
70,-0.9039324,-0.0544667,-0.0402006,40.76793,-73.96189,0.039473314,0.052110724,-0.04682861,4.5483475,8.323153,1489680569239
71,-0.87633467,-0.025732787,0.01540094,40.767937,-73.96188,0.055589486,0.18365815,-0.034614477,4.5500584,8.342702,1489680569306
72,-0.928,-0.0254,0.029,40.767944,-73.96188,0.04783,0.068795,-0.079955,4.5517693,8.362251,1489680569373
73,-0.9724663,-0.104133934,0.07066657,40.767952,-73.961876,0.038006496,0.07996821,-0.029733203,4.55348,8.3818,1489680569439
74,-1.0159335,-0.04086676,0.041466493,40.767956,-73.961876,0.004881593,0.070008256,0.01680022,4.555191,8.401349,1489680569506
75,-1.0388,-0.045,0.012,40.767963,-73.96187,0.017675,0.027695,0.006915,4.556902,8.420898,1489680569573
76,-1.1402673,-0.12806697,0.18593383,40.76797,-73.96186,0.00940097,-0.031005664,0.044700295,4.558613,8.440447,1489680569639
77,-1.0741324,-0.06453399,0.19166675,40.76798,-73.96186,-0.03254596,-0.15501691,0.05797963,4.5603237,8.459996,1489680569706
78,-1.1086,-0.0616,0.151,40.767986,-73.96185,-0.01679,-0.252995,0.041735,4.5620346,8.479546,1489680569773
79,-0.965134,0.009133569,0.029866796,40.76799,-73.96185,0.0027252014,-0.12700671,-0.0023000732,4.5637455,8.499095,1489680569839
80,-1.0130664,0.005666687,0.043999877,40.767998,-73.961845,0.016284594,0.008931532,-0.016678227,4.5654564,8.518643,1489680569906
81,-1.0408,-0.0222,0.089,40.768005,-73.96184,0.011435,-0.045135,-0.031005,4.567167,8.538192,1489680569973
82,-0.97879976,-0.11726689,0.0067332885,40.768013,-73.96184,0.03412153,0.030766333,-0.021644952,4.545233,8.508089,1489680570039
83,-0.8963994,-0.05713336,0.003732483,40.768017,-73.96183,-0.0032881312,-0.09087233,-0.04456481,4.508181,8.446242,1489680570106
84,-0.9967143,-0.020428572,0.010428571,40.76802,-73.96183,0.05142857,-0.022371428,-0.06722857,4.471129,8.384394,1489680570173
85,-1.0309501,-0.029433424,0.06020034,40.76803,-73.96182,0.04787672,-0.053773213,-0.051696517,4.4340773,8.322546,1489680570239
86,-0.9982837,-0.07464999,0.033000246,40.768032,-73.96182,0.027716657,0.01814311,-0.03430011,4.397026,8.260699,1489680570306
87,-0.8972,-0.0977,-0.0866,40.768036,-73.961815,-0.02363,0.07677,0.01268,4.359974,8.198852,1489680570373
88,-0.8815324,-0.015516614,-0.07638468,40.768044,-73.961815,0.009446731,0.13058896,-0.027783575,4.3229218,8.137004,1489680570439
89,-0.96720016,-0.057733055,-0.03558319,40.768047,-73.961815,0.0073100645,0.065147035,-0.0651898,4.2858706,8.075156,1489680570506
90,-1.0116,-0.0874,-0.0904,40.76805,-73.96181,0.02123,0.10836,-0.04626,4.2488184,8.013309,1489680570573
91,-1.0325499,-0.09908344,-0.034116663,40.768055,-73.96181,0.024209935,0.021810155,0.012010155,4.2117662,7.951461,1489680570639
92,-0.9857163,-0.06058319,-0.09306729,40.768063,-73.9618,0.025516583,-0.099552915,-0.0054333373,4.1747146,7.8896136,1489680570706
93,-0.9549,-0.08565,-0.1179,40.768066,-73.9618,0.02807,-0.03615,0.0033,4.137663,7.827766,1489680570773
94,-0.9643835,-0.06783337,-0.11041669,40.76807,-73.96179,-0.0034832458,-0.04678024,0.022006867,4.100611,7.7659187,1489680570839
95,-0.9649832,-0.066833615,-0.10836677,40.768078,-73.96179,-0.011853247,0.0038368104,0.025096478,4.0635595,7.704071,1489680570906
96,-1.02175,-0.04145,-0.0862,40.76808,-73.961784,-0.00983,0.05768,0.01868,4.0265074,7.642223,1489680570973
97,-0.9771996,-0.034066454,-0.09981713,40.768085,-73.961784,0.01414007,0.030152988,0.006769779,3.9861805,7.572893,1489680571039
98,-1.0274503,-0.05556643,-0.100066796,40.76809,-73.961784,0.044519898,0.06657647,-0.008829865,3.9437604,7.49878,1489680571106
99,-1.03855,-0.05515,-0.04925,40.768097,-73.96178,0.01574,0.00902,0.01299,3.9013393,7.4246655,1489680571173
100,-1.0528668,-0.054666504,-0.04938297,40.7681,-73.96178,-0.009847768,-0.002023298,0.016572952,3.858919,7.350552,1489680571239
101,-1.067667,-0.08233384,-0.029166004,40.768105,-73.96177,-0.026793027,0.046250943,0.040466674,3.8164988,7.2764387,1489680571306
102,-1.0435,-0.0355,-0.074,40.76811,-73.96177,-0.01077,-0.04866,0.020685,3.774078,7.202325,1489680571373
103,-1.0016669,-0.040999953,-0.12883314,40.768112,-73.96177,0.023175031,-0.04522326,0.003771659,3.7316575,7.1282115,1489680571439
104,-1.0266668,-0.08516686,-0.07583322,40.76812,-73.96176,0.007976804,0.011866381,0.016893223,3.6892369,7.054098,1489680571506
105,-1.021,-0.067,-0.115,40.768124,-73.96176,-0.022655,-0.01851,0.05966,3.6468163,6.9799843,1489680571573
106,-1.0215002,-0.013499768,-0.12583329,40.768127,-73.961754,-0.0021214758,-0.007358319,0.025026483,3.6043954,6.9058704,1489680571639
107,-1.012,-0.031999804,-0.17066672,40.76813,-73.961754,0.019293295,-0.00916807,-0.014864913,3.561975,6.831757,1489680571706
108,-1.0155,-0.052,-0.1265,40.768135,-73.961754,0.01209,-0.014885,-0.008645,3.5195544,6.757643,1489680571773
109,-1.0210001,-0.07099997,-0.1640001,40.76814,-73.96175,-0.011261642,-0.03350513,-0.0022565846,3.4771338,6.68353,1489680571839
110,-1.0176667,-0.03316664,-0.117166564,40.768143,-73.96175,-0.0017100561,-0.0051000733,-0.005029998,3.4347131,6.609416,1489680571906
111,-0.9775,-0.0285,-0.1005,40.76815,-73.96175,-0.03098,-0.018425,0.018235,3.3922925,6.535302,1489680571973
112,-0.9351664,-0.037500035,-0.1400001,40.768154,-73.96174,0.013343293,0.004883069,0.0028817249,3.3482788,6.463335,1489680572039
113,-0.93249977,-0.04150016,-0.15916698,40.768158,-73.96174,0.0018601172,-0.0032512853,-0.0025867138,3.3032465,6.3927407,1489680572106
114,-0.993,-0.0245,-0.158,40.76816,-73.96174,0.01732,0.081015,-0.02037,3.258214,6.3221455,1489680572173
115,-1.0296665,-0.04583363,-0.17266662,40.768166,-73.96173,0.024888199,0.02236147,-0.041193157,3.2131817,6.2515507,1489680572239
116,-0.95716625,-0.07116644,-0.21083389,40.76817,-73.96173,0.025075115,-0.026446026,-0.038121678,3.1681495,6.180956,1489680572306
117,-0.95865,-0.05665,-0.17285,40.768173,-73.96173,-0.0069,-0.0616,-0.0186,3.1231167,6.110361,1489680572373
118,-0.9908999,-0.061283458,-0.15708306,40.768177,-73.96173,0.007233403,-0.0073333606,-0.0062664696,3.0780845,6.0397663,1489680572439
119,-1.0217,-0.07050037,-0.13701625,40.76818,-73.96172,-0.018066432,0.008666543,0.02629981,3.033052,5.9691715,1489680572506
120,-1.02105,-0.0728,-0.09205,40.768185,-73.96172,-0.0525,0.0465,0.0492,2.9880195,5.8985763,1489680572573
121,-1.0378504,0.0106669925,-0.16965048,40.768192,-73.96172,-0.009833068,0.03646683,0.006699751,2.942987,5.827981,1489680572639
122,-1.0384496,-0.06408319,-0.115567066,40.768196,-73.961716,-0.00046686037,-0.10133348,-0.018933408,2.897955,5.757386,1489680572706
123,-1.0184,-0.0458,-0.1607,40.7682,-73.961716,0.0208,-0.0246,0.0281,2.8529224,5.686792,1489680572773
124,-1.0403003,-0.039466847,-0.18016638,40.768204,-73.961716,0.031466696,-0.008099788,-0.005033401,2.80789,5.6161966,1489680572839
125,-1.0420337,-0.022166383,-0.13586636,40.768208,-73.961716,0.02356661,0.04969971,-0.008099773,2.7628577,5.545602,1489680572906
126,-0.9996,-0.06185,-0.19015,40.76821,-73.96171,0.026,0.0629,-0.0236,2.7178252,5.475007,1489680572973
127,-1.0420331,-0.008799854,-0.17100024,40.76821,-73.96171,0.007899995,0.070633456,-0.012666853,2.6845496,5.415776,1489680573039
128,-1.0803337,-0.011316516,-0.14394979,40.768215,-73.96171,0.0072332285,0.011499591,-0.024999727,2.6587906,5.3638096,1489680573106
129,-1.01885,-0.03755,-0.1625,40.76822,-73.96171,0.0018,-0.0242,-0.0342,2.6330314,5.3118434,1489680573173
130,-0.9658329,-0.1032837,-0.12131674,40.768223,-73.96171,0.01713317,-0.005900217,-0.018499857,2.6072721,5.259877,1489680573239
131,-0.95211643,-0.035,-0.16945016,40.768223,-73.9617,0.0045667565,-0.016933113,-0.010599984,2.5815134,5.2079115,1489680573306
132,-1.0024,-0.06525,-0.1724,40.768227,-73.9617,0.0007,-0.0434,-0.03,2.5557542,5.1559453,1489680573373
133,-0.99419975,-0.050533388,-0.16586676,40.76823,-73.9617,0.010954955,0.028311476,-0.0089832395,2.529995,5.103979,1489680573439
134,-0.98260003,-0.037666626,-0.16713326,40.76823,-73.9617,0.00441163,0.033031836,-0.015524896,2.504236,5.0520134,1489680573506
135,-1.0228,-0.0408,-0.135,40.768234,-73.9617,0.020135,0.052185,-0.044125,2.478477,5.000047,1489680573573
136,-1.0349333,-0.069000125,-0.10939997,40.768238,-73.9617,0.018103328,0.027045142,-0.014851627,2.4527178,4.948081,1489680573639
137,-1.0446669,-0.07866669,-0.12533301,40.768238,-73.9617,0.01936836,-0.00847867,0.00795331,2.4269588,4.896115,1489680573706
138,-1.068,-0.0228,-0.1042,40.76824,-73.96169,0.00833,0.008275,0.01618,2.4011996,4.8441486,1489680573773
139,-1.0288665,-0.034,-0.1434666,40.768246,-73.96169,0.017653316,-0.0068850988,0.0033664794,2.3754406,4.792183,1489680573839
140,-1.0064667,-0.0028665527,-0.16366681,40.768246,-73.96169,0.012719912,0.000791864,-0.009703078,2.3496816,4.7402167,1489680573906
141,-1.0218,-0.031,-0.1498,40.76825,-73.96169,0.029045,-0.008535,-0.03865,2.3239224,4.688251,1489680573973
142,-0.9957998,-0.07660022,-0.13973327,40.768253,-73.96169,0.034446537,-0.0040717884,-0.023783216,2.2750382,4.596868,1489680574039
143,-0.962533,-0.07680007,-0.20186722,40.768253,-73.96169,0.0047217933,-0.08744625,-0.0050100903,2.2113693,4.480285,1489680574106
144,-0.9698,-0.071,-0.1816,40.768257,-73.961685,0.05777,0.011815,-0.040655,2.1477,4.363702,1489680574173
145,-1.0210669,-0.072200194,-0.18679962,40.76826,-73.961685,0.030339932,-0.078243285,-0.011404649,2.084031,4.247119,1489680574239
146,-0.91053253,-0.085600145,-0.21153404,40.76826,-73.961685,0.030209992,-0.10658771,-0.007968678,2.0203624,4.1305366,1489680574306
147,-0.879,-0.0822,-0.3082,40.768265,-73.961685,0.027375,-0.097565,-0.028975,1.9566932,4.013953,1489680574373
148,-0.8727993,-0.08733349,-0.32480067,40.768265,-73.961685,0.0258184,0.03663526,-0.03617969,1.8930241,3.8973699,1489680574439
149,-0.9271495,-0.07443323,-0.2878341,40.76827,-73.96168,0.03867314,-0.028542552,-0.032066844,1.8293552,3.7807872,1489680574506
150,-0.9566,-0.10365,-0.21065,40.76827,-73.96168,0.03742,-0.14721,-0.01923,1.765686,3.6642036,1489680574573
151,-0.8948334,-0.12323371,-0.26884973,40.768272,-73.96168,0.05992644,-0.07490411,-0.026016181,1.7020168,3.5476205,1489680574639
152,-0.88236606,-0.12915021,-0.24533398,40.768272,-73.96168,0.048856776,0.0061409986,-0.017727006,1.6383481,3.431038,1489680574706
153,-0.9574,-0.1063,-0.1239,40.768276,-73.96168,0.05438,-0.03245,-0.01615,1.5746789,3.3144546,1489680574773
154,-0.93949986,-0.08771676,-0.14303343,40.768276,-73.96168,0.04405003,-0.05178052,-0.010606421,1.5110099,3.1978717,1489680574839
155,-0.9095499,-0.07948322,-0.20090027,40.76828,-73.96167,0.06586659,0.03367402,-0.023936795,1.447341,3.0812886,1489680574906
156,-1.0469,-0.06605,-0.06835,40.76828,-73.96167,0.07304,0.19368,-0.01177,1.3836718,2.9647055,1489680574973
157,-1.1093667,-0.06258331,0.004949988,40.768284,-73.96167,0.069240004,0.04517073,0.005509808,1.3300227,2.874421,1489680575039
158,-1.0535666,-0.07809997,0.02569983,40.768288,-73.96167,0.073593415,-0.109277345,0.011443358,1.2827799,2.8009505,1489680575106
159,-0.9446,-0.1166,-0.1043,40.768288,-73.96167,0.07844,-0.24746,0.0185,1.2355369,2.72748,1489680575173
160,-0.9012669,-0.1313169,-0.19436619,40.76829,-73.96167,0.093899816,-0.09719742,-0.008376349,1.188294,2.6540093,1489680575239
161,-0.8279326,-0.115683414,-0.2985675,40.768295,-73.96167,0.080503374,0.010114968,-0.018653538,1.1410513,2.580539,1489680575306
162,-0.94705,-0.0893,-0.1936,40.768295,-73.96166,0.08282,0.17591,-0.03765,1.0938082,2.5070684,1489680575373
163,-0.9668153,-0.083366916,-0.09165138,40.7683,-73.96166,0.10561997,0.20938887,-0.041736603,1.0465653,2.4335978,1489680575439
164,-1.0680178,-0.074483216,0.04918451,40.7683,-73.96166,0.099393435,0.17694615,-0.024813063,0.99932253,2.3601274,1489680575506
165,-1.1326,-0.0603,0.193,40.768303,-73.96166,0.111475,0.18355,-0.01234,0.95207953,2.2866569,1489680575573
166,-1.1389,-0.038199853,0.2216665,40.768303,-73.96166,0.10742998,0.038444474,0.02846132,0.90483654,2.213186,1489680575639
167,-1.2096654,-0.02566687,0.30519867,40.768307,-73.96166,0.11173002,-0.03243353,0.026556896,0.8575938,2.1397157,1489680575706
168,-1.089,-0.0465,0.1937,40.76831,-73.96166,0.106275,-0.12537,0.049405,0.8103508,2.066245,1489680575773
169,-1.0225345,-0.047666505,0.10290111,40.76831,-73.96166,0.10604001,-0.18916066,0.033658173,0.7631079,1.9927746,1489680575839
170,-0.9335996,-0.080833316,0.0298995,40.768314,-73.96166,0.10039504,-0.15080959,0.01683814,0.71586514,1.9193041,1489680575906
171,-0.8866,-0.0704,-0.0469,40.768314,-73.96166,0.102365,-0.125,0.00778,0.66862214,1.8458335,1489680575973
172,-0.91443276,-0.04973345,-0.03690062,40.768314,-73.96166,0.097208306,0.10387056,-0.010901525,0.6595249,1.8611957,1489680576039
173,-1.0631336,-0.011466724,0.0931005,40.76832,-73.96166,0.07223002,0.1344512,0.0036067383,0.6748159,1.9333521,1489680576106
174,-1.0864,-0.0157,0.1819,40.76832,-73.961655,0.063695,-0.01928,0.01029,0.69010687,2.0055087,1489680576173
175,-0.9611673,-0.05756664,0.05486709,40.768322,-73.961655,0.07070155,-0.15878326,0.012791669,0.70539796,2.0776656,1489680576239
176,-0.94563365,-0.047766637,0.024167053,40.768322,-73.961655,0.06935162,-0.015962806,-0.0070249815,0.72068894,2.149822,1489680576306
177,-1.0381,-0.0725,0.1326,40.768326,-73.961655,0.070365,0.023265,0.002575,0.7359799,2.2219787,1489680576373
178,-1.0488328,-0.024166686,0.14383343,40.768326,-73.961655,0.0756899,-0.01839712,-5.328125e-05,0.751271,2.2941353,1489680576439
179,-1.0137668,-0.019999756,0.17899975,40.76833,-73.961655,0.073951766,-0.058281682,-0.0217234,0.766562,2.3662918,1489680576506
180,-0.8652,-0.0208,0.3224,40.768333,-73.961655,0.05359,-0.00184,0.020355,0.781853,2.4384484,1489680576573
181,-0.9031428,-0.0046349633,0.34153962,40.768333,-73.961655,0.03486336,0.0047494583,0.037326917,0.79714406,2.510605,1489680576639
182,-1.030333,-0.013416687,0.29475012,40.768337,-73.961655,0.018833417,0.008106307,0.02350668,0.81243503,2.5827615,1489680576706
183,-1.10325,0.02175,0.36025,40.768337,-73.96165,0.03392,0.08952,0.0618,0.827726,2.6549182,1489680576773
184,-1.007333,0.063333206,0.25941652,40.76834,-73.96165,0.039519813,0.029553035,0.003359773,0.8430171,2.727075,1489680576839
185,-0.9528333,0.047500268,0.3519163,40.768345,-73.96165,0.016266864,0.015632922,-0.061320044,0.858308,2.7992315,1489680576906
186,-0.93025,-0.00175,0.32025,40.768345,-73.96165,-0.02888,0.03214,-0.0033,0.87359905,2.8713882,1489680576973
187,-0.9569995,0.026166186,0.21891698,40.76835,-73.96165,0.031373035,0.032466,0.017240068,0.94292724,3.0090127,1489680577039
188,-0.95691705,0.026750378,0.10566665,40.768353,-73.96165,-0.047366563,-0.09557867,-0.009900226,1.0468034,3.1884933,1489680577106
189,-1.0005,0.021,0.20075,40.768353,-73.96165,-0.06572,-0.11502,0.03788,1.1506797,3.367974,1489680577173
190,-0.9753333,0.16016673,0.3051668,40.768356,-73.96164,-0.06587324,0.03121312,0.021760188,1.2545562,3.5474553,1489680577239
191,-0.9073339,0.11466704,0.22083347,40.76836,-73.96164,-0.07208006,0.019447204,-0.02951996,1.3584324,3.7269359,1489680577306
192,-0.926,0.104,0.319,40.76836,-73.96164,-0.07002,0.04766,-0.03132,1.4623089,3.906417,1489680577373
193,-0.9764158,0.048333153,0.37483248,40.768364,-73.96164,-0.08682693,0.09805272,-0.00970003,1.5661854,4.085898,1489680577439
194,-0.98333377,0.14016658,0.3851672,40.768368,-73.96164,-0.120339885,0.06942641,-0.03517976,1.6700615,4.2653785,1489680577506
195,-1.002,0.059,0.40725,40.76837,-73.96163,-0.1395,0.07678,-0.02802,1.7739378,4.4448595,1489680577573
196,-1.0481669,0.0354172,0.45524922,40.76837,-73.96163,-0.19577312,-0.03201306,0.07546638,1.8778143,4.62434,1489680577639
197,-1.0652498,0.07049978,0.40258315,40.768375,-73.96163,-0.15757334,-0.07544689,0.019260038,1.9816904,4.803821,1489680577706
198,-1.0056,0.0726,0.3886,40.76838,-73.96163,-0.152375,0.01195,0.034425,2.085567,4.9833016,1489680577773
199,-0.96080005,0.14773342,0.3671333,40.768383,-73.961624,-0.13410011,0.013166953,0.007166592,2.1894433,5.162783,1489680577839
200,-1.0645329,0.060266674,0.36919978,40.768387,-73.961624,-0.16266677,-0.047342204,0.0090499,2.2933195,5.3422637,1489680577906
201,-0.9748,0.0488,0.4708,40.76839,-73.961624,-0.1515,-0.10055,0.02935,2.3971958,5.5217447,1489680577973
202,-0.94400156,0.121000186,0.3419351,40.768394,-73.96162,-0.14464992,-0.2778152,0.023666596,2.4894433,5.6466007,1489680578039
203,-0.93053335,0.081332944,0.28019986,40.7684,-73.96162,-0.17370845,-0.019215975,0.056908395,2.5742555,5.736532,1489680578106
