,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.976,0.028,-0.044,40.65994,-73.953224,0.0213,0.0107,0.0115,-0.5164702,-0.060485687,1490099146825
1,1.0037667,0.02678329,-0.051099926,40.65994,-73.953224,0.01897332,0.011268385,0.008881628,-0.5164702,-0.060485687,1490099146891
2,0.9809834,0.02986665,-0.03288329,40.65994,-73.953224,0.019916663,0.0050100563,0.011381649,-0.5164702,-0.060485687,1490099146958
3,1.004,0.0284,-0.03415,40.65994,-73.953224,0.01711,0.013325,0.00621,-0.5164702,-0.060485687,1490099147025
4,0.99188346,0.039,-0.029083313,40.65994,-73.953224,0.02007332,0.0022517224,0.011139995,-0.5164702,-0.060485687,1490099147091
5,0.9764763,0.03203182,-0.016634928,40.65994,-73.953224,0.019184114,0.0113794515,0.009019043,-0.5164702,-0.060485687,1490099147158
6,1.007,0.033,-0.026,40.65994,-73.953224,0.017,0.0106,0.004,-0.5164702,-0.060485687,1490099147225
7,1.012,0.04599994,-0.039000012,40.65994,-73.953224,0.0213,0.003966714,0.013633307,-0.5164702,-0.060485687,1490099147291
8,0.9819998,0.0343333,-0.020333277,40.65994,-73.953224,0.022733338,-0.0006332776,0.013333315,-0.5164702,-0.060485687,1490099147358
9,0.996,0.036,-0.032,40.65994,-73.953224,0.0127,0.0287,0.0007,-0.5164702,-0.060485687,1490099147425
10,0.99533343,0.03500005,-0.029666675,40.65994,-73.953224,0.026666665,-0.0023999012,0.014066631,-0.5164702,-0.060485687,1490099147491
11,0.9870001,0.031999975,-0.015000037,40.65994,-73.953224,0.016666688,0.007833311,0.006900009,-0.5164702,-0.060485687,1490099147558
12,0.984,0.035,-0.025,40.65994,-73.953224,0.0223,0.0117,0.0072,-0.5164702,-0.060485687,1490099147625
13,1.0016667,0.0376667,-0.010000012,40.65994,-73.953224,0.019199986,-0.0045332215,0.009099982,-0.5164702,-0.060485687,1490099147691
14,0.9966668,0.036666688,-0.01033341,40.65994,-73.953224,0.018800009,0.016633328,0.0004666748,-0.5164702,-0.060485687,1490099147758
15,0.986,0.038,-0.006,40.65994,-73.953224,0.0202,0.0042,0.0051,-0.5164702,-0.060485687,1490099147825
16,0.9903,0.042683385,-0.011283337,40.65994,-73.953224,0.018695008,0.013678346,0.002809983,-0.5164702,-0.060485687,1490099147891
17,0.9973,0.047083315,-0.010616663,40.65994,-73.953224,0.01687332,0.012326607,0.0020650134,-0.5164702,-0.060485687,1490099147958
18,0.9987,0.05185,-0.0088,40.65994,-73.953224,0.0234,0.01107,0.003335,-0.5394786,-0.06295381,1490099148025
19,0.98806655,0.0517333,0.002,40.65994,-73.953224,0.017741693,0.016096624,0.0056233425,-0.59847456,-0.06928232,1490099148091
20,0.98788345,0.044300023,0.004099927,40.65994,-73.953224,0.021494992,0.022396702,0.0048933546,-0.65747035,-0.07561082,1490099148158
21,0.962,0.04155,0.02015,40.65994,-73.953224,0.020145,0.012325,0.013065,-0.7164663,-0.081939325,1490099148225
22,0.9516668,0.06608344,0.04185001,40.65994,-73.953224,0.020225031,0.0075014685,0.01403675,-0.77546227,-0.08826785,1490099148291
23,0.9514334,0.07553335,0.05178329,40.65994,-73.953224,0.023659956,0.0076185926,0.025476644,-0.834458,-0.09459634,1490099148358
24,0.94235,0.07855,0.0517,40.65994,-73.953224,0.02847,-0.028375,0.046175,-0.893454,-0.100924864,1490099148425
25,0.95900023,0.014383411,0.027199902,40.65994,-73.953224,0.0134483725,-0.005811891,0.0386217,-0.95245004,-0.10725337,1490099148491
26,0.9706001,0.02323341,0.015499939,40.65994,-73.953224,0.017673299,0.0017935962,0.033303276,-1.0114458,-0.113581866,1490099148558
27,0.9706,-0.0033,0.0253,40.65994,-73.953224,0.0201,0.02059,0.01014,-1.0704417,-0.11991038,1490099148625
28,0.9607334,0.03119995,0.025466552,40.65994,-73.953224,0.02370006,0.0015331177,0.01626336,-1.1294378,-0.1262389,1490099148691
29,0.9632668,0.027499938,0.016733227,40.65994,-73.953224,0.011846658,0.017570194,-0.00042668945,-1.1884334,-0.13256739,1490099148758
30,0.9668,0.0488,0.0215,40.65994,-73.953224,0.01668,-0.01169,0.00916,-1.2474295,-0.1388959,1490099148825
31,0.9488334,0.046899963,0.022366637,40.65994,-73.953224,0.013376715,-0.004590228,0.011360071,-1.3064255,-0.14522442,1490099148891
32,0.9821333,0.03543346,0.009566663,40.65994,-73.953224,0.016579995,-0.010316486,0.009666626,-1.3654212,-0.15155292,1490099148958
33,0.9401,0.0098,0.0235,40.65994,-73.95324,0.00613,-0.02481,-0.00886,-1.423075,-0.15817721,1490099149025
34,0.9894,0.011166809,-0.02856671,40.65994,-73.95324,0.009286646,-0.025696795,-0.028959911,-1.4786297,-0.16526413,1490099149091
35,0.9484999,0.07039998,-0.0345333,40.65994,-73.95324,0.027936589,-0.041173153,0.002543285,-1.5341841,-0.17235102,1490099149158
36,0.9443,0.0822,-0.0075,40.65994,-73.95324,0.0171,-0.007,-0.00199,-1.5897386,-0.17943794,1490099149225
37,0.97376704,0.081733346,0.0104165645,40.65994,-73.95324,0.022464931,-0.02377825,0.013156697,-1.6452932,-0.18652485,1490099149291
38,0.97279954,0.0721333,0.0056003416,40.65994,-73.95324,0.020564947,-0.052188106,0.040913306,-1.7008476,-0.19361174,1490099149358
39,0.9181,0.03825,0.05885,40.65994,-73.95324,0.0097,0.015275,0.02205,-1.7564023,-0.20069864,1490099149425
40,0.97408307,0.018799951,0.041983534,40.65994,-73.95324,0.01197503,0.056834728,0.009440059,-1.8119569,-0.20778558,1490099149491
41,1.0390669,0.032366578,0.013216492,40.65994,-73.95324,0.015380004,0.016491413,0.0025667725,-1.8675113,-0.21487245,1490099149558
42,1.0178,0.03195,0.0002,40.65994,-73.95324,0.018375,-0.061075,0.02486,-1.9230659,-0.22195938,1490099149625
43,0.9513669,0.029366674,0.023883265,40.65994,-73.95324,0.01307503,-0.03104512,-0.009876653,-1.9786205,-0.2290463,1490099149691
44,1.0044836,0.06478327,0.01094989,40.65994,-73.95324,0.007406641,0.021264948,-0.026106713,-2.034175,-0.23613319,1490099149758
45,1.0466,0.0595,-0.02925,40.65994,-73.95324,0.016315,-0.0178,0.00456,-2.0897295,-0.24322009,1490099149825
46,0.92761683,0.1566665,0.019433033,40.65994,-73.95324,0.033393364,-0.008611723,0.031826764,-2.1452842,-0.25030702,1490099149891
47,0.9590484,0.049634743,0.09133301,40.65994,-73.95324,0.009879931,0.13202009,0.0017666321,-2.2008383,-0.2573939,1490099149958
48,1.0804,0.0846,-0.0036,40.659935,-73.95326,0.02334,0.01014,0.05224,-2.2766309,-0.26600283,1490099150025
49,0.9255335,0.03660005,0.15779972,40.659935,-73.95326,0.016833356,0.023719637,0.0719801,-2.3840773,-0.27699238,1490099150091
50,0.95040023,0.013333435,0.114266515,40.659935,-73.95326,0.016599938,0.042240255,0.041099932,-2.4915233,-0.28798193,1490099150158
51,1.0126,0.0004,0.0352,40.659935,-73.95326,0.03728,0.04374,0.02006,-2.5989695,-0.29897144,1490099150225
52,1.0474663,-0.0010665772,0.10593342,40.659935,-73.95326,0.029519992,0.048913334,0.008313376,-2.7064157,-0.309961,1490099150291
53,0.9580667,0.018533338,0.11606674,40.659935,-73.95326,0.046686642,0.004413463,0.0202267,-2.8138616,-0.3209505,1490099150358
54,1.0614,0.012,0.0412,40.659935,-73.95326,0.04382,0.04098,-0.00844,-2.921308,-0.33194005,1490099150425
55,1.0696003,0.11126655,0.05426637,40.659935,-73.95326,0.045020003,-0.06502633,0.038966578,-3.0287545,-0.3429296,1490099150491
56,0.8971331,0.10886677,0.14960031,40.659935,-73.95326,0.04240663,0.030213665,0.043553114,-3.1362004,-0.3539191,1490099150558
57,1.0644,0.0426,0.0544,40.659935,-73.95326,0.021757143,0.12765238,-0.010404762,-3.2436466,-0.36490864,1490099150625
58,1.0557503,0.022249866,0.05125001,40.659935,-73.95326,0.043299917,-0.071899585,0.055566654,-3.351093,-0.3758982,1490099150691
59,0.93549967,0.06991673,0.096000195,40.659935,-73.95326,0.042249974,-0.015849685,0.07184154,-3.4585388,-0.3868877,1490099150758
60,0.95775,0.05625,0.1385,40.659935,-73.95326,0.050025,-0.022,0.069175,-3.5659852,-0.39787725,1490099150825
61,0.97875017,0.082416736,0.07458322,40.659935,-73.95326,0.030175008,-0.04528308,0.06856662,-3.6734316,-0.4088668,1490099150891
62,1.0450836,0.019583289,0.10183347,40.659935,-73.95326,0.029850023,-0.0018335498,0.057366617,-3.7808774,-0.4198563,1490099150958
63,1.02525,-0.029,0.091,40.659935,-73.95331,0.02565,-0.007025,0.048675,-3.882997,-0.42638743,1490099151025
64,1.0530832,-0.018083338,0.05574989,40.659935,-73.95331,0.02177497,0.00876668,0.00593332,-3.9767854,-0.42594522,1490099151091
65,1.0277498,0.037999853,0.054583192,40.659935,-73.95331,0.017366685,0.0377581,0.009008327,-4.070574,-0.425503,1490099151158
66,0.91825,-0.01475,0.06475,40.659935,-73.95331,0.039275,0.0243,0.0499,-4.164362,-0.42506075,1490099151225
67,0.7478733,0.021428397,0.24633276,40.659935,-73.95331,0.03079011,0.019699657,0.0260333,-4.25815,-0.4246185,1490099151291
68,1.0975007,-0.006800269,0.076966345,40.659935,-73.95331,0.01462668,0.05292662,-0.029320033,-4.3519382,-0.42417628,1490099151358
69,1.1837,0.0318,-0.1021,40.659935,-73.95331,0.03021,0.01,0.02852,-4.4457264,-0.42373407,1490099151425
70,1.0207337,0.09320003,0.048966542,40.659935,-73.95331,0.05424997,-0.0085732695,0.05918664,-4.5395145,-0.42329183,1490099151491
71,1.0062332,0.063233145,0.08266663,40.659935,-73.95331,0.051916704,0.06529342,0.052233275,-4.6333027,-0.4228496,1490099151558
72,0.9511,-0.0253,0.0938,40.659935,-73.95331,0.03044,0.0124,0.07208,-4.7270913,-0.42240736,1490099151625
73,0.8319,-0.04216693,0.14423336,40.659935,-73.95331,0.028873343,0.032503128,0.024406716,-4.8208795,-0.42196512,1490099151691
74,0.9990006,-0.040033534,0.04146616,40.659935,-73.95331,0.016443433,0.050886195,-0.014306499,-4.9146676,-0.42152292,1490099151758
75,0.8901,-0.0267,0.0654,40.659935,-73.95331,0.03742,0.04094,-0.00294,-5.0084558,-0.42108065,1490099151825
76,1.2812319,0.024700208,-0.03559861,40.659935,-73.95331,-0.014653304,-0.030992966,-0.0033934058,-5.1022444,-0.4206384,1490099151891
77,1.3028333,0.052366298,-0.051466282,40.659935,-73.95331,0.04262679,-0.2347508,0.045026924,-5.1960316,-0.42019618,1490099151958
78,1.063,0.0604,0.02205,40.65993,-73.95336,0.026085,-0.034955,-0.01234,-5.2757387,-0.41878164,1490099152025
79,0.9543166,0.08255011,0.008583191,40.65993,-73.95336,0.05319674,-0.09157013,0.048148394,-5.33342,-0.4158463,1490099152091
80,0.90389997,-0.017116614,-0.03623347,40.65993,-73.95336,0.0235,-0.004248329,0.033335008,-5.391102,-0.41291094,1490099152158
81,0.9259,-0.0051,0.0385,40.65993,-73.95336,0.00857,0.064745,-0.006655,-5.448783,-0.4099756,1490099152225
82,0.9766001,-0.006,0.03319995,40.65993,-73.95336,0.020101666,0.05671681,-0.008846728,-5.5064645,-0.40704024,1490099152291
83,1.0727834,-0.050816786,-0.031516466,40.65993,-73.95336,0.050820004,-0.0052816784,0.0023117834,-5.5641456,-0.4041049,1490099152358
