,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.954,0.162,-0.089,40.62457,-73.26198,-0.1329,-0.0306,-0.0421,-4.6556826,-10.164498,1489864589807
1,-1.0354,0.16740009,-0.059666626,40.62457,-73.26198,-0.15934323,-0.025227023,1.6656493e-05,-4.6556826,-10.164498,1489864589873
2,-1.0756003,0.16580011,-0.05213324,40.62457,-73.26198,-0.14642347,-0.13111645,0.004629777,-4.6556826,-10.164498,1489864589940
3,-1.0276,0.1622,-0.0684,40.62457,-73.26198,-0.1656,-0.08789,-0.01132,-4.6651115,-10.160611,1489864590007
4,-0.9021331,0.109733045,-0.13000025,40.62457,-73.26198,-0.11668693,-0.02366598,-0.06188984,-4.7549114,-10.123591,1489864590073
5,-1.0736662,0.10179956,-0.04106671,40.62457,-73.26198,-0.12307994,-0.10468655,-0.055506986,-4.8447104,-10.086572,1489864590140
6,-0.9224,0.0992,-0.0552,40.62457,-73.26198,-0.12264,-0.07414,0.03963,-4.93451,-10.049552,1489864590207
7,-1.152334,0.15826671,-0.0141998045,40.62457,-73.26198,-0.2091064,-0.18115972,-0.045633044,-5.0243096,-10.012532,1489864590273
8,-1.014683,0.10981637,-0.09918339,40.62457,-73.26198,-0.109531365,0.04103362,-0.049833324,-5.114109,-9.975513,1489864590340
9,-0.944,0.1001,-0.0467,40.62457,-73.26198,-0.111615,-0.017275,0.044435,-5.2039084,-9.938494,1489864590407
10,-0.8764167,0.09849988,-0.0519333,40.62457,-73.26198,-0.18096508,0.0037832886,-0.058583386,-5.2937083,-9.901474,1489864590473
11,-0.99711657,0.16921666,-0.051349524,40.62457,-73.26198,-0.12352842,-0.033036742,0.014611857,-5.3835077,-9.864454,1489864590540
12,-1.0681,0.12095,-0.0328,40.62457,-73.26198,-0.122305,-0.10888,0.030335,-5.473307,-9.827435,1489864590607
13,-0.94168323,0.10298351,-0.07933325,40.62457,-73.26198,-0.15893337,-0.0060434206,-0.019460157,-5.5631065,-9.790415,1489864590673
14,-1.0188001,0.08138329,-0.042283215,40.62457,-73.26198,-0.13360527,-0.041431665,-0.002316687,-5.6529064,-9.753395,1489864590740
15,-0.99925,0.12445,-0.0703,40.62457,-73.26198,-0.112145,-0.01566,-0.03288,-5.7427053,-9.716375,1489864590807
16,-1.0609999,0.09333325,0.0063336426,40.62457,-73.26198,-0.084306456,-0.1661335,0.039526757,-5.832505,-9.679356,1489864590873
17,-0.7484998,0.02633318,-0.13616647,40.62457,-73.26198,-0.10817982,0.15754642,-0.053339697,-5.9223046,-9.642336,1489864590940
18,-1.1765,0.0625,0.032,40.62448,-73.26205,-0.06286,-0.20596,0.04822,-6.0101337,-9.606147,1489864591007
19,-0.993167,0.13383351,-0.10483324,40.62448,-73.26205,-0.13422027,0.025433203,-0.053946998,-6.081171,-9.57704,1489864591073
20,-0.9396666,0.07950011,-0.03266665,40.62448,-73.26205,-0.06577307,0.009286596,0.03845997,-6.1522083,-9.547933,1489864591140
21,-0.9505,0.1135,-0.1205,40.62448,-73.26205,-0.11898,-0.038,-0.0325,-6.2232456,-9.518826,1489864591207
22,-0.9256662,0.12716684,-0.0286667,40.62448,-73.26205,-0.064986676,0.045200367,0.030593162,-6.294283,-9.4897175,1489864591273
23,-1.003397,0.0610158,-0.040381137,40.62448,-73.26205,-0.08960017,-0.031133447,-0.022433497,-6.36532,-9.46061,1489864591340
24,-0.9483,0.06925,-0.0726,40.62448,-73.26205,-0.081175,0.008965,0.00391,-6.4363575,-9.431503,1489864591407
25,-0.9938666,0.07841681,-0.09856692,40.62448,-73.26205,-0.08364996,0.02328511,-0.0093982285,-6.507395,-9.402396,1489864591473
26,-1.017067,0.05446665,-0.06514989,40.62448,-73.26205,-0.061686836,-0.0748437,0.018783288,-6.5784316,-9.373289,1489864591540
27,-0.96355,0.0446,-0.08565,40.62448,-73.26205,-0.085895,-0.003805,-0.019305,-6.6494684,-9.344182,1489864591607
28,-1.0026835,0.044100072,-0.045800097,40.62448,-73.26205,-0.0661366,-0.11071017,0.034665,-6.720506,-9.315074,1489864591673
29,-0.96304995,0.081349745,-0.035316516,40.62448,-73.26205,-0.051226377,-0.053105127,0.023626598,-6.791543,-9.285967,1489864591740
30,-0.9354,0.0964,-0.03765,40.62448,-73.26205,-0.063515,-0.017355,0.02386,-6.8625803,-9.25686,1489864591807
31,-0.95926684,0.102333434,-0.053066712,40.62448,-73.26205,-0.100644454,0.057492077,-0.006372946,-6.9336176,-9.227752,1489864591873
32,-1.0647335,0.07300006,-0.09766663,40.62448,-73.26205,-0.082949966,0.013033376,0.022149952,-7.0046544,-9.198646,1489864591940
33,-0.9892,0.0948,-0.1202,40.62441,-73.26213,-0.0749,-0.0047,0.01135,-7.072067,-9.17019,1489864592007
34,-0.79626596,0.09493329,-0.13140045,40.62441,-73.26213,-0.036183193,0.0894343,0.023249803,-7.108585,-9.147286,1489864592073
35,-1.2610677,0.027266346,0.020000244,40.62441,-73.26213,-0.071300305,-0.30046698,0.016966064,-7.1451025,-9.124384,1489864592140
36,-0.9198,0.076,-0.1116,40.62441,-73.26213,-0.1138,0.046,-0.05915,-7.1816196,-9.101481,1489864592207
37,-1.1346005,0.08873334,-0.05626654,40.62441,-73.26213,-0.0872503,-0.10261735,0.037383545,-7.2181373,-9.078579,1489864592273
38,-0.7987458,0.089111164,-0.107412554,40.62441,-73.26213,-0.03711651,0.013832966,0.040367234,-7.254655,-9.055676,1489864592340
39,-1.0187,-0.0014,-0.0339,40.62441,-73.26213,-0.043315,-0.108975,0.035095,-7.291172,-9.032774,1489864592407
40,-0.9652003,0.039466456,-0.072232984,40.62441,-73.26213,-0.10640345,-0.009528663,-0.033823464,-7.32769,-9.009871,1489864592473
41,-1.0187998,0.07235016,-0.090583436,40.62441,-73.26213,-0.04585838,-0.008911373,0.01850667,-7.3642073,-8.986969,1489864592540
42,-0.93715,0.02325,-0.1335,40.62441,-73.26213,-0.03907,0.02404,-0.023845,-7.4007244,-8.964066,1489864592607
43,-0.991233,0.0012334717,-0.0699334,40.62441,-73.26213,-0.0033615245,-0.045343015,0.022568474,-7.4372425,-8.941163,1489864592673
44,-0.9260164,-0.007966675,-0.14276673,40.62441,-73.26213,-0.02810672,-0.0033316761,-0.026004996,-7.4737597,-8.918261,1489864592740
45,-1.0792,-0.00285,-0.08285,40.62441,-73.26213,-0.009515,-0.124735,0.027265,-7.5102773,-8.895358,1489864592807
46,-1.0143973,0.013920736,-0.14758724,40.62441,-73.26213,-0.018820148,0.013146362,-0.022240087,-7.546795,-8.872456,1489864592873
47,-1.0443,0.0004998169,-0.096899986,40.62441,-73.26213,0.022886692,-0.01780652,0.03969994,-7.5833125,-8.849552,1489864592940
48,-0.946,-0.0361,-0.1264,40.624325,-73.26221,-4e-05,-0.04288,-0.00624,-7.614063,-8.829857,1489864593007
49,-1.0221664,-0.02776698,-0.08399988,40.624325,-73.26221,-0.006046704,-0.0893467,0.00810661,-7.5956583,-8.8375025,1489864593073
50,-1.0230999,-0.019300159,-0.10466675,40.624325,-73.26221,-0.010193499,-0.087299995,0.0073933396,-7.5772543,-8.845148,1489864593140
51,-0.9994,-0.0721,-0.0919,40.624325,-73.26221,0.0274,0.00042,0.01034,-7.5588493,-8.852793,1489864593207
52,-0.9628328,-0.061000243,-0.029733324,40.624325,-73.26221,0.094207294,-0.07839976,0.01511344,-7.5404453,-8.860437,1489864593273
53,-0.883233,-0.074166074,-0.018966908,40.624325,-73.26221,0.12712726,0.20273374,-0.112947,-7.5220413,-8.868083,1489864593340
54,-1.10375,-0.082,-0.08525,40.624325,-73.26221,0.062005,-0.128425,0.086885,-7.5036373,-8.875728,1489864593407
55,-1.0197504,-0.04316692,-0.120666794,40.624325,-73.26221,0.012087826,-0.0094719445,-0.012594827,-7.4852324,-8.883373,1489864593473
56,-1.0837497,-0.0059166625,-0.12141669,40.624325,-73.26221,0.060842097,-0.084347956,0.03360843,-7.4668283,-8.891018,1489864593540
57,-0.812,0.04075,-0.23275,40.624325,-73.26221,-0.00042,0.03893,-0.017135,-7.448424,-8.898663,1489864593607
58,-1.110333,-0.07574972,-0.055916637,40.624325,-73.26221,0.07951205,-0.12088651,0.04859544,-7.4300194,-8.906308,1489864593673
59,-1.0741662,-0.055166725,0.002832788,40.624325,-73.26221,0.005036316,-0.09317957,-0.043393604,-7.411615,-8.913953,1489864593740
60,-0.94525,-0.03,-0.00225,40.624325,-73.26221,0.03131,-0.057235,0.007225,-7.393211,-8.921598,1489864593807
61,-0.92849994,-0.077333204,0.023749866,40.624325,-73.26221,0.050334945,-0.08815389,-0.021749226,-7.3748064,-8.929243,1489864593873
62,-0.9668668,-0.068266734,0.019466834,40.624325,-73.26221,0.08608988,-0.059013188,0.025186604,-7.356402,-8.936888,1489864593940
63,-0.9444,-0.0548,-0.0346,40.624245,-73.2623,0.05093,0.08835,-0.00324,-7.3382154,-8.948956,1489864594007
64,-1.0154663,-0.087400235,-0.002400232,40.624245,-73.2623,0.06195703,-0.034706242,0.025823498,-7.3218884,-8.998723,1489864594073
65,-1.0116664,-0.073999874,-0.0722001,40.624245,-73.2623,0.023920028,0.019796861,-0.042433202,-7.305562,-9.048491,1489864594140
66,-1.0324,-0.0826,-0.0448,40.624245,-73.2623,0.09018,-0.05369,0.05727,-7.289234,-9.098257,1489864594207
67,-0.89726627,-0.13526651,-0.044133473,40.624245,-73.2623,0.061370015,-0.028769856,0.044783305,-7.2729073,-9.1480255,1489864594273
68,-0.9795336,-0.1257329,-0.0055336547,40.624245,-73.2623,0.054656614,-0.06997996,0.02131016,-7.2565804,-9.197792,1489864594340
69,-0.9844,-0.04875,-0.04905,40.624245,-73.2623,0.06075,-0.0404,0.0403,-7.2402534,-9.24756,1489864594407
70,-0.901233,-0.13556653,-0.032666747,40.624245,-73.2623,0.059216645,0.003266748,0.067858405,-7.2239265,-9.297327,1489864594473
71,-0.96313345,-0.17149988,-0.019066846,40.624245,-73.2623,0.026275096,-0.039716613,0.06439156,-7.2075996,-9.347094,1489864594540
72,-0.92695,-0.05025,-0.02365,40.624245,-73.2623,0.0436,-0.017925,0.089925,-7.1912723,-9.396861,1489864594607
73,-1.0624498,0.014549987,0.040433228,40.624245,-73.2623,0.0847835,-0.09348336,0.09415839,-7.1749454,-9.446629,1489864594673
74,-0.9859993,0.03336643,-0.053699926,40.624245,-73.2623,0.062116604,0.09979163,-0.03373313,-7.158618,-9.496395,1489864594740
75,-0.9573,-0.0585,-0.0692,40.624245,-73.2623,0.070525,0.0151,0.015225,-7.1422906,-9.546163,1489864594807
76,-1.0959501,-0.07853345,-0.06816663,40.624245,-73.2623,0.03811664,-0.07883373,-0.030491443,-7.1259637,-9.59593,1489864594873
77,-1.0013998,-0.07100024,-0.07129962,40.624245,-73.2623,0.092660084,-0.034686312,0.042026546,-7.109637,-9.645698,1489864594940
78,-0.9649,-0.0464,-0.003,40.62416,-73.26239,0.08294,-0.11992,0.0333,-7.0930395,-9.696691,1489864595007
79,-0.9525338,-0.05863351,-0.012199682,40.62416,-73.26239,0.04206008,-0.04055342,-0.029506765,-7.0741425,-9.758143,1489864595073
80,-0.9603331,-0.035700012,-0.0045665894,40.62416,-73.26239,0.058046836,0.008759925,-0.016366534,-7.0552454,-9.819594,1489864595140
81,-1.0283,-0.0394,0.0044,40.62416,-73.26239,0.09282,-0.08848,-0.00028,-7.0363474,-9.881045,1489864595207
82,-0.967,-0.12136661,0.008466455,40.62416,-73.26239,0.06436019,0.0024201367,-0.029086543,-7.01745,-9.942496,1489864595273
83,-1.0006331,-0.11596661,-0.06413355,40.62416,-73.26239,0.045540087,0.020200018,-0.017673302,-6.998553,-10.003948,1489864595340
84,-0.9559524,-0.0807619,-0.101238094,40.62416,-73.26239,0.071885,0.003755,0.02267,-6.9796553,-10.065399,1489864595407
85,-1.0039995,-0.0899333,-0.07865013,40.62416,-73.26239,0.0745468,-0.064937994,0.044690028,-6.960758,-10.12685,1489864595473
86,-1.0341167,-0.07948324,-0.088100076,40.62416,-73.26239,0.048439987,-0.0821115,0.0015249695,-6.94186,-10.188302,1489864595540
87,-1.103,-0.05445,-0.0863,40.62416,-73.26239,0.0514,-0.09069,0.00859,-6.922963,-10.249753,1489864595607
88,-1.0353333,-0.09118324,-0.08469997,40.62416,-73.26239,0.07498655,-0.05196028,-0.008411676,-6.9040656,-10.311205,1489864595673
89,-0.94765013,-0.08155028,-0.05148324,40.62416,-73.26239,0.11094657,-0.0038771166,0.011339961,-6.885168,-10.372655,1489864595740
90,-0.8033,-0.1478,-0.05195,40.62416,-73.26239,0.09107,-0.023585,-0.006005,-6.86627,-10.434107,1489864595807
91,-0.9792338,-0.11200024,-0.012450037,40.62416,-73.26239,0.082333274,-0.006498175,-0.018696789,-6.847373,-10.495558,1489864595873
92,-1.085333,-0.10333361,-0.072333254,40.62416,-73.26239,0.12560311,-0.068283394,0.019273413,-6.8284755,-10.557009,1489864595940
93,-1.077,-0.096,-0.09,40.624073,-73.26246,0.08484,-0.06005,0.0266,-6.804358,-10.619382,1489864596007
94,-0.9013338,-0.1456666,-0.1520002,40.624073,-73.26246,0.15904625,0.028766822,0.02725674,-6.735752,-10.689613,1489864596073
95,-0.9559999,-0.15399988,-0.029666577,40.624073,-73.26246,0.15943599,-0.030270355,0.022919836,-6.667146,-10.759845,1489864596140
96,-0.972,-0.101,-0.009,40.624073,-73.26246,0.05852,0.02405,-0.02576,-6.59854,-10.830077,1489864596207
97,-0.99233365,-0.07933329,-0.06799961,40.624073,-73.26246,0.089623265,-0.03562008,0.011340096,-6.529934,-10.900309,1489864596273
98,-1.0186666,-0.14200017,-0.008333276,40.624073,-73.26246,0.14099005,-0.058146678,0.017996503,-6.461328,-10.97054,1489864596340
99,-0.975,-0.148,-0.038,40.624073,-73.26246,0.12219,0.00363,0.02545,-6.3927217,-11.0407715,1489864596407
100,-0.9879667,-0.14986666,-0.034850013,40.624073,-73.26246,0.11914818,-0.010483655,-0.0046299538,-6.3241158,-11.111004,1489864596473
101,-0.9307501,-0.16958319,-0.046450038,40.624073,-73.26246,0.1440999,0.056568094,0.016543332,-6.2555103,-11.181234,1489864596540
