,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
37,-0.9953,-0.04443329,-0.06423334,37.778233,-122.41653,0.023965178,0.02597541,-0.01995362,-0.71775705,4.1162667,1490416445327
38,-0.9805834,-0.032016613,-0.05521671,37.778233,-122.41653,-0.0065101786,-0.008473966,-0.015926084,-0.70756483,4.0578156,1490416445394
39,-0.986,-0.015,-0.053,37.778236,-122.41653,0.021463636,0.034795456,-0.039654545,-0.69737256,3.9993644,1490416445461
40,-0.9986499,-0.03766675,-0.0609333,37.77824,-122.41653,0.0027058828,0.027433375,-0.01717968,-0.6871804,3.9409127,1490416445527
41,-0.9744737,-0.03928067,-0.06424562,37.778244,-122.41653,0.019249285,0.023104317,-0.007997114,-0.6769882,3.8824615,1490416445594
42,-0.9565,-0.0253,-0.06485,37.778248,-122.41653,0.0071,0.02,-0.0048,-0.66679597,3.8240104,1490416445661
43,-0.9693859,0.008122867,-0.063578986,37.778248,-122.41653,0.012737716,0.02426961,-0.019843513,-0.65660375,3.7655587,1490416445727
44,-0.99840003,-0.033199914,-0.06653335,37.77825,-122.41653,0.0066469917,-0.005793861,-0.008663654,-0.64641154,3.7071078,1490416445794
45,-0.99678946,0.0035789474,-0.07321053,37.778255,-122.41653,0.008818182,0.028486364,-0.01075,-0.6362193,3.6486561,1490416445861
46,-0.98993343,-0.0059000123,-0.07170004,37.778255,-122.41653,0.0011130902,0.014052214,-0.026688427,-0.62602705,3.5902047,1490416445927
47,-0.9707998,0.0027833863,-0.09119995,37.77826,-122.41653,0.00858989,0.014308687,-0.047669522,-0.6158349,3.5317535,1490416445994
48,-0.9828,-0.0182,-0.083,37.778263,-122.41654,-0.00034545455,-0.0025,-0.049127273,-0.61067235,3.502147,1490416446061
49,-0.97824997,-0.001249939,-0.079183385,37.778263,-122.41654,-0.0070189345,0.0029999511,-0.05332465,-0.60597706,3.4752197,1490416446127
50,-0.97733325,-0.036166713,-0.087999925,37.778267,-122.41654,0.009336181,-0.008089908,-0.040542036,-0.60128176,3.448293,1490416446194
51,-0.9901,-0.0361,-0.0944,37.778267,-122.41654,-0.0039173914,-0.00096956524,-0.03437826,-0.59658647,3.421366,1490416446261
52,-0.9706666,-0.05926665,-0.09786668,37.77827,-122.41654,0.007504613,-0.025197007,-0.0073787733,-0.59189117,3.3944387,1490416446327
53,-0.98203343,-0.025100024,-0.11133325,37.77827,-122.41654,-0.0012159254,0.0087406235,-0.0072826003,-0.58719593,3.3675117,1490416446394
54,-0.9978,-0.0295,-0.1265,37.778275,-122.41654,0.009595652,-0.01777826,-0.003652174,-0.5825006,3.3405848,1490416446461
55,-1.0010833,-0.018416638,-0.13258332,37.77828,-122.41654,-0.0066727316,0.025645427,-0.007972731,-0.57780534,3.3136578,1490416446527
56,-0.9895262,-0.029315777,-0.12336845,37.77828,-122.41654,0.005733365,-0.0033000454,-0.007866683,-0.57311004,3.2867308,1490416446594
57,-0.9956,-0.006,-0.1272,37.778282,-122.41654,0.011665218,0.02036087,-0.005430435,-0.56841475,3.2598038,1490416446661
58,-1.012649,-0.0024737613,-0.13707013,37.778282,-122.41654,0.00413919,0.023843607,-0.03657102,-0.56371945,3.2328765,1490416446727
59,-1.0107667,-0.00063326414,-0.1364001,37.778286,-122.41654,-0.009181845,-0.00411517,-0.051507585,-0.5590242,3.2059498,1490416446794
60,-1.00255,-0.03435,-0.13215,37.778286,-122.41654,0.013640909,0.037954547,-0.036936365,-0.55432886,3.1790226,1490416446861
61,-0.9953332,-0.02900006,-0.13933337,37.77829,-122.41654,0.0045232135,0.01236964,-0.026865192,-0.54963356,3.1520956,1490416446927
62,-0.98585004,-0.03914999,-0.12943332,37.77829,-122.41654,-0.0001449187,0.02088552,-0.014530439,-0.5449383,3.1251686,1490416446994
63,-0.9914,-0.0362,-0.1464,37.778294,-122.41655,0.0109,0.0138,-0.0143,-0.5367851,3.0784106,1490416447061
64,-0.98590004,-0.024399903,-0.13390003,37.778294,-122.41655,0.010248619,0.030741021,-0.013153042,-0.52831066,3.0298104,1490416447127
65,-0.9763333,-0.01106676,-0.15293324,37.778297,-122.41655,-0.0029590742,-0.028275615,-0.019206066,-0.51983625,2.9812107,1490416447194
66,-0.96525,-0.02775,-0.14425,37.7783,-122.41655,0.025143478,0.039708696,-0.0019521739,-0.51136184,2.9326108,1490416447261
67,-0.98146677,-0.018399952,-0.15070003,37.7783,-122.41655,0.006956594,0.006847932,-0.0015710057,-0.50288737,2.8840106,1490416447327
68,-0.9962499,-0.010216614,-0.15995002,37.778305,-122.41655,-0.010708589,-0.0036679518,-0.0046550673,-0.494413,2.8354106,1490416447394
69,-1.0006843,-0.022368422,-0.14952631,37.778305,-122.41655,0.020618182,0.016927272,-0.0008818182,-0.48593855,2.7868104,1490416447461
70,-0.97653335,-0.012266601,-0.13373333,37.77831,-122.41655,0.016344907,0.027914489,-0.008268116,-0.47746408,2.7382107,1490416447527
71,-0.9751228,-0.010982422,-0.15077198,37.778313,-122.41655,0.01258986,0.014541989,-0.01355939,-0.46898967,2.6896105,1490416447594
72,-0.985,-0.0185,-0.146,37.778313,-122.41655,0.0036,0.009231818,-0.0074181817,-0.46051526,2.6410105,1490416447661
73,-0.99918336,-0.013933301,-0.15483338,37.778316,-122.41655,0.018054528,0.016837865,-0.011853031,-0.45204082,2.5924106,1490416447727
74,-0.9930667,-0.021133361,-0.15893336,37.778316,-122.41655,0.010218801,0.011462398,-0.010734775,-0.44356644,2.5438106,1490416447794
75,-0.98735,-0.01355,-0.11915,37.77832,-122.41655,0.009421739,0.0007826087,-0.022013044,-0.435092,2.4952106,1490416447861
76,-1.0126332,-0.013300037,-0.095566615,37.77832,-122.41655,0.017745452,0.017078655,-0.02032121,-0.42661753,2.4466102,1490416447927
77,-1.0028334,-0.017416613,-0.07908341,37.778324,-122.41655,0.0022999246,-0.014200162,-0.02839999,-0.41814315,2.3980105,1490416447994
78,-0.9986,-0.0202,-0.0504,37.778324,-122.41656,0.008369565,0.00028695652,-0.027026087,-0.41008785,2.3518143,1490416448061
79,-0.99169993,-0.030733349,-0.0425333,37.778324,-122.41656,0.017904343,0.026343461,-0.020307263,-0.40207148,2.305841,1490416448127
80,-0.98113346,-0.034066603,-0.04576671,37.778328,-122.41656,0.0018908735,0.015352997,-0.019124247,-0.39405516,2.2598681,1490416448194
81,-0.9847895,-0.030526316,-0.040473685,37.778328,-122.41656,0.016863637,0.025768181,-0.015854545,-0.3860388,2.2138953,1490416448261
82,-0.991,-0.016,-0.05149125,37.778328,-122.41656,-0.0015535974,0.020811547,-0.024972484,-0.37802243,2.167922,1490416448327
83,-0.993193,-0.023210501,-0.06091225,37.77833,-122.41656,0.019349284,0.022239072,-0.03664931,-0.3700061,2.1219492,1490416448394
84,-0.9872105,-0.017842105,-0.06736842,37.77833,-122.41656,-0.0035,0.0036,-0.0206,-0.36198974,2.0759761,1490416448461
85,-0.97466666,-0.030900037,-0.045566663,37.77833,-122.41656,0.015859077,0.014472856,-0.015495456,-0.3539734,2.030003,1490416448527
86,-0.99023324,-0.026633326,-0.05381666,37.77833,-122.41656,0.010543922,0.017193861,-0.013654567,-0.34595704,1.9840301,1490416448594
87,-0.9826,-0.0386,-0.0598,37.778336,-122.41656,0.006795652,0.01701739,-0.008543478,-0.3379407,1.9380572,1490416448661
88,-0.9946668,-0.0323334,-0.059,37.778336,-122.41656,0.0145637635,0.032776877,-0.005214485,-0.32992435,1.8920841,1490416448727
89,-1.0042999,-0.01613335,-0.058066674,37.778336,-122.41656,0.0068696877,-0.008745413,-0.0058212127,-0.32190803,1.8461113,1490416448794
90,-0.99675,-0.0133,-0.0621,37.778336,-122.41656,0.018863637,0.03142727,-0.013645454,-0.31389165,1.8001381,1490416448861
91,-0.99366677,-0.010800049,-0.06539996,37.77834,-122.41656,0.013095724,-0.0023389936,-0.036418863,-0.30587527,1.754165,1490416448927
92,-1.0041333,-0.025799902,-0.05678341,37.77834,-122.41656,0.00485806,-0.00034327022,-0.020695643,-0.29785895,1.7081922,1490416448994
93,-1.0095,-0.0315,-0.0555,37.77834,-122.416565,0.024204545,0.054831818,-0.016363636,-0.29392922,1.6856555,1490416449061
94,-0.98535085,-0.02964917,-0.05685962,37.77834,-122.416565,-0.006286966,0.02103636,-0.0123869665,-0.2903791,1.6652961,1490416449127
95,-0.9774667,-0.032666627,-0.062,37.778343,-122.416565,0.012507323,-0.013431777,-0.011681151,-0.28682902,1.6449366,1490416449194
96,-0.9757895,-0.036368422,-0.05226316,37.778343,-122.416565,0.023172727,0.042481817,-0.008909091,-0.28327894,1.6245773,1490416449261
97,-0.97214997,-0.028049989,-0.054,37.778343,-122.416565,0.003015191,0.021560702,-0.009445463,-0.27972883,1.6042176,1490416449327
98,-0.99291205,-0.016157882,-0.067245565,37.778347,-122.416565,0.015814532,-0.028318867,-0.014443473,-0.27617872,1.5838583,1490416449394
99,-0.98875,-0.01575,-0.07175,37.778347,-122.416565,0.017004348,0.02901739,-0.014404348,-0.2726286,1.5634987,1490416449461
100,-1.0016665,-0.02246665,-0.08199994,37.778347,-122.416565,0.0031151834,0.043240868,-0.011630293,-0.26907852,1.5431392,1490416449527
101,-0.98941666,-0.030783264,-0.07435004,37.778347,-122.416565,0.0013393444,0.025154563,-0.015524248,-0.2655284,1.5227797,1490416449594
102,-0.9978,-0.0258,-0.0565,37.77835,-122.416565,0.019256521,0.008808696,-0.01581739,-0.26197833,1.5024203,1490416449661
103,-0.99771667,-0.027583312,-0.042583313,37.77835,-122.416565,0.012615945,-0.019360816,-0.024582596,-0.25842822,1.4820609,1490416449727
104,-0.98633343,-0.020333337,-0.028000025,37.77835,-122.416565,0.008027314,-0.012327351,-0.016545458,-0.25487816,1.4617014,1490416449794
105,-0.98315,-0.0338,-0.03215,37.77835,-122.416565,0.0183,0.0101,-0.0178,-0.25132802,1.4413419,1490416449861
106,-0.99590003,-0.03820005,-0.046666626,37.778355,-122.416565,0.009692402,0.03234852,-0.016842438,-0.24777792,1.4209824,1490416449927
107,-1.0042982,-0.03319299,-0.041964933,37.778355,-122.416565,0.019978235,0.03141878,-0.01438696,-0.24422784,1.400623,1490416449994
108,-0.9908,-0.0306,-0.0466,37.778355,-122.416565,0.008186957,0.0036347825,-0.01373913,-0.24141122,1.3844701,1490416450061
109,-0.9792631,-0.028614078,-0.031070145,37.778355,-122.416565,0.024118187,0.022781814,-0.019,-0.23866276,1.3687078,1490416450127
110,-0.9786491,-0.029,-0.027,37.77836,-122.416565,0.020506037,0.028384862,-0.011406074,-0.23591432,1.3529457,1490416450194
111,-0.9833684,-0.034157895,-0.03763158,37.77836,-122.416565,0.020917391,0.028173912,-0.012186957,-0.23316585,1.3371836,1490416450261
112,-1.0015833,-0.028366676,-0.03774994,37.77836,-122.416565,0.024058001,0.021279696,-0.017936258,-0.23041739,1.3214213,1490416450327
113,-0.99294746,-0.018350856,-0.024719315,37.77836,-122.416565,0.016795479,0.0035529619,-0.020121185,-0.22766893,1.3056592,1490416450394
114,-0.9824,-0.02205,-0.027,37.77836,-122.416565,0.01610909,0.011518182,-0.014218181,-0.22492045,1.289897,1490416450461
115,-0.97449994,-0.024,-0.040166687,37.778362,-122.416565,0.013466675,0.015475437,-0.016633324,-0.22217199,1.2741349,1490416450527
116,-0.97716665,-0.026183385,-0.037433326,37.778362,-122.416565,0.011473901,0.01996375,-0.0197565,-0.21942353,1.2583727,1490416450594
117,-0.9828,-0.0338,-0.0358,37.778362,-122.416565,0.018154545,0.015645454,-0.018827273,-0.21667506,1.2426105,1490416450661
118,-0.99971676,-0.03514996,-0.043966673,37.778362,-122.416565,0.019655086,0.03119418,-0.009457971,-0.2139266,1.2268484,1490416450727
119,-0.9854999,-0.035866722,-0.040199976,37.778362,-122.416565,0.008757981,0.015181084,-0.006597118,-0.21117815,1.2110863,1490416450794
120,-0.99,-0.0295,-0.05575,37.778366,-122.416565,0.010291304,0.027030434,-0.0059695654,-0.20842968,1.1953241,1490416450861
121,-0.9980666,-0.015733385,-0.05633325,37.778366,-122.416565,0.01566214,0.030259058,-0.0074575795,-0.2056812,1.1795617,1490416450927
122,-0.98648334,-0.013099976,-0.051416688,37.778366,-122.416565,0.016557958,0.019101445,-0.008113027,-0.20293275,1.1637996,1490416450994
123,-0.9804737,-0.011631579,-0.05568421,37.778366,-122.416565,0.013913044,-0.007117391,-0.014360869,-0.19997472,1.1468356,1490416451061
124,-0.9917018,-0.02328067,-0.05671933,37.778366,-122.416565,0.011763623,0.0005484619,-0.017754542,-0.19699721,1.1297599,1490416451127
125,-0.98708767,-0.027947355,-0.058140304,37.77837,-122.416565,0.011254517,0.024321254,-0.01919394,-0.19401972,1.1126842,1490416451194
126,-0.996,-0.024,-0.064,37.77837,-122.416565,0.0109,0.021308696,-0.021495651,-0.19104221,1.0956086,1490416451261
127,-0.99136674,-0.028233325,-0.07015001,37.77837,-122.416565,0.019343954,0.021393916,-0.011893917,-0.1880647,1.0785329,1490416451327
128,-0.9913,-0.021,-0.0628667,37.77837,-122.416565,0.015527532,0.034937616,-0.019105792,-0.1850872,1.0614573,1490416451394
129,-0.98615,-0.0142,-0.0637,37.778374,-122.416565,0.003004348,0.014695652,-0.012556522,-0.18210971,1.0443815,1490416451461
130,-0.9848001,-0.018600013,-0.07113335,37.778374,-122.416565,0.019872745,0.027845478,-0.022351524,-0.17913221,1.0273058,1490416451527
131,-0.98508334,-0.022833325,-0.07116663,37.778374,-122.416565,0.008542007,0.0021247165,-0.020097097,-0.1761547,1.0102302,1490416451594
132,-0.9989,-0.0209,-0.0661,37.778374,-122.416565,0.019134782,0.025182609,-0.026273914,-0.17317721,0.9931545,1490416451661
133,-0.99171674,-0.024783362,-0.064366676,37.778374,-122.416565,0.007603025,0.010475799,-0.016127251,-0.1701997,0.9760788,1490416451727
134,-0.9887999,-0.022133265,-0.063600086,37.778374,-122.416565,0.011063676,0.012107692,-0.015953036,-0.16722222,0.9590032,1490416451794
135,-0.99805,-0.02825,-0.0495,37.778378,-122.416565,0.016913043,0.03603913,-0.013647826,-0.16424471,0.9419275,1490416451861
136,-0.9930176,-0.02377196,-0.045052607,37.778378,-122.416565,0.009797063,0.012037645,-0.015259442,-0.1612672,0.9248518,1490416451927
137,-0.9873,-0.019683264,-0.048183385,37.778378,-122.416565,0.018087907,0.02211814,-0.015539384,-0.15828972,0.9077762,1490416451994
138,-0.989,-0.022578947,-0.047263157,37.778378,-122.41657,0.011336364,0.019227272,-0.015381819,-0.15489307,0.8882967,1490416452061
139,-0.9916667,-0.025066663,-0.047066662,37.778378,-122.41657,0.011091296,0.017202886,-0.015095648,-0.15145747,0.868594,1490416452127
140,-0.9894833,-0.027583312,-0.047366675,37.77838,-122.41657,0.014233326,0.010828941,-0.014195665,-0.1480219,0.8488913,1490416452194
141,-0.9918,-0.0215,-0.0449,37.77838,-122.41657,0.009263637,0.0175,-0.029336363,-0.14458632,0.8291886,1490416452261
142,-0.98825,-0.037416637,-0.022250012,37.77838,-122.41657,-0.0003812532,-0.008526207,-0.005957972,-0.14115074,0.80948585,1490416452327
143,-0.9836668,-0.024866711,-0.01313335,37.77838,-122.41657,0.034607347,0.043792777,-0.0010840354,-0.13771518,0.7897832,1490416452394
144,-0.99185,-0.0273,-0.01215,37.77838,-122.41657,0.012882609,0.019334782,-0.007673913,-0.13427958,0.77008045,1490416452461
145,-0.98196673,-0.034533326,-0.007133301,37.77838,-122.41657,0.026724206,0.02744242,-0.017351538,-0.13084401,0.7503777,1490416452527
146,-0.9834666,-0.032166626,0.0001500122,37.778385,-122.41657,0.010972722,0.023778783,-0.026572723,-0.12740843,0.73067504,1490416452594
147,-0.992,-0.032,0.0,37.778385,-122.41657,0.014386957,0.020269565,-0.024426088,-0.123972856,0.7109723,1490416452661
148,-0.98145,-0.026150012,0.0026166625,37.778385,-122.41657,0.018084062,0.027491331,-0.016630452,-0.12053727,0.69126964,1490416452727
149,-0.98421055,-0.02542113,0.004719328,37.778385,-122.41657,0.011837663,0.005724673,-0.013194207,-0.1171017,0.67156696,1490416452794
150,-0.9844211,-0.03505263,0.0063157897,37.778385,-122.41657,0.000109090906,0.008945455,-0.028127274,-0.11366612,0.6518642,1490416452861
151,-0.9894912,-0.03522818,0.0056316433,37.778385,-122.41657,-0.026633546,0.006569649,-0.017836384,-0.110230535,0.63216144,1490416452927
152,-0.9764,-0.046666503,0.014599927,37.778385,-122.41657,0.013566602,-0.009095574,-0.027220266,-0.10679496,0.6124588,1490416452994
153,-0.99475,-0.0335,-0.0015,37.778385,-122.41657,0.017547825,0.021173913,-0.011382609,-0.10765558,0.61739427,1490416453061
154,-0.9885334,-0.029600048,-0.0046333373,37.77839,-122.41657,0.037389413,0.03612125,-0.00525455,-0.108915284,0.62461865,1490416453127
155,-0.972,-0.0032666016,-0.007116638,37.77839,-122.41657,0.03179248,0.025133228,-0.02020457,-0.11017499,0.631843,1490416453194
156,-0.977,-0.028,0.0012,37.77839,-122.41657,-0.006008696,0.0196,-0.012778261,-0.11143471,0.6390673,1490416453261
157,-0.98316664,-0.026733302,-0.006916687,37.77839,-122.41657,0.012517379,0.016585486,-0.017878253,-0.11269443,0.6462916,1490416453327
158,-0.9878334,-0.028499963,-0.0056666746,37.77839,-122.41657,0.017112093,0.020012131,-0.01805755,-0.11395413,0.65351593,1490416453394
159,-0.9895,-0.0338,0.00135,37.77839,-122.41657,0.013456522,0.0175,-0.015547826,-0.11521384,0.66074026,1490416453461
160,-0.9827333,-0.025800012,-0.00019998779,37.77839,-122.41657,0.015004352,0.021597115,-0.016004352,-0.116473556,0.6679646,1490416453527
161,-0.98578334,-0.025783362,-0.004633325,37.778393,-122.41657,0.009804335,0.017576799,-0.016695665,-0.11773327,0.6751889,1490416453594
162,-0.988421,-0.026526315,-0.006736842,37.778393,-122.41657,0.012504545,0.021177273,-0.017181817,-0.118992984,0.6824132,1490416453661
163,-0.9794168,-0.027416687,-0.0043333494,37.778393,-122.41657,0.011510165,0.012246465,-0.020017358,-0.1202527,0.6896376,1490416453727
164,-0.9962983,-0.033368446,-0.015298301,37.778393,-122.41657,0.0127797015,0.006642042,-0.017598554,-0.121512406,0.6968619,1490416453794
165,-0.9876,-0.0308,-0.012,37.778393,-122.41657,0.014291304,0.019791305,-0.0145782605,-0.12277212,0.70408624,1490416453861
166,-0.98566675,-0.022315841,-0.013807014,37.778393,-122.41657,0.0099909175,0.017960621,-0.017272705,-0.124031834,0.7113105,1490416453927
167,-0.98396665,-0.024866674,-0.013833313,37.778397,-122.41657,0.01738118,0.03654347,-0.011798554,-0.12529154,0.7185349,1490416453994
168,-0.9819,-0.01995,-0.0036,37.778397,-122.41657,0.009921739,0.024404347,-0.018921738,-0.12602733,0.72275454,1490416454061
169,-0.9933334,-0.029000025,-0.012333349,37.778397,-122.41657,0.012333325,-0.0057754414,-0.017801449,-0.12671445,0.72669506,1490416454127
170,-0.9931666,-0.022283338,-0.009133349,37.778397,-122.41657,0.019897068,0.029005744,-0.018759403,-0.12740156,0.73063564,1490416454194
171,-1.0001,-0.0285,-0.0111,37.778397,-122.41657,-0.005990909,0.0052454546,-0.01469091,-0.12808868,0.7345762,1490416454261
172,-0.9786667,-0.029700072,-0.009133301,37.778397,-122.41657,0.016872438,0.007539161,-0.016411599,-0.12877579,0.7385167,1490416454327
173,-0.991,-0.033866663,-0.012800025,37.778397,-122.41657,0.019134752,-0.0032608218,-0.019636203,-0.1294629,0.7424573,1490416454394
174,-0.98325,-0.02725,-0.0075,37.778397,-122.41657,0.014317391,0.021873914,-0.012521739,-0.13015002,0.74639773,1490416454461
175,-0.9858948,-0.027754433,-0.018912315,37.7784,-122.41657,0.011983338,-0.015178751,-0.010336351,-0.13083714,0.7503383,1490416454527
176,-0.97941655,-0.013316589,-0.010866699,37.7784,-122.41657,0.008033368,0.017100023,-0.013566671,-0.13152425,0.7542789,1490416454594
177,-0.98057896,-0.021368422,-0.0035263158,37.7784,-122.41657,0.01396087,0.0027217392,-0.01812174,-0.13221137,0.7582194,1490416454661
178,-0.98293334,-0.02393335,-0.016,37.7784,-122.41657,0.012239403,0.02087877,-0.016981827,-0.13289848,0.76215994,1490416454727
179,-0.9864912,-0.025614014,-0.022245605,37.7784,-122.41657,0.014609064,0.020202992,-0.016093953,-0.1335856,0.7661005,1490416454794
180,-0.9815,-0.027,-0.0195,37.7784,-122.41657,0.010221739,0.022469565,-0.010073913,-0.13427271,0.77004105,1490416454861
181,-0.98303324,-0.024699975,-0.02453335,37.7784,-122.41657,0.016171027,0.0049116868,-0.013737678,-0.13495983,0.7739816,1490416454927
182,-0.9704666,-0.02600006,-0.013866577,37.778404,-122.41657,0.008298499,0.010656042,-0.014337879,-0.13564695,0.77792215,1490416454994
183,-0.97475,-0.0247,-0.0283,37.778404,-122.41658,0.0231,0.03506818,-0.011045455,-0.13434315,0.770445,1490416455061
184,-0.98630005,-0.032599952,-0.03223336,37.778404,-122.41658,0.0029319357,0.023657972,-0.012489859,-0.13285439,0.7619071,1490416455127
185,-0.98883325,-0.026583338,-0.04033335,37.778404,-122.41658,0.012324633,0.019504432,-0.013431881,-0.13136566,0.7533693,1490416455194
186,-0.9792,-0.0162,-0.0348,37.778404,-122.41658,0.020518182,-0.0105090905,-0.013618181,-0.1298769,0.74483144,1490416455261
187,-0.9860167,-0.023916688,-0.052183338,37.778404,-122.41658,0.0119854985,-0.013014453,-0.016424634,-0.12838814,0.73629355,1490416455327
188,-0.9894667,-0.021699987,-0.042433336,37.778404,-122.41658,0.00905506,-0.008134844,-0.016140554,-0.12689939,0.7277558,1490416455394
189,-0.9833684,-0.020263158,-0.044,37.778404,-122.41658,0.014556522,0.017178262,-0.015443479,-0.12541065,0.7192179,1490416455461
190,-0.99510527,-0.0244035,-0.054614,37.778404,-122.41658,0.012315938,-0.014476891,-0.014102898,-0.12392189,0.71068,1490416455527
191,-0.9904035,-0.02512275,-0.0537895,37.778408,-122.41658,0.014503031,0.021148466,-0.015645472,-0.12243314,0.70214224,1490416455594
192,-0.98868424,-0.022315789,-0.061,37.778408,-122.41658,0.010918181,0.026363635,-0.0157,-0.120944396,0.69360435,1490416455661
193,-0.9922001,-0.024533302,-0.07243334,37.778408,-122.41658,0.013601472,0.02469853,-0.014328985,-0.119455636,0.6850666,1490416455727
