,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.0,0.149,0.061,40.666542,-73.74531,-0.3887,-0.041,-0.0165,2.4046028,4.7231226,1490412895964
1,-1.0180333,0.107900314,0.056583192,40.666546,-73.74531,-0.36916676,-0.017593157,0.02420671,2.4210205,4.75537,1490412896030
2,-0.95678324,0.25490016,0.053299975,40.666546,-73.7453,-0.32312012,-0.030766662,-0.020286584,2.4567113,4.8254747,1490412896097
3,-0.98765,0.1324,0.08415,40.66655,-73.7453,-0.33328,-0.04673,-0.02095,2.4924026,4.8955793,1490412896164
4,-1.0333667,0.15875006,0.11194991,40.666553,-73.7453,-0.3139501,-0.041446645,-0.020930013,2.5280933,4.9656835,1490412896230
5,-1.0492332,0.14683314,0.109416686,40.666557,-73.7453,-0.29754668,-0.028053321,-0.040923335,2.5637844,5.035787,1490412896297
6,-1.0418,0.1145,0.1027,40.666557,-73.74529,-0.28685,0.00924,-0.04086,2.5994754,5.105891,1490412896364
7,-1.0223999,0.04436648,0.09330002,40.66656,-73.74529,-0.25831345,-0.011723316,-0.025509935,2.6351662,5.175996,1490412896430
8,-1.0242667,0.036899928,0.11286665,40.666565,-73.74529,-0.2276566,-0.03392656,-0.002720044,2.6708572,5.2461,1490412896497
9,-0.94995,0.04625,0.1187,40.66657,-73.745285,-0.21708,0.00107,-0.00899,2.7065482,5.316204,1490412896564
10,-0.8514996,0.06653335,0.22330002,40.666573,-73.745285,-0.1918801,0.0224967,-0.0086566545,2.742239,5.386308,1490412896630
11,-0.9452679,0.02094984,0.20319965,40.666576,-73.745285,-0.13694017,-0.019486621,-0.012446936,2.7779303,5.456413,1490412896697
12,-0.93485,-0.0638,0.23205,40.666576,-73.745285,-0.07412,0.02585,-0.08884,2.813621,5.526517,1490412896764
13,-1.0348002,-0.14034963,0.16909993,40.66658,-73.74528,-0.08211652,0.037156433,-0.029389821,2.8493118,5.596621,1490412896830
14,-1.0228001,-0.16056618,0.15098287,40.666584,-73.74528,-0.07577344,0.057556696,-0.01073681,2.8850029,5.666725,1490412896897
15,-0.92375,-0.1062,0.12665,40.666588,-73.74528,-0.08155,0.02552,0.04414,2.9206939,5.7368298,1490412896964
16,-0.79730004,0.025017591,0.063849986,40.66659,-73.74527,-0.06619667,0.0780629,0.042133104,2.9594457,5.812946,1490412897030
17,-0.98294914,0.14071618,0.11081625,40.666595,-73.74527,-0.026246814,-0.0080229305,-0.02230976,3.0017908,5.8961205,1490412897097
18,-1.03115,-0.07555,0.1268,40.6666,-73.74527,0.01377,-0.00322,-0.05129,3.044136,5.9792953,1490412897164
19,-1.0425832,-0.10045004,0.13203347,40.666603,-73.74526,0.010907014,0.00032720214,-0.022069888,3.0864813,6.0624695,1490412897230
20,-1.0241163,-0.09016687,0.15326646,40.666607,-73.74526,0.0365561,0.043609846,-0.018256463,3.1288266,6.1456437,1490412897297
21,-0.9688,-0.03365,0.099,40.66661,-73.74526,-0.01707,0.04885,0.00168,3.1711717,6.2288184,1490412897364
22,-0.99673367,-0.04935011,0.05286709,40.666615,-73.745255,0.02624667,-0.021846524,-0.01252994,3.2135172,6.311993,1490412897430
23,-0.973817,-0.061533153,0.107483484,40.66662,-73.745255,0.06464985,0.022126172,-0.010040137,3.2558622,6.3951674,1490412897497
24,-1.0186,-0.0304,0.1442,40.666622,-73.745255,0.00962,0.10924,-0.00422,3.2982073,6.478342,1490412897564
25,-0.9952993,-0.04926631,0.08506645,40.666626,-73.74525,0.0065194312,-0.00018237915,0.004913613,3.3405523,6.5615163,1490412897630
26,-0.98516685,0.04074945,0.04630022,40.66663,-73.74525,0.02514027,-0.004403522,-0.006326648,3.3828979,6.644691,1490412897697
27,-1.07,-0.085,0.097,40.666634,-73.74525,0.054245,-0.032615,0.003805,3.425243,6.727865,1490412897764
28,-0.9603336,-0.056000378,0.078333534,40.66664,-73.74524,0.05172177,-0.033841364,0.005889934,3.4675882,6.8110394,1490412897830
29,-0.99266684,-0.08166643,0.13666658,40.666645,-73.74524,0.04989129,-0.002273037,-0.012608197,3.5099335,6.8942146,1490412897897
30,-0.959,-0.084,0.122,40.66665,-73.74524,0.06029,0.04697,-0.013265,3.5522785,6.977389,1490412897964
31,-1.0056664,-0.085999794,0.118333474,40.666653,-73.74523,0.04595651,0.029391522,-0.0036417053,3.5986586,7.0684886,1490412898030
32,-0.9766669,-0.10399999,0.10133329,40.666656,-73.74523,0.03510695,0.043699633,-0.021183435,3.6497753,7.168892,1490412898097
33,-0.997,-0.115,0.113,40.66666,-73.745224,0.07541,0.062685,-0.009375,3.7008922,7.2692957,1490412898164
34,-0.9933333,-0.0773334,0.10133335,40.666664,-73.745224,0.06624317,-0.02276323,-0.018153213,3.7520087,7.369699,1490412898230
35,-1.0216664,-0.123666935,0.08299988,40.66667,-73.745224,0.055553585,0.018919673,-0.004083435,3.8031254,7.4701023,1490412898297
36,-1.014,-0.095,0.068,40.666676,-73.74522,0.0642,-0.00112,-0.01857,3.8542418,7.5705056,1490412898364
37,-0.9953334,-0.10000011,0.09233324,40.66668,-73.74522,0.06939824,0.00031509888,0.005225043,3.905359,7.6709094,1490412898430
38,-0.98700005,-0.048000295,0.102000035,40.666683,-73.74521,0.047735088,-0.0022549303,-0.004698312,3.9564757,7.7713127,1490412898497
39,-1.018,-0.107,0.087,40.66669,-73.74521,0.068595,0.000815,-0.010775,4.007592,7.8717165,1490412898564
40,-0.9920001,-0.14066665,0.09466676,40.666695,-73.7452,0.03649658,0.016223332,0.009561666,4.058709,7.9721193,1490412898630
41,-1.0016664,-0.02666687,0.08266663,40.6667,-73.7452,0.0354484,0.0009851477,0.009515121,4.109826,8.072523,1490412898697
42,-1.0,-0.057,0.074,40.666706,-73.7452,0.065885,0.01319,0.00429,4.1609426,8.172927,1490412898764
43,-1.0123333,-0.11700011,0.09399999,40.66671,-73.74519,0.05678644,-0.0036200099,-0.011314953,4.212059,8.27333,1490412898830
44,-0.98800004,-0.09566702,0.08633337,40.666714,-73.74519,0.051518496,0.029831296,0.016428236,4.263176,8.3737335,1490412898897
45,-1.046,-0.049,0.081,40.66672,-73.745186,0.03301,0.008195,-0.014405,4.3142924,8.474136,1490412898964
46,-0.98766667,-0.081666686,0.11900004,40.666725,-73.745186,0.042156633,-0.023282995,-0.009314855,4.372366,8.588204,1490412899030
47,-0.9933328,-0.15233314,0.138,40.666733,-73.74518,0.04684837,-0.0043911682,-0.0127298515,4.4386063,8.718313,1490412899097
48,-0.98,-0.107,0.112,40.66674,-73.74517,0.03824,-0.041485,0.01576,4.504846,8.848422,1490412899164
49,-1.0146666,-0.035666443,0.10333315,40.666748,-73.74517,0.035903394,0.04019096,0.014201392,4.571086,8.978531,1490412899230
