,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.978,0.065,-0.228,40.74037,-73.976036,0.0433,-0.0378,0.0479,2.9178073,5.3341165,1488674752795
1,-0.9613668,0.12956667,-0.2713675,40.74037,-73.976036,0.04125024,-0.020033501,0.02313303,2.9178073,5.3341165,1488674752861
2,-1.02625,0.092900075,-0.27219984,40.74037,-73.976036,0.032433424,-0.06458376,-0.011049972,2.9178073,5.3341165,1488674752928
3,-1.01905,0.05895,-0.2782,40.74037,-73.976036,0.01225,-0.0362,-0.00705,2.9178073,5.3341165,1488674752995
4,-1.0286665,0.015883166,-0.19771557,40.740376,-73.976036,0.023966853,0.019916786,-0.049133793,2.8654785,5.238453,1488674753061
5,-0.93738323,0.015266797,-0.16776595,40.74038,-73.976036,-0.014250382,0.051600795,0.026533658,2.8098102,5.1366844,1488674753128
6,-0.9603,0.00505,-0.26315,40.740383,-73.97603,0.0103,-0.0089,0.04525,2.7541416,5.0349145,1488674753195
7,-0.90765,0.027533399,-0.24384965,40.740383,-73.97603,-0.021416774,0.047300372,0.053233314,2.6984725,4.933145,1488674753261
8,-0.9646665,0.05688334,-0.265,40.740387,-73.97603,0.031500187,-0.083583616,0.009999721,2.6428041,4.831376,1488674753328
9,-0.9686,0.1022,-0.24035,40.74039,-73.97603,-0.01155,0.02425,0.05015,2.5871353,4.7296066,1488674753395
10,-1.0070335,0.10470002,-0.27558345,40.74039,-73.97602,0.02098355,-0.016033774,-0.0042169546,2.5314665,4.627837,1488674753461
11,-1.0053335,0.09738346,-0.2544829,40.740395,-73.97602,0.0011832849,0.044150043,-0.016733203,2.4757981,4.526068,1488674753528
12,-0.9825,0.06275,-0.3113,40.7404,-73.97602,-0.0121,0.03375,-0.00945,2.4201293,4.4242992,1488674753595
13,-1.0451931,0.06035087,-0.3535263,40.7404,-73.97602,-0.01694162,0.05124708,-0.019171916,2.3644605,4.3225293,1488674753661
14,-0.99533314,-0.017500402,-0.31233314,40.740402,-73.97601,-0.033805054,-0.002976731,0.0336633,2.308792,4.2207603,1488674753728
15,-0.9565,0.0695,-0.303,40.740402,-73.97601,-0.02141,-0.016505,0.02795,2.2531233,4.118991,1488674753795
16,-0.98266673,0.118333496,-0.26533297,40.740406,-73.97601,-0.029983338,-0.008768251,0.030571671,2.1974545,4.0172215,1488674753861
17,-0.9801666,0.08200005,-0.35133362,40.74041,-73.97601,0.004681881,-0.026473355,-0.012471874,2.1417859,3.9154525,1488674753928
18,-0.9415,0.1005,-0.2955,40.74041,-73.97601,-0.02378,-0.005965,0.02224,2.0861173,3.813683,1488674753995
19,-1.0076667,0.09716669,-0.32483304,40.740414,-73.976006,-0.02314994,-0.045913585,-0.010443464,2.0075922,3.6701295,1488674754061
20,-0.97616667,0.06283321,-0.3303334,40.740414,-73.976006,-0.02252004,-0.01838489,-0.000598324,1.9276086,3.5239096,1488674754128
21,-0.9345,0.098,-0.2745,40.740417,-73.976006,-0.015505,-0.01648,-0.011335,1.8476248,3.3776894,1488674754195
22,-0.99566674,0.07849999,-0.32316697,40.740417,-73.976006,-0.035695102,-0.01069333,0.013953506,1.7676408,3.2314687,1488674754261
23,-0.98099995,0.08383341,-0.32383353,40.74042,-73.976006,-0.024701579,0.009301676,-0.01873017,1.6876574,3.085249,1488674754328
24,-1.004,0.0795,-0.3315,40.74042,-73.976,-0.03556,0.00048,-0.003845,1.6076734,2.9390283,1488674754395
25,-0.9901666,0.024833092,-0.3231666,40.740425,-73.976,-0.026979918,-0.027215086,0.0017832641,1.5276897,2.7928078,1488674754461
26,-0.9790002,0.09183351,-0.30850068,40.740425,-73.976,-0.058898423,-0.017911732,0.056323487,1.447706,2.6465878,1488674754528
27,-0.961,0.086,-0.272,40.74043,-73.976,-0.039925,0.0097,0.021505,1.3677223,2.5003674,1488674754595
28,-0.9576668,0.092833266,-0.29850018,40.74043,-73.976,-0.015973076,-0.041148826,-0.006578634,1.2877383,2.354147,1488674754661
29,-0.9474998,0.062499817,-0.30750003,40.740433,-73.976,-0.025908306,0.035766795,0.010846685,1.2077549,2.2079268,1488674754728
30,-1.0335,0.0785,-0.3345,40.740433,-73.976,-0.02649,0.005645,0.014665,1.1277709,2.0617065,1488674754795
31,-1.0141667,0.09200005,-0.37750012,40.740433,-73.97599,-0.021883387,0.017593354,-0.005211593,1.0477871,1.9154859,1488674754861
32,-1.0360003,0.11116698,-0.33749986,40.740437,-73.97599,-0.0055750306,-0.019998373,-0.041321594,0.96780354,1.769266,1488674754928
33,-0.9775,0.0425,-0.3075,40.740437,-73.97599,-0.014685,-0.03991,-0.016255,0.88781965,1.6230454,1488674754995
34,-0.9860001,0.076166786,-0.3126669,40.740437,-73.97599,-0.012783264,-0.05634526,-0.0054400438,0.8276846,1.513111,1488674755061
35,-0.9528332,0.057666626,-0.26166695,40.740437,-73.97599,-0.015898349,0.010993833,-0.024115084,0.7688167,1.4054931,1488674755128
36,-0.985,0.0505,-0.213,40.740437,-73.97599,-0.00661,-0.021985,-0.015765,0.7099486,1.2978749,1488674755195
37,-0.9639999,0.04083319,-0.21183321,40.740437,-73.97599,-0.005713315,-0.007938346,-0.017333398,0.6510805,1.1902566,1488674755261
38,-1.0131668,0.055499915,-0.2104998,40.740437,-73.97599,-0.01903505,-0.03084195,0.015433496,0.59221256,1.0826387,1488674755328
39,-0.99325,0.0562,-0.2022,40.740437,-73.97599,-0.00398,-0.00798,-0.01172,0.53334445,0.9750204,1488674755395
40,-0.98018336,0.062900074,-0.23456706,40.740437,-73.97599,-0.012720084,-0.030280106,0.019453563,0.47447634,0.86740214,1488674755461
41,-0.9846833,0.064116836,-0.19935001,40.740437,-73.97599,-0.01052008,0.013167053,-0.004360028,0.41560844,0.7597842,1488674755528
42,-0.98995,0.05935,-0.21255,40.740437,-73.97599,-0.00774,-0.00468,0.00462,0.35674036,0.652166,1488674755595
43,-0.98095006,0.06783337,-0.16658308,40.740437,-73.97599,-0.005839955,-0.003439973,-0.01765349,0.29787225,0.54454774,1488674755661
44,-0.9955334,0.045283217,-0.20890017,40.740437,-73.97599,-0.0061665587,-0.02580694,0.00067325437,0.23900433,0.43692982,1488674755728
45,-1.018,0.05025,-0.11495,40.740437,-73.97599,0.00294,-0.03704,-0.00742,0.1801362,0.32931152,1488674755795
46,-1.0088831,0.028383216,-0.11045065,40.740437,-73.97599,-0.021226805,0.022887021,0.015100183,0.1212681,0.22169326,1488674755861
47,-1.0205334,0.04840005,0.04960093,40.740437,-73.97599,-0.008726679,-0.031379927,-0.010180091,0.062400196,0.11407536,1488674755928
48,-0.9852,0.033,-0.0252,40.740437,-73.97599,-0.01582,-0.00764,0.00096,0.0035320828,0.0064570894,1488674755995
49,-0.9921501,0.06216687,-0.025633032,40.740433,-73.976,-0.014333368,-0.0064199865,-0.008900043,0.0051125684,0.009346414,1488674756061
50,-0.9651834,0.0377333,-0.07635001,40.740433,-73.976,-0.0016465638,-0.03285371,0.00043999022,0.01055145,0.01928937,1488674756128
51,-0.99055,0.05035,-0.03065,40.740433,-73.976,-0.00772,-0.00956,-0.00286,0.01599035,0.029232362,1488674756195
52,-0.99543315,0.027016493,-0.0694504,40.740433,-73.976,-0.0060532996,-0.02840682,0.005146731,0.021429254,0.039175358,1488674756261
53,-1.0085832,0.037333254,-0.053299975,40.740433,-73.976,-0.009806726,0.01570033,0.00082667236,0.026868135,0.04911831,1488674756328
54,-0.9874,0.04315,-0.07695,40.740433,-73.976,-0.00386,-0.003,-0.00134,0.032307036,0.059061304,1488674756395
55,-1.0166335,0.053083435,-0.015932813,40.740433,-73.97599,-0.018566705,0.0036734326,0.0090666935,0.037745938,0.0690043,1488674756461
56,-1.0230002,0.05403352,-0.06161671,40.740433,-73.97599,-0.0050466247,-0.030773694,0.00010670776,0.043184817,0.07894725,1488674756528
57,-0.99195,0.04375,-0.03245,40.740433,-73.97599,-0.00696,-0.00356,-0.00576,0.048623722,0.08889025,1488674756595
58,-0.9894499,0.044883337,-0.103433914,40.740433,-73.97599,-0.005153281,-0.015066723,0.0038866797,0.054062624,0.09883324,1488674756661
59,-0.99529976,0.02369978,-0.045766577,40.740433,-73.97599,-0.0101467045,0.018173724,-0.0024867554,0.059501506,0.1087762,1488674756728
60,-1.00225,0.05055,-0.0695,40.740433,-73.97599,-0.0059,-0.00166,-0.00468,0.06494041,0.11871919,1488674756795
61,-0.99678344,0.034033228,-0.00381615,40.740433,-73.97599,-0.007833307,-0.008206739,-0.011380087,0.07037931,0.12866218,1488674756861
62,-1.0188669,0.048450086,-0.086750306,40.740433,-73.97599,-0.010940052,-0.02135379,0.016700244,0.07581819,0.13860515,1488674756928
63,-1.00075,0.03885,-0.04365,40.740433,-73.97599,-0.00342,-0.0144,-0.00754,0.08125709,0.14854813,1488674756995
64,-0.9808946,0.048298288,-0.10728117,40.740433,-73.97599,-0.024660131,0.014413558,0.0185935,0.07647085,0.1397983,1488674757061
65,-1.0069333,0.045133423,-0.021466125,40.740433,-73.97599,-0.0057266164,-0.005824786,-0.012035228,0.07103197,0.12985533,1488674757128
66,-1.0012,0.0372,-0.0612,40.740437,-73.97599,-0.011335,0.011265,0.002615,0.06559308,0.11991235,1488674757195
67,-1.0247335,0.061000124,-0.021866491,40.740437,-73.97599,0.009005121,-0.051495418,-0.020013452,0.06015417,0.10996935,1488674757261
68,-0.97466636,0.031799804,-0.08386725,40.740437,-73.97599,-0.014321689,0.00365677,0.0036767016,0.05471529,0.1000264,1488674757328
69,-1.012,0.0474,-0.0654,40.740437,-73.97599,-0.008095,-0.017995,0.0058,0.049276385,0.0900834,1488674757395
70,-0.97553307,0.012133081,-0.045399792,40.740437,-73.97599,-0.0070383484,0.04538206,-0.015248444,0.043837488,0.08014041,1488674757461
71,-1.0078002,0.056133423,-0.039266296,40.740437,-73.97599,-0.0063683093,-0.032133717,0.003383435,0.038398605,0.070197456,1488674757528
72,-0.9936,0.0434,-0.039,40.740437,-73.97599,-0.00709,-2e-05,-0.009385,0.032959703,0.060254466,1488674757595
73,-1.0296001,0.045600086,-0.08600037,40.740437,-73.97599,-0.015146704,-0.047906958,0.027556872,0.027520804,0.050311472,1488674757661
