,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.208,0.06,0.016,40.76188,-73.99391,-0.0112,0.1642,-0.0094,5.772594,10.337444,1490668388047
1,1.0780667,-0.0026667481,-0.007466528,40.76188,-73.99391,-0.017253662,0.055230208,0.00964646,5.772594,10.337444,1490668388113
2,1.0279996,-0.036933202,0.0069335084,40.76188,-73.99391,-0.022832995,-0.07226675,-0.048913173,5.772594,10.337444,1490668388180
3,0.9568,-0.0074,-0.0072,40.76188,-73.99391,-0.0446,-0.04803,-0.04349,5.772594,10.337444,1490668388247
4,0.93300015,-0.016466651,-0.07119992,40.76188,-73.99391,-0.011963226,-0.030603424,0.013223456,5.772594,10.337444,1490668388313
5,1.0458001,-0.050333314,-0.0683335,40.76188,-73.99391,0.0163197,-0.008813309,-0.0075000245,5.772594,10.337444,1490668388380
6,0.9842,-0.0404,-0.0468,40.76188,-73.99391,0.03777,-0.05052,0.02445,5.772594,10.337444,1490668388447
7,0.9551335,-0.06793293,-0.008200158,40.76188,-73.99391,0.034489885,-0.020630047,-0.019906629,5.772594,10.337444,1490668388513
8,1.0221335,-0.07546642,-0.019399988,40.76188,-73.99391,0.025456678,0.058783367,0.021463413,5.772594,10.337444,1490668388580
9,0.9874,-0.0238,-0.0226,40.76188,-73.99391,0.00879,-0.00066,-0.01518,5.772594,10.337444,1490668388647
10,1.0173334,-0.054266676,0.018199854,40.76188,-73.99391,0.020330047,-0.046949822,-0.021650042,5.772594,10.337444,1490668388713
11,0.97846675,0.011733423,-0.00946654,40.76188,-73.99391,0.017250031,-0.031923257,-0.0006766833,5.772594,10.337444,1490668388780
12,0.9626,-0.049,0.0198,40.76188,-73.99391,0.00217,-0.02562,-0.03531,5.772594,10.337444,1490668388847
13,1.0374665,0.009599743,-0.061,40.76188,-73.99391,-0.004263385,-0.01798322,0.026473254,5.772594,10.337444,1490668388913
