,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
23,-0.9393667,0.040633325,0.07013345,40.596313,-73.95959,-0.10287343,-0.009826702,-0.014223402,-3.3037915,-0.48448843,1490570673803
24,-1.0028,0.0534,0.0902,40.596313,-73.95959,-0.13851,-0.04172,-0.02111,-3.3209414,-0.4870034,1490570673870
25,-1.0290667,0.10613316,0.08046654,40.596313,-73.95959,-0.10409665,-0.023516633,-0.05906337,-3.3380914,-0.4895184,1490570673936
26,-0.99940014,0.0340667,0.10713328,40.59631,-73.959625,-0.10260995,-0.009513223,-0.09226692,-3.3581138,-0.4924546,1490570674003
27,-0.9644,-0.0566,0.1126,40.59631,-73.959625,-0.10456,0.00584,-0.09218,-3.4194577,-0.5014505,1490570674070
28,-0.9882666,-0.060266517,0.09673342,40.59631,-73.959625,-0.07734011,0.017409991,-0.059513353,-3.4808016,-0.5104463,1490570674136
29,-1.0020833,-0.07808324,0.06958327,40.59631,-73.959625,-0.041816693,0.031869963,-0.03866648,-3.5421455,-0.51944214,1490570674203
30,-0.98875,-0.079,0.04575,40.59631,-73.959625,-0.01621,0.02248,-0.01842,-3.6034894,-0.528438,1490570674270
31,-0.98991656,-0.07583333,0.08666665,40.59631,-73.959625,-0.0009032776,0.008973365,-0.037963178,-3.6648335,-0.53743386,1490570674336
32,-0.9542503,-0.056750037,0.10716687,40.59631,-73.959625,0.0028530615,-0.0072633508,-0.02885025,-3.7261772,-0.54642975,1490570674403
33,-0.9778947,-0.05257895,0.1576842,40.59631,-73.959625,-0.01719,-0.0293,-0.02123,-3.7875214,-0.5554255,1490570674470
34,-0.95463324,-0.067433365,0.18123326,40.59631,-73.959625,0.031699855,-0.034853272,-0.0025998047,-3.8488653,-0.5644214,1490570674536
35,-0.92500025,-0.07250006,0.1964666,40.59631,-73.959625,0.013109935,-0.021926701,-0.03359682,-3.9102092,-0.5734173,1490570674603
36,-0.9974,-0.0513,0.2142,40.59631,-73.959625,-0.0059,-0.06208,-0.02663,-3.9715533,-0.5824131,1490570674670
37,-0.9739335,0.047033165,0.24856664,40.59631,-73.959625,0.004696564,0.008283368,-0.005460095,-4.032897,-0.59140897,1490570674736
38,-0.9921664,0.038550355,0.31413355,40.59631,-73.959625,0.045413442,-0.0013997558,0.018066296,-4.094241,-0.60040486,1490570674803
39,-1.0202,-0.00265,0.2986,40.59631,-73.959625,0.04282,-0.00645,-0.04007,-4.155585,-0.6094007,1490570674870
40,-1.0163164,-0.03889973,0.26711684,40.59631,-73.959625,0.02753335,0.013046497,-0.063779496,-4.216929,-0.6183965,1490570674936
41,-1.0507667,-0.0973335,0.2364499,40.596306,-73.95967,0.022446718,0.0004400464,-0.06319675,-4.282474,-0.6280085,1490570675003
42,-1.0543,-0.12525,0.2333,40.596306,-73.95967,0.03794,0.01144,-0.10137,-4.40846,-0.6464839,1490570675070
43,-1.02107,-0.14819303,0.21845628,40.596306,-73.95967,0.037360024,0.014690021,-0.053863507,-4.5344462,-0.6649592,1490570675136
44,-0.9984671,-0.1400003,0.17366633,40.596306,-73.95967,0.025249848,-0.0056469752,-0.013189491,-4.660432,-0.68343455,1490570675203
45,-1.0022,-0.0884,0.19,40.596306,-73.95967,0.01696,-0.07938,0.06904,-4.786418,-0.7019099,1490570675270
46,-1.011667,-0.059200194,0.24266638,40.596306,-73.95967,0.06528361,-0.074099526,0.108349435,-4.912404,-0.7203853,1490570675336
47,-0.86013263,-0.017866736,0.23366693,40.596306,-73.95967,-0.02135982,-0.0883,-0.033149958,-5.038389,-0.7388606,1490570675403
48,-1.0533,-0.1068,0.2754,40.596306,-73.95967,0.14122,-0.0528,0.05536,-5.1643753,-0.7573359,1490570675470
49,-0.9807994,-0.15441681,0.18956643,40.596306,-73.95967,0.043096736,-0.029620154,-0.09385287,-5.2903614,-0.7758113,1490570675536
50,-1.1043,-0.19879991,0.18964976,40.596306,-73.95967,0.099599734,-0.054133594,0.061806392,-5.416347,-0.79428667,1490570675603
51,-0.9202,-0.2633,0.20735,40.596306,-73.95967,0.0757,-0.07133,0.1134,-5.542333,-0.812762,1490570675670
52,-1.0381999,-0.13709958,0.25829974,40.596306,-73.95967,0.04434011,-0.054076593,0.05208009,-5.6683187,-0.8312373,1490570675736
53,-1.1609998,-0.11866648,0.18666677,40.596306,-73.95967,0.12867668,-0.08208343,0.12963657,-5.794305,-0.8497126,1490570675803
54,-0.9945,-0.039,0.214,40.596306,-73.95967,0.17096,-0.12706,0.04534,-5.92029,-0.868188,1490570675870
55,-0.8499995,0.035333935,0.29933363,40.596306,-73.95967,0.10999716,-0.044470258,-0.13471937,-6.0462766,-0.88666344,1490570675936
56,-0.9073332,-0.1715004,0.2231663,40.5963,-73.95974,0.14970975,-0.05217045,-0.14701019,-6.1721764,-0.90512615,1490570676003
57,-0.9645,-0.3005,0.2855,40.5963,-73.95974,0.22761,-0.04507,-0.02147,-6.296843,-0.9234081,1490570676070
58,-1.031284,-0.28040043,0.2437332,40.5963,-73.95974,0.17736337,-0.036446437,0.110309616,-6.4215097,-0.9416899,1490570676136
59,-1.037633,-0.2512332,0.24864998,40.5963,-73.95974,0.1509967,-0.022886863,0.06783306,-6.5461764,-0.9599718,1490570676203
60,-1.0726,-0.2312,0.249,40.5963,-73.95974,0.21329,0.00992,0.13351,-6.6708426,-0.9782537,1490570676270
61,-0.8403332,-0.20449987,0.33068374,40.5963,-73.95974,0.19536309,0.08168003,0.14215969,-6.7955103,-0.99653566,1490570676336
62,-0.80724967,-0.08836653,0.20543283,40.5963,-73.95974,0.26286942,0.11420984,0.11885018,-6.9201765,-1.0148175,1490570676403
63,-1.0092,-0.0396,0.1788,40.5963,-73.95974,0.19086,0.15259,-0.02163,-7.0448427,-1.0330994,1490570676470
64,-1.174734,0.031666808,0.09646645,40.5963,-73.95974,0.15714392,0.047607116,-0.05892057,-7.16951,-1.0513813,1490570676536
65,-1.100667,-0.061600465,0.19386713,40.5963,-73.95974,0.06777009,-0.023087265,-0.06665286,-7.294176,-1.0696632,1490570676603
66,-0.8268,-0.127,0.3146,40.5963,-73.95974,0.11144,-0.06556,0.03442,-7.4188433,-1.087945,1490570676670
67,-0.7535328,-0.13320035,0.2963335,40.5963,-73.95974,0.1713562,0.004999719,0.057859838,-7.5435095,-1.1062269,1490570676736
68,-0.888333,-0.07761649,0.23781654,40.5963,-73.95974,0.13005023,0.022946902,0.014372993,-7.668176,-1.1245087,1490570676803
69,-0.96585,-0.0376,0.28755,40.5963,-73.95974,0.06543,0.02134,-0.06766,-7.792843,-1.1427907,1490570676870
70,-0.91189927,-0.039882872,0.4289179,40.5963,-73.95974,0.1801056,0.14139548,-0.19622213,-7.91751,-1.1610726,1490570676936
71,-1.029818,-0.12571774,0.26376507,40.596294,-73.95977,0.1868943,0.2150835,-0.23787619,-8.042742,-1.1790681,1490570677003
72,-1.09035,-0.0523,0.1279,40.596294,-73.95977,0.27986,0.21657,-0.19519,-8.176117,-1.192944,1490570677070
73,-1.1988662,-0.08936659,-0.08596544,40.596294,-73.95977,0.090713866,0.02864806,0.061337672,-8.309492,-1.2068199,1490570677136
74,-1.0726327,-0.013799292,0.09003439,40.596294,-73.95977,-0.06250718,-0.09215086,0.04480155,-8.442865,-1.2206959,1490570677203
75,-0.941,-0.0826,0.3033,40.596294,-73.95977,-0.14568,-0.18552,0.1201,-8.576241,-1.2345717,1490570677270
76,-0.792668,-0.016500305,0.43436575,40.596294,-73.95977,0.053748444,-0.06970733,0.04342008,-8.709616,-1.2484477,1490570677336
77,-0.9427332,-0.019399585,0.28539923,40.596294,-73.95977,0.118747585,0.022097433,-0.009486888,-8.842991,-1.2623236,1490570677403
78,-1.0445,-0.013,0.233,40.596294,-73.95977,0.20759,0.01532,0.01713,-8.976364,-1.2761995,1490570677470
79,-1.0753331,-0.015583703,0.15341732,40.596294,-73.95977,0.025154237,-0.01843647,-0.0009329834,-9.109739,-1.2900754,1490570677536
80,-1.0512497,-0.023583582,0.1463334,40.596294,-73.95977,-0.047083687,-0.0803505,-0.0072402293,-9.243114,-1.3039514,1490570677603
81,-0.99725,-0.0235,0.22475,40.596294,-73.95977,-0.05837,-0.13553,0.00961,-9.376489,-1.3178272,1490570677670
82,-0.8230006,0.0032500122,0.3241663,40.596294,-73.95977,-0.11450963,-0.05894344,0.012307459,-9.509863,-1.3317031,1490570677736
83,-0.9416001,0.0034663575,0.29440024,40.596294,-73.95977,-0.060386702,-0.010046389,0.057012673,-9.643238,-1.3455791,1490570677803
84,-0.9482,0.0678,0.2706,40.596294,-73.95977,-0.08279,0.02672,0.09157,-9.776612,-1.3594549,1490570677870
85,-0.96726674,0.10060005,0.28653312,40.596294,-73.95977,-0.039090205,0.028386476,0.022233704,-9.909987,-1.3733308,1490570677936
86,-0.9791333,0.07686659,0.24853316,40.596275,-73.95994,-0.041096345,0.048543517,-0.0017803492,-10.041136,-1.3871642,1490570678003
87,-0.9774,0.1052,0.187,40.596275,-73.95994,-0.00212,0.05939,-0.04283,-10.140259,-1.4003863,1490570678070
88,-0.923566,-0.02471615,0.17295036,40.596275,-73.95994,-0.053175103,0.053258196,-0.067947134,-10.239382,-1.4136083,1490570678136
89,-1.01765,-0.06974945,0.1617835,40.596275,-73.95994,-0.030573681,-0.029743958,0.1061379,-10.338505,-1.4268303,1490570678203
90,-0.9976,0.0571,0.1415,40.596275,-73.95994,-0.04986,-0.056995,0.15825,-10.437628,-1.4400524,1490570678270
91,-1.0307336,0.21021627,0.223333,40.596275,-73.95994,-0.1226293,-0.07365122,0.08134822,-10.536751,-1.4532745,1490570678336
92,-0.99336636,0.122766964,0.22955048,40.596275,-73.95994,-0.09821219,-0.03456502,0.0311224,-10.635874,-1.4664966,1490570678403
93,-0.8723,0.1033,0.265,40.596275,-73.95994,-0.13067,-0.02189,-0.01304,-10.734997,-1.4797184,1490570678470
94,-0.8624668,0.06356708,0.25906664,40.596275,-73.95994,-0.14274265,0.0057549034,-0.09788826,-10.83412,-1.4929407,1490570678536
95,-0.9835338,0.06729879,0.21509972,40.596275,-73.95994,-0.11686833,0.059943397,-0.13284296,-10.933243,-1.5061626,1490570678603
96,-1.1099,0.0778,0.1858,40.596275,-73.95994,-0.0541,0.11833,-0.162945,-11.032366,-1.5193847,1490570678670
97,-1.0460327,0.034200195,0.1608003,40.596275,-73.95994,0.036017407,0.08304165,-0.07672081,-11.131489,-1.5326067,1490570678736
98,-0.9800166,-0.10718275,0.13086636,40.596275,-73.95994,0.008738556,0.0262865,0.026794557,-11.230612,-1.5458288,1490570678803
99,-1.04015,-0.0295,0.1032,40.596275,-73.95994,-0.04586,-0.029815,0.07482,-11.329735,-1.5590509,1490570678870
100,-1.0768666,0.17596623,0.16491632,40.596275,-73.95994,-0.033933423,-0.028211527,0.061429325,-11.428858,-1.572273,1490570678936
101,-0.984183,0.16591644,0.17548351,40.596264,-73.96007,-0.08090036,-0.054163244,-0.07092226,-11.526647,-1.585338,1490570679003
102,-0.93095,0.0222,0.19035,40.596264,-73.96007,-0.09031,-0.08385,-0.10946,-11.60524,-1.5961475,1490570679070
103,-0.9579997,-0.04699968,0.20466645,40.596264,-73.96007,-0.11955786,-0.014595353,-0.020798646,-11.683833,-1.6069571,1490570679136
104,-0.96799994,-0.056666188,0.2013334,40.596264,-73.96007,-0.031762343,-0.01734179,0.027258234,-11.762427,-1.6177665,1490570679203
105,-0.98,-0.055,0.204,40.596264,-73.96007,0.068995,0.007585,0.08957,-11.84102,-1.628576,1490570679270
106,-0.98899996,-0.010999866,0.1736667,40.596264,-73.96007,-0.048631363,0.031759918,0.056389973,-11.919614,-1.6393855,1490570679336
107,-0.9879999,0.053999852,0.17366669,40.596264,-73.96007,-0.040641572,0.00912182,0.013381293,-11.998207,-1.6501951,1490570679403
108,-1.0257,-0.02865,0.1652,40.596264,-73.96007,-0.10441,0.01725,0.048635,-12.0768,-1.6610045,1490570679470
109,-0.9784002,0.12196629,0.19671659,40.596264,-73.96007,0.04949239,-0.051556695,0.00257375,-12.155394,-1.6718141,1490570679536
110,-0.9610335,0.113233425,0.18409958,40.596264,-73.96007,0.009804816,0.0020051575,0.006612744,-12.233988,-1.6826236,1490570679603
111,-0.94675,0.0866,0.1542,40.596264,-73.96007,0.048665,0.046015,-0.19924,-12.31258,-1.693433,1490570679670
112,-0.99991167,0.037965357,0.120176144,40.596264,-73.96007,-0.017816223,0.043838315,-0.1785493,-12.391174,-1.7042425,1490570679736
113,-1.0385,-0.06596673,0.08806689,40.596264,-73.96007,-0.006108905,0.004991168,-0.04536137,-12.469769,-1.7150521,1490570679803
114,-1.0363,-0.0099,0.0769,40.596264,-73.96007,-0.138285,-0.04761,0.03343,-12.548361,-1.7258614,1490570679870
115,-0.9974007,0.07876671,0.14156581,40.596264,-73.96007,-0.115234606,-0.07538801,0.010973481,-12.626955,-1.7366711,1490570679936
116,-0.9895333,0.13226636,0.18350007,40.59625,-73.96021,-0.082496084,-0.017989563,-0.082760476,-12.701384,-1.7469078,1490570680003
117,-0.92747366,0.03705263,0.19147368,40.59625,-73.96021,-0.035635,0.05139,-0.198885,-12.715915,-1.7489063,1490570680070
118,-0.9104831,-0.121649966,0.12931745,40.59625,-73.96021,0.0932975,0.07613291,-0.029447012,-12.730444,-1.7509046,1490570680136
119,-0.93806684,-0.08321627,0.07479971,40.59625,-73.96021,0.06896813,0.07148647,0.03485376,-12.744973,-1.752903,1490570680203
120,-1.01885,0.02195,0.05135,40.59625,-73.96021,0.019765,0.056615,0.072455,-12.759503,-1.7549013,1490570680270
121,-0.98576695,0.087699585,0.007233032,40.59625,-73.96021,-0.02594778,0.021917077,0.044281933,-12.774033,-1.7568997,1490570680336
122,-0.9688071,0.10149088,0.013263441,40.59625,-73.96021,-0.044584192,0.034151714,-0.059176892,-12.788564,-1.7588983,1490570680403
123,-1.1006,0.0146,-0.0356,40.59625,-73.96021,0.00187,0.03846,-0.049845,-12.803093,-1.7608964,1490570680470
124,-1.1455997,0.029333312,-0.099333316,40.59625,-73.96021,0.004403391,-0.03839639,-0.012153916,-12.817623,-1.7628949,1490570680536
125,-1.0530665,0.026534082,-0.08126625,40.59625,-73.96021,0.010311139,-0.07694201,0.050721843,-12.832153,-1.7648933,1490570680603
126,-1.0042,0.0768,-0.015,40.59625,-73.96021,-0.098725,-0.148005,-0.01399,-12.846682,-1.7668917,1490570680670
127,-0.96441674,-0.002333252,0.09724965,40.59625,-73.96021,-0.0696698,-0.1019783,-0.08197924,-12.861212,-1.76889,1490570680736
128,-0.9460841,-0.033500563,0.13849963,40.59625,-73.96021,-0.047622815,0.009116882,-0.15458314,-12.875742,-1.7708886,1490570680803
129,-1.06075,-0.092,0.078,40.59625,-73.96021,0.08139,0.135225,-0.255525,-12.890271,-1.7728869,1490570680870
130,-1.1550828,-0.030833667,-0.084082775,40.59625,-73.96021,0.08889027,0.14485389,-0.076684,-12.904802,-1.7748853,1490570680936
131,-1.0986658,-0.14199917,-0.21766537,40.59623,-73.960365,0.026791822,-0.006614575,0.120049186,-12.913021,-1.7760158,1490570681003
132,-0.9746,0.2221,-0.1082,40.59623,-73.960365,-0.26298,-0.12078,0.289235,-12.830465,-1.7646612,1490570681070
133,-0.8537343,0.15490074,0.06713169,40.59623,-73.960365,-0.25422284,-0.1839743,-0.044158623,-12.747909,-1.7533066,1490570681136
134,-0.70093405,0.030199658,0.2552993,40.59623,-73.960365,-0.14746384,-0.03779844,-0.07896427,-12.665353,-1.7419522,1490570681203
135,-0.7779,-0.0334,0.1313,40.59623,-73.960365,-0.049975,0.021405,-0.004665,-12.582796,-1.7305977,1490570681270
136,-1.0373663,-0.029500427,-0.030265942,40.59623,-73.960365,0.0630091,0.13766913,0.028132666,-12.50024,-1.7192432,1490570681336
137,-1.1468003,0.17330115,-0.1873335,40.59623,-73.960365,0.12326127,0.06086996,0.092648506,-12.417685,-1.7078887,1490570681403
138,-1.085,0.2299,-0.2382,40.59623,-73.960365,0.017965,-0.03172,0.05728,-12.335128,-1.6965342,1490570681470
139,-0.990233,0.06403343,-0.17563356,40.59623,-73.960365,-0.018569725,-0.07646665,-0.11179423,-12.252571,-1.6851797,1490570681536
140,-0.98946655,0.035900023,-0.13588312,40.59623,-73.960365,-0.04732656,-0.07408655,-0.078945465,-12.170016,-1.6738253,1490570681603
141,-0.9988421,0.018842105,-0.12115789,40.59623,-73.960365,-0.000345,-0.043655,-0.1052,-12.08746,-1.6624706,1490570681670
142,-1.0235997,0.02119989,-0.10719965,40.59623,-73.960365,0.031003147,0.027523078,-0.04808002,-12.004904,-1.6511161,1490570681736
143,-0.991667,0.03973341,-0.14746694,40.59623,-73.960365,0.03242836,0.050789855,-0.03164364,-11.922347,-1.6397617,1490570681803
144,-0.9464,-0.0712,-0.117,40.59623,-73.960365,0.07928,0.056655,-0.03326,-11.83979,-1.628407,1490570681870
145,-0.9838667,0.011200073,-0.12499994,40.59623,-73.960365,0.029946646,0.038986754,0.02357825,-11.757236,-1.6170526,1490570681936
146,-1.0244167,0.05928329,-0.11328353,40.596214,-73.96051,0.026824689,0.022229895,0.0174505,-11.676954,-1.606011,1490570682003
147,-0.9848,0.0803,-0.08685,40.596214,-73.96051,-0.02429,-0.018085,-0.02721,-11.629402,-1.5994709,1490570682070
148,-0.98828346,-0.0055168825,-0.07863347,40.596214,-73.96051,-0.015541632,-0.04328002,-0.017097121,-11.581849,-1.5929306,1490570682136
149,-0.92701626,-0.022633277,-0.054733448,40.596214,-73.96051,0.03877531,-0.051279906,0.034492992,-11.534297,-1.5863905,1490570682203
150,-0.96205,0.05045,-0.02275,40.596214,-73.96051,0.059725,-0.04093,0.089625,-11.486744,-1.5798502,1490570682270
151,-0.9901665,0.055166908,-0.0029999267,40.596214,-73.96051,0.027933203,-0.04471499,-0.04403087,-11.439192,-1.5733101,1490570682336
152,-0.9786666,0.0043331543,0.020999951,40.596214,-73.96051,-0.027160253,-0.02723167,-0.05302678,-11.39164,-1.5667698,1490570682403
153,-1.021,0.0415,0.053,40.596214,-73.96051,0.05811,-0.011895,-0.041645,-11.344088,-1.5602295,1490570682470
154,-0.99183303,0.035000123,0.018333472,40.596214,-73.96051,-0.039124906,0.025388705,-0.06254416,-11.2965355,-1.5536895,1490570682536
155,-1.0135003,-0.034167003,0.008499915,40.596214,-73.96051,-0.008841833,0.032029912,-0.10899256,-11.248983,-1.5471494,1490570682603
156,-0.99615,-0.02845,-0.00745,40.596214,-73.96051,-0.00868,0.04364,-0.02638,-11.201431,-1.5406091,1490570682670
157,-0.9593832,-0.009583557,-0.025749939,40.596214,-73.96051,0.08859296,0.04051335,-0.032039914,-11.153878,-1.5340688,1490570682736
158,-0.9928336,0.0025499146,-0.034116834,40.596214,-73.96051,0.005039956,0.028026469,-0.01166651,-11.106326,-1.5275288,1490570682803
159,-1.01125,0.02175,-0.03945,40.596214,-73.96051,0.01186,0.00678,0.0068,-11.058773,-1.5209885,1490570682870
160,-1.030217,0.06911666,-0.050816882,40.596214,-73.96051,0.0095134685,-0.02557312,0.056279764,-11.011221,-1.5144483,1490570682936
161,-1.0079334,0.055466674,-0.0555329,40.596203,-73.96064,-0.065093175,-0.028766742,-0.039540272,-10.960149,-1.5074239,1490570683003
162,-0.9742,0.0114,-0.0608,40.596203,-73.96064,-0.01028,-0.03176,-0.02,-10.858439,-1.4934351,1490570683070
163,-0.9521998,0.044933215,-0.052799646,40.596203,-73.96064,0.05476604,0.003393086,0.024986923,-10.75673,-1.4794464,1490570683136
164,-0.9266667,0.13273333,-0.10433368,40.596203,-73.96064,0.012679644,0.04758025,-0.022867408,-10.655022,-1.4654577,1490570683203
165,-0.9658421,0.082947366,-0.126,40.596203,-73.96064,-0.02366,0.04568,-0.1292,-10.553312,-1.451469,1490570683270
166,-1.0066332,-0.012350159,-0.15403332,40.596203,-73.96064,-0.029939953,0.064673305,-0.04933353,-10.451603,-1.4374801,1490570683336
167,-1.0053169,0.09440034,-0.14073335,40.596203,-73.96064,0.0047199046,0.04485323,0.018233387,-10.349894,-1.4234915,1490570683403
168,-0.9883,0.04605,-0.1433,40.596203,-73.96064,-0.01092,0.02346,0.01974,-10.248184,-1.4095026,1490570683470
169,-0.98216665,0.05234967,-0.15248321,40.596203,-73.96064,0.044146035,0.022419905,0.034686636,-10.146475,-1.3955138,1490570683536
170,-0.998,0.10600035,-0.1636665,40.596203,-73.96064,-0.031606954,-0.0023131275,0.0349529,-10.044766,-1.3815252,1490570683603
171,-0.989,0.1181,-0.1134,40.596203,-73.96064,-0.03124,-0.02,-0.03078,-9.943057,-1.3675363,1490570683670
172,-0.9822664,0.12643339,-0.1273998,40.596203,-73.96064,0.001333142,0.027506327,-0.119219504,-9.841348,-1.3535476,1490570683736
173,-1.0163668,0.06996623,-0.17946714,40.596203,-73.96064,-0.030713407,0.0077063073,-0.11781342,-9.739639,-1.3395588,1490570683803
174,-1.0681,-0.0012,-0.1719,40.596203,-73.96064,-0.02184,-0.00926,-0.11664,-9.637929,-1.3255701,1490570683870
175,-1.1429996,-0.043833178,-0.16524981,40.596203,-73.96064,-0.018113162,-0.0765661,0.066439115,-9.536221,-1.3115814,1490570683936
176,-1.0241661,0.091916785,-0.06816614,40.59619,-73.96076,-0.077259794,-0.11124686,0.033466734,-9.43361,-1.2974685,1490570684003
177,-0.95975,0.03525,0.035,40.59619,-73.96076,-0.11332,-0.11126,0.00556,-9.318031,-1.2815723,1490570684070
178,-0.9146668,0.017583411,0.1027493,40.59619,-73.96076,0.00033878052,-0.009653964,0.080706246,-9.202453,-1.2656759,1490570684136
179,-0.92508334,0.082750306,0.04516614,40.59619,-73.96076,0.046967927,0.033740763,0.09281993,-9.086874,-1.2497797,1490570684203
180,-0.966,0.1766,-0.0896,40.59619,-73.96076,0.00284,0.09434,0.07878,-8.971294,-1.2338834,1490570684270
181,-0.9610001,0.27846634,-0.16206634,40.59619,-73.96076,-0.05817285,0.04844008,0.016314084,-8.855717,-1.2179871,1490570684336
182,-0.9750001,0.25199944,-0.13666657,40.59619,-73.96076,-0.15769395,0.022539949,-0.05922747,-8.740138,-1.2020907,1490570684403
183,-0.9754,0.1968,-0.1458,40.59619,-73.96076,-0.22174,0.02402,-0.14842,-8.624559,-1.1861944,1490570684470
184,-1.0317998,0.11886734,-0.14940007,40.59619,-73.96076,-0.15632041,0.037313078,-0.08428708,-8.508981,-1.1702981,1490570684536
185,-1.0189499,0.21810022,-0.2006001,40.59619,-73.96076,-0.10607932,0.03023998,-0.022925938,-8.393402,-1.1544018,1490570684603
186,-1.03395,0.14195,-0.2525,40.59619,-73.96076,-0.13554,0.00048,0.03022,-8.277823,-1.1385055,1490570684670
187,-0.9044173,0.1793829,-0.22176677,40.59619,-73.96076,-0.06462064,-0.0353266,0.12200664,-8.162245,-1.1226091,1490570684736
188,-0.9515833,0.22231647,-0.21388324,40.59619,-73.96076,-0.18070689,-0.016966283,0.027866106,-8.046667,-1.1067128,1490570684803
189,-1.0516,0.2178,-0.30595,40.59619,-73.96076,-0.16078,0.03848,-0.07592,-7.9310875,-1.0908165,1490570684870
190,-1.1161001,0.17520031,-0.34356636,40.59619,-73.96076,-0.13127358,-0.010839885,-0.021887131,-7.8155093,-1.0749203,1490570684936
191,-1.1149333,0.20810045,-0.35679984,40.59618,-73.96086,-0.15123332,-0.06232695,0.03608031,-7.699716,-1.0589944,1490570685003
192,-1.0257,0.2421,-0.2942,40.59618,-73.96086,-0.15612,-0.04904,0.01466,-7.5808353,-1.0426439,1490570685070
193,-0.99250007,0.19016644,-0.33996674,40.59618,-73.96086,-0.16916654,-0.085513175,0.040066417,-7.461954,-1.0262934,1490570685136
194,-0.9708949,0.17440376,-0.31319273,40.59618,-73.96086,-0.19122659,-0.09495338,0.019093022,-7.343074,-1.0099429,1490570685203
195,-0.955,0.16175,-0.16025,40.59618,-73.96086,-0.19658,-0.07616,0.01388,-7.224192,-0.9935924,1490570685270
196,-0.9103834,0.12938316,-0.08299951,40.59618,-73.96086,-0.111833535,-0.033327248,0.06696723,-7.1053114,-0.9772419,1490570685336
197,-0.92736745,0.29659933,-0.020467382,40.59618,-73.96086,-0.15182668,-0.009493021,-0.046340622,-6.986431,-0.9608914,1490570685403
198,-1.1028,0.2388,-0.07925,40.59618,-73.96086,-0.14494,0.02322,-0.05432,-6.8675494,-0.94454086,1490570685470
