,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.981,-0.023,0.013,40.739338,-73.984314,0.0083,-0.0395,0.0127,5.4784064,-3.00043,1489876063508
1,-1.0008328,0.028033411,0.018500062,40.739338,-73.984314,-0.019563392,-0.01581377,0.007058258,5.524014,-3.0254085,1489876063574
2,-0.9737002,0.03600012,-0.027066553,40.739338,-73.98431,0.0029401563,-0.018278226,-0.02415999,5.5696216,-3.050387,1489876063641
3,-1.0166,0.0052,-0.0134,40.739338,-73.98431,0.01326,-0.007855,-0.006605,5.6152296,-3.0753658,1489876063708
4,-1.0223664,-0.002899768,-0.021066943,40.739338,-73.9843,0.0031934327,-0.058341693,-0.0038683289,5.660837,-3.1003442,1489876063774
5,-1.0287665,0.039466724,0.018366711,40.739338,-73.9843,-0.012370139,-0.027898183,-0.043809906,5.7064457,-3.1253228,1489876063841
6,-1.0223,-0.0514,-0.0044,40.739338,-73.98429,-0.00115,-0.00497,-0.00929,5.7520533,-3.1503015,1489876063908
7,-0.88603306,-0.024500184,0.016766736,40.739338,-73.98429,0.0151533205,-0.05967835,0.016261688,5.797661,-3.17528,1489876063974
8,-0.93303347,-0.0285334,0.041166566,40.73931,-73.98428,-0.023178324,-0.012308087,0.015396707,5.82913,-3.1925154,1489876064041
9,-0.966,-0.0405,0.0131,40.73931,-73.98428,-0.036115,0.001065,0.016705,5.8519344,-3.2050047,1489876064108
10,-0.98260003,0.0020332886,-0.0021663208,40.73931,-73.984276,-0.010096814,0.033386644,0.024588324,5.8747377,-3.217494,1489876064174
11,-0.9920001,0.07729967,0.0025333983,40.73931,-73.98427,-0.0054866066,0.07128007,-0.0062649306,5.897542,-3.2299833,1489876064241
12,-0.9955,0.0345,-0.0067,40.73931,-73.98427,0.00035,0.070715,-0.05214,5.920346,-3.2424726,1489876064308
13,-1.036833,-0.06953335,-0.05906682,40.73931,-73.98426,-0.019440014,0.05145147,-0.0068082213,5.9431496,-3.254962,1489876064374
14,-1.0170999,0.054499816,-0.10059995,40.73931,-73.98425,-0.01435161,0.047393583,0.008178421,5.965954,-3.2674513,1489876064441
15,-1.0067,-0.0403,-0.131,40.73931,-73.98425,-0.003355,0.00228,0.03617,5.988758,-3.2799406,1489876064508
16,-1.0177336,0.012499939,-0.092166446,40.73931,-73.984245,-0.011854999,0.019661738,0.033474896,6.0115614,-3.29243,1489876064574
17,-0.9852663,0.06469996,-0.06296666,40.73931,-73.984245,-0.008281642,0.009539619,-0.008968322,6.0343647,-3.3049192,1489876064641
18,-0.9731,0.0239,-0.0732,40.73931,-73.98424,-0.008755,0.013555,-0.01281,6.057169,-3.3174083,1489876064708
19,-1.0021006,0.03639983,-0.087000124,40.73931,-73.98423,0.004693408,-0.0034361694,-0.027211651,6.079973,-3.3298979,1489876064774
