,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.034,0.079,0.024,40.669262,-73.939064,0.0104,0.0765,-0.0295,-2.137866,0.22381467,1490662547417
1,1.0188,0.083733365,-0.015400354,40.669262,-73.939064,-0.014886551,0.035033397,-0.019459963,-2.214116,0.23179731,1490662547483
2,1.0129337,0.106666625,-0.0064000124,40.669262,-73.939064,0.0065799854,-0.0041869823,0.008020051,-2.290366,0.23977995,1490662547550
3,1.0846,0.1046,-0.029,40.669262,-73.939064,0.00824,0.00168,0.01148,-2.366616,0.24776262,1490662547617
4,0.9864002,0.099800035,0.028000304,40.669262,-73.939064,-0.009666601,0.036359943,0.0036266553,-2.442866,0.25574532,1490662547683
5,1.0064665,0.056333315,-0.043399952,40.669262,-73.939064,-0.009626731,0.008593351,0.0021199598,-2.5191157,0.26372793,1490662547750
6,1.0104,0.0456,-0.0372,40.669262,-73.939064,-0.0221,-0.05544,0.01876,-2.5953658,0.27171057,1490662547817
7,1.0219333,0.07460007,0.0014667846,40.669262,-73.939064,-0.020559987,0.008633337,-0.012613346,-2.671616,0.27969328,1490662547883
8,1.0819329,0.063666746,-0.08693312,40.669262,-73.939064,0.0028933326,0.0031735925,-0.0110534495,-2.7478657,0.28767592,1490662547950
9,1.048,0.0768,-0.0084,40.669262,-73.939095,-0.01786,-0.01214,0.0284,-2.8402786,0.29631868,1490662548017
10,0.97646666,0.060933266,-0.027800037,40.669262,-73.939095,-0.028459981,-0.017293312,0.0055465978,-2.9799123,0.30688998,1490662548083
11,1.0028665,0.059866663,0.01993324,40.669262,-73.939095,-0.032373343,0.014880065,-0.03260665,-3.1195457,0.31746122,1490662548150
12,1.0284,0.0642,-0.1002,40.669262,-73.939095,-0.01422,-0.0055,-0.0193,-3.2591794,0.3280325,1490662548217
13,1.0519333,0.09113335,-0.07139993,40.669262,-73.939095,-0.01172001,-0.0028999269,0.03088004,-3.3988132,0.3386038,1490662548283
14,1.0057335,0.081199974,-0.06339989,40.669262,-73.939095,0.0013266822,-0.039493352,0.03570006,-3.5384462,0.349175,1490662548350
15,0.9544,0.0516,-0.0646,40.669262,-73.939095,-0.01154,-0.04226,-0.00846,-3.67808,0.3597463,1490662548417
16,1.0013336,0.048333313,-0.059733424,40.669262,-73.939095,-0.020659963,-0.0074800695,-0.02015328,-3.8177137,0.37031758,1490662548483
17,1.0214665,0.020866785,-0.0028000853,40.669262,-73.939095,-0.018206606,0.016219905,-0.01832664,-3.9573472,0.38088882,1490662548550
18,0.9912,0.0424,-0.0164,40.669262,-73.939095,-0.0103,0.01038,-0.02092,-4.0969806,0.3914601,1490662548617
19,1.0550668,0.027599951,-0.072133474,40.669266,-73.939095,-0.008066669,0.042006552,-0.01566659,-4.2366147,0.40203142,1490662548683
20,1.0273333,0.055066578,-0.035866722,40.669266,-73.939095,-0.018813329,0.010913433,0.0080533335,-4.376248,0.41260263,1490662548750
21,0.9896,0.0942,-0.0368,40.669266,-73.939095,-0.04512,-0.07392,0.02954,-4.5158815,0.42317393,1490662548817
22,0.9525337,0.018400172,-0.0075336425,40.669266,-73.939095,-0.04407988,0.055133265,-0.04186658,-4.655515,0.4337452,1490662548883
23,0.9911334,-0.0035998046,-0.0038001465,40.669266,-73.939095,0.0018003602,-0.082586564,0.020460043,-4.7951484,0.44431645,1490662548950
24,1.0488,0.0348,-0.1532,40.669266,-73.93915,0.0074,-0.00636,0.00958,-4.920105,0.45476916,1490662549017
25,1.0250665,0.029799914,-0.10366651,40.669266,-73.93915,-0.0010267773,-0.026579905,0.01933324,-5.002183,0.46487543,1490662549083
26,1.0124002,0.02553335,-0.096199915,40.669266,-73.93915,-0.0126199415,-0.023626896,-0.02849992,-5.0842605,0.47498164,1490662549150
27,1.0662,0.0518,-0.1334,40.669266,-73.93915,-0.00454,0.01042,-0.0227,-5.166338,0.48508784,1490662549217
28,0.9606664,0.07939993,-0.0910668,40.669266,-73.93915,0.0012267102,0.0023604932,0.004166504,-5.2484155,0.49519414,1490662549283
