,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.899,0.037,0.127,40.825047,-73.74841,0.015,-0.0424,0.0088,-9.663952,1.1317803,1488696866989
1,-0.94566673,0.012333147,0.18177855,40.825047,-73.74841,-0.0016812256,0.08470508,0.014736743,-9.713499,1.1522455,1488696867055
2,-1.0170175,-0.0015836792,0.07311708,40.825047,-73.74841,-0.018383386,0.0345979,-0.0044097826,-9.772837,1.1767545,1488696867122
3,-0.972,0.00945,0.07885,40.825047,-73.74841,-0.00584,-0.034825,-0.01821,-9.832174,1.2012635,1488696867189
4,-0.7876153,0.048083436,0.02904923,40.82505,-73.74841,-0.05122705,0.31942037,-0.08149027,-9.891513,1.2257727,1488696867255
5,-1.0368674,-0.025250183,0.07216638,40.82505,-73.74841,0.0067353016,-0.044441912,-0.07704706,-9.9508505,1.2502817,1488696867322
6,-0.87355,0.0091,0.07255,40.82505,-73.74841,-0.05086,0.12872,-0.02654,-10.010188,1.274791,1488696867389
7,-0.9339665,0.012466406,0.042166382,40.82505,-73.74841,0.03116513,-0.035783947,-0.120964125,-10.069527,1.2993001,1488696867455
8,-1.122367,-0.054383777,0.085650474,40.82505,-73.74841,-0.005758453,-0.021079702,0.005191803,-10.128864,1.323809,1488696867522
9,-1.0578,-0.0099,0.044,40.825054,-73.74841,-0.00675,0.06207,0.01106,-10.188202,1.3483182,1488696867589
10,-0.9359168,-0.04891681,0.11883386,40.825054,-73.74841,0.036061995,0.028809948,-0.09487709,-10.2475395,1.3728273,1488696867655
11,-1.0622162,-0.03951615,0.009732325,40.825054,-73.74841,-0.0059017567,-0.015649842,-0.033362087,-10.306877,1.3973364,1488696867722
12,-1.1793,-0.0045,0.0499,40.825058,-73.74841,-0.00263,-0.01053,0.123345,-10.366216,1.4218454,1488696867789
13,-1.1211665,0.07800073,0.14283407,40.825058,-73.74841,-0.010185819,0.03206889,0.07761574,-10.425553,1.4463547,1488696867855
14,-0.95333475,-0.10800066,-0.052834313,40.825058,-73.74841,0.056840625,0.032259252,0.010732294,-10.484891,1.4708637,1488696867922
15,-0.845,-0.0155,0.1625,40.825058,-73.74841,-0.02362,0.07876,0.03394,-10.5442295,1.4953729,1488696867989
16,-0.8683324,-0.006833264,0.00016649169,40.82506,-73.748535,0.00835971,0.026052848,0.037266534,-10.62317,1.5257442,1488696868055
17,-0.96833295,0.0064997193,0.043831944,40.82506,-73.748535,0.06664014,-0.007001184,0.05618635,-10.705986,1.5572736,1488696868122
18,-1.0445,0.053,0.0625,40.825066,-73.748535,-0.0236,0.11926,-0.03026,-10.7888,1.5888033,1488696868189
19,-1.1728346,-0.0046668947,-0.049167298,40.82507,-73.748535,0.045520402,0.06299953,-0.017660063,-10.871616,1.620333,1488696868255
20,-1.1213346,-0.011333667,0.008333252,40.82507,-73.748535,-0.05030687,-0.04413432,-0.09391374,-10.95443,1.6518624,1488696868322
21,-1.007,0.076,-0.024,40.825073,-73.748535,-0.0076,-0.05758,0.00374,-11.037245,1.683392,1488696868389
22,-0.950999,-0.024999926,0.03349977,40.825073,-73.748535,0.053973604,-0.04237988,-0.11822714,-11.12006,1.7149218,1488696868455
23,-0.90599966,0.008665991,0.1125004,40.825077,-73.748535,-0.033226673,-0.023833942,0.046586994,-11.202875,1.7464513,1488696868522
24,-0.8665,-0.0035,0.065,40.82508,-73.748535,-0.00106,0.03168,0.01994,-11.28569,1.777981,1488696868589
25,-0.9599368,-0.028286029,0.22785833,40.82508,-73.748535,0.083378635,0.08672983,-0.05070369,-11.3685055,1.8095107,1488696868655
26,-0.9359818,-0.14390056,-0.0061338865,40.825085,-73.748535,-0.070685476,0.2470387,0.056386225,-11.45132,1.8410401,1488696868722
27,-1.07365,-0.0293,0.0299,40.82509,-73.748535,-0.023885,0.038085,0.03053,-11.534135,1.8725697,1488696868789
28,-0.99461645,-0.0075003663,0.029116102,40.82509,-73.748535,-0.044755254,0.061030123,0.03965341,-11.616951,1.9040995,1488696868855
29,-1.0814843,-0.058417175,0.0009997558,40.825092,-73.748535,-0.017891375,-0.12228439,0.02552973,-11.699765,1.9356289,1488696868922
30,-0.92675,0.0397,0.0745,40.825096,-73.748535,-0.013625,0.05774,0.094905,-11.78258,1.9671586,1488696868989
31,-0.9836835,-0.0055168825,0.015899682,40.825096,-73.748695,-0.014449988,-0.07587573,-0.007796946,-11.854567,1.991151,1488696869055
32,-0.8863667,0.06819985,0.08180015,40.825096,-73.748695,-0.03834156,-0.03491951,0.044552468,-11.924414,2.0136538,1488696869122
33,-0.9515,0.07855,0.07595,40.825096,-73.748695,0.004755,-0.01129,-0.009805,-11.994259,2.0361567,1488696869189
34,-1.0067335,-0.017134082,0.14828467,40.8251,-73.748695,-0.024996702,-0.08520234,-0.07199035,-12.064106,2.0586598,1488696869255
35,-1.0741004,-0.023567066,0.24038492,40.8251,-73.748695,-0.007684916,0.06894333,0.0008862256,-12.133951,2.0811625,1488696869322
36,-0.9843,-0.0115,0.0366,40.8251,-73.748695,-0.012175,0.02155,0.002125,-12.203798,2.1036656,1488696869389
37,-0.99292094,0.03436497,0.17636643,40.825104,-73.748695,0.031687435,0.013052479,0.0039602816,-12.273645,2.1261687,1488696869455
38,-1.1096671,0.02966681,0.058266833,40.825104,-73.748695,0.010949962,0.11698429,0.08381716,-12.343492,2.1486714,1488696869522
39,-1.0916,-0.0108,0.0612,40.825104,-73.748695,0.01015,0.0102,0.0321,-12.413338,2.1711745,1488696869589
40,-1.0860678,0.011666809,0.030265931,40.825104,-73.748695,-0.04289999,0.075750306,0.08606725,-12.483185,2.1936774,1488696869655
41,-0.9970664,-0.0007336548,0.01673274,40.825108,-73.748695,0.025916891,-0.09848385,-0.0043173474,-12.553031,2.2161803,1488696869722
42,-0.9588,0.0428,0.092,40.825108,-73.748695,-0.05895,-0.00975,0.0313,-12.622877,2.2386832,1488696869789
43,-0.97059953,0.036266603,0.13466711,40.825108,-73.748695,-0.0080002565,-0.03158326,0.03940005,-12.692724,2.2611864,1488696869855
44,-0.98393434,0.02339961,0.04033258,40.82511,-73.748695,0.0116502475,-0.063733876,0.06563346,-12.76257,2.283689,1488696869922
45,-1.055,0.036,0.1304,40.82511,-73.748695,0.0151,0.04685,0.04745,-12.8324175,2.306192,1488696869989
46,-1.0722004,0.02939972,0.05226599,40.82511,-73.74884,0.0068501136,0.07641636,-0.015233301,-12.892393,2.32346,1488696870055
47,-1.0616666,-0.028600696,0.14606728,40.825115,-73.74884,-0.036383543,0.017949611,0.022366704,-12.950418,2.3396933,1488696870122
48,-1.0332,0.068,0.0134,40.825115,-73.74884,-0.0156,0.02865,0.00135,-13.008443,2.3559268,1488696870189
49,-0.9434494,0.08546719,0.04454989,40.825115,-73.74884,-0.047866847,0.07602658,0.0049034413,-13.066469,2.3721604,1488696870255
50,-0.98338324,0.06733374,0.047283266,40.82512,-73.74884,0.0044150623,-0.014550013,-0.06951984,-13.124494,2.3883936,1488696870322
51,-1.01475,0.0087,0.0683,40.82512,-73.74884,0.03096,0.056105,-0.065765,-13.18252,2.404627,1488696870389
52,-1.0089852,-0.057550136,0.017133202,40.82512,-73.74884,-0.011769856,-0.033960223,0.07267598,-13.240545,2.4208608,1488696870455
53,-1.3513021,-0.04248395,0.11661749,40.825123,-73.74884,-0.030033251,-0.116834596,-0.012700073,-13.29857,2.437094,1488696870522
54,-0.93665,0.00775,-0.00875,40.825123,-73.74884,0.02774,0.06006,-0.032345,-13.356595,2.4533274,1488696870589
55,-0.9604162,-0.055566967,0.011916565,40.825127,-73.74884,0.008420063,0.15687783,-0.0305914,-13.414621,2.4695609,1488696870655
56,-1.2226168,-0.07481744,-0.045367066,40.825127,-73.74884,-0.030760273,-0.06452023,0.04787514,-13.472646,2.4857943,1488696870722
57,-1.18395,0.0366,0.0248,40.825127,-73.74884,-0.03645,-0.035725,0.020285,-13.53067,2.5020278,1488696870789
58,-0.85391533,-0.009733838,-0.008416931,40.82513,-73.74884,0.026810007,0.08298307,-0.049913775,-13.588697,2.5182612,1488696870855
59,-0.8550821,0.059117127,0.0019664306,40.82513,-73.74884,0.01004829,0.10490612,-0.0033297827,-13.646722,2.5344944,1488696870922
60,-1.0466,0.06015,0.03335,40.825134,-73.74884,-0.01331,-0.04022,0.00862,-13.704747,2.550728,1488696870989
61,-0.95912564,0.03692049,0.05674699,40.825134,-73.749,-0.025846858,0.016080707,-0.0028869568,-13.718343,2.5935247,1488696871055
62,-0.874767,-0.04323275,0.016366955,40.825138,-73.749,0.02380682,0.21457417,-0.05691404,-13.723159,2.6415706,1488696871122
63,-1.0183,0.0081,-0.0453,40.82514,-73.749,0.00682,0.04924,-0.02072,-13.727974,2.6896162,1488696871189
64,-1.0186334,-0.016133642,0.05880027,40.82514,-73.749,0.044053387,0.06380018,-0.06792689,-13.732791,2.7376623,1488696871255
65,-0.8098011,-0.044166565,-0.076799124,40.825146,-73.749,-0.07432028,0.09620085,0.042320132,-13.737606,2.7857077,1488696871322
66,-0.9128,-0.0317,-0.0288,40.82515,-73.749,-0.04556,-0.11566,-0.003,-13.742421,2.8337536,1488696871389
67,-1.0969025,-0.020633582,-0.005734546,40.82515,-73.749,0.0058467346,0.17071372,0.026239917,-13.747238,2.8817997,1488696871455
68,-1.0141996,0.02843363,-0.018399926,40.825153,-73.749,-0.062573634,-0.06380048,-0.09361998,-13.752054,2.9298453,1488696871522
69,-1.0824,-0.0289,0.0368,40.825157,-73.749,-0.07284,-0.09434,-0.01102,-13.756869,2.977891,1488696871589
70,-0.99159795,-0.011833191,0.009498962,40.82516,-73.749,0.033439875,0.05168097,0.15226753,-13.761685,3.025937,1488696871655
71,-1.1775668,0.021433143,-0.18883209,40.825165,-73.749,0.0123004215,-0.28252143,0.025420468,-13.766501,3.0739825,1488696871722
72,-1.0204,0.0126,0.1666,40.825165,-73.749,0.09276,-0.02046,0.10878,-13.771317,3.1220284,1488696871789
73,-1.0198327,0.06850017,0.042334523,40.82517,-73.749,-0.08834155,-0.030010052,0.095701784,-13.776134,3.1700745,1488696871855
74,-1.2540826,0.07891593,-0.029082606,40.825172,-73.749,0.016423816,-0.019303234,0.053570766,-13.780949,3.2181199,1488696871922
75,-0.9635,0.04175,0.0775,40.825176,-73.749,0.076025,0.06598,0.00665,-13.785766,3.2661657,1488696871989
76,-1.0015843,0.010166675,0.059917662,40.825176,-73.74916,-0.052376725,0.049750477,-0.044535983,-13.8017235,3.2776947,1488696872055
77,-1.2008318,0.04241654,-0.029916028,40.82518,-73.74916,0.03162519,-0.033041313,0.0555456,-13.819886,3.2820082,1488696872122
78,-1.27375,0.0185,0.0615,40.82518,-73.74916,0.01982,-0.0099,0.000455,-13.838047,3.286321,1488696872189
79,-1.0467485,-0.047500364,0.033667676,40.825184,-73.74916,-0.02536509,-0.105540596,-0.019277921,-13.85621,3.2906342,1488696872255
80,-1.1184996,-0.04208353,0.117082946,40.825184,-73.74916,-0.054151777,-0.06485881,0.1218739,-13.87437,3.294947,1488696872322
81,-0.92375,0.08625,-0.0415,40.825188,-73.74916,0.00371,0.057315,0.03909,-13.892532,3.2992601,1488696872389
82,-1.0273336,0.025583142,0.13091771,40.825188,-73.74916,-0.04203347,-0.006528787,0.0013717737,-13.910693,3.3035734,1488696872455
83,-1.0247499,0.041832983,-0.052415807,40.82519,-73.74916,0.03469522,0.10599419,-0.0007950256,-13.928854,3.3078866,1488696872522
84,-0.988,-0.00575,0.04675,40.82519,-73.74916,-0.006315,0.00534,0.001535,-13.947016,3.3121996,1488696872589
85,-1.0230672,-0.014265784,0.058600258,40.825195,-73.74916,-0.03945369,0.10175786,0.05931116,-13.965178,3.3165126,1488696872655
86,-0.94040054,0.09346592,-0.055198815,40.825195,-73.74916,0.009316669,0.09904258,0.049639847,-13.983339,3.3208256,1488696872722
87,-1.0506,-0.0538,0.0112,40.8252,-73.74916,0.06414,-0.01829,-0.04135,-14.0015,3.3251386,1488696872789
88,-0.9735342,-0.0054665403,0.046199962,40.8252,-73.74916,-0.030186476,-0.015403316,0.003489452,-14.019662,3.329452,1488696872855
89,-1.0144663,-0.021466345,0.021067187,40.8252,-73.74916,0.03225653,0.054559924,-0.05084654,-14.037824,3.333765,1488696872922
90,-1.0976,0.0144,-0.0238,40.825203,-73.74916,-0.0188,-0.11797,0.04072,-14.055985,3.338078,1488696872989
91,-0.85920066,0.076799914,0.13086641,40.825207,-73.74933,-0.0063098646,0.09787771,-0.047640827,-14.077837,3.3484702,1488696873055
92,-1.0160662,-0.057065845,0.009733752,40.825207,-73.74933,0.042023264,0.0729269,-0.10269905,-14.100416,3.3600636,1488696873122
93,-1.1946,-0.0132,0.0104,40.82521,-73.74933,-0.00052,0.07562,-0.02589,-14.122997,3.371657,1488696873189
94,-1.0622678,0.08180034,0.008066919,40.82521,-73.74933,0.018353665,0.0013723193,0.018916596,-14.145578,3.3832502,1488696873255
95,-1.5002649,-0.1325328,0.057732347,40.825214,-73.74933,0.048432935,-0.36643142,0.024339907,-14.168158,3.3948433,1488696873322
96,-1.0286,0.0468,0.072,40.825214,-73.74933,-0.06308,0.023,0.03979,-14.190739,3.406437,1488696873389
97,-0.9957336,-0.04316687,0.0745011,40.82522,-73.74933,-0.032241806,-0.1908754,0.012925624,-14.21332,3.4180303,1488696873455
98,-0.9816159,0.004966089,0.14944975,40.825222,-73.74933,-0.022491623,0.12285758,0.149732,-14.235899,3.4296236,1488696873522
99,-1.1455,0.09795,-0.01945,40.825222,-73.74933,0.010625,0.05335,-0.002425,-14.258478,3.441217,1488696873589
100,-0.9980815,0.018015807,0.10533301,40.825226,-73.74933,-0.006216487,0.107693456,-0.045191906,-14.281059,3.4528103,1488696873655
101,-0.91740036,-0.002383142,-0.054598927,40.825226,-73.74933,-0.02977494,0.11410017,0.106657386,-14.30364,3.4644036,1488696873722
102,-0.95445,0.0182,0.07435,40.82523,-73.74933,-0.02975,-0.10405,0.05825,-14.32622,3.475997,1488696873789
103,-1.0279158,0.11314935,0.07404913,40.825233,-73.74933,0.005766538,0.05793401,-0.027700962,-14.348801,3.4875903,1488696873855
104,-0.8952836,0.07998329,0.053716395,40.825233,-73.74933,0.0034332422,-0.015649714,-0.13675779,-14.371381,3.4991834,1488696873922
105,-0.84995,0.08005,-0.03635,40.825237,-73.74933,0.0256,0.129975,-0.092,-14.393962,3.510777,1488696873989
106,-0.92650014,0.0058170776,0.045832887,40.825237,-73.7495,-0.015183337,0.026325624,-0.08610732,-14.388757,3.5208476,1488696874055
107,-0.8849339,0.0019665773,-0.05258319,40.82524,-73.7495,-0.007949704,0.004433711,-0.051316254,-14.378063,3.5306172,1488696874122
108,-0.70885,0.04685,0.1178,40.825245,-73.7495,-0.0489,0.04905,-0.0609,-14.367369,3.540387,1488696874189
109,-0.9286328,0.05319956,0.00463302,40.825245,-73.7495,0.026473073,0.0979539,-0.11028085,-14.356675,3.5501568,1488696874255
110,-1.0337669,-0.08543268,0.014699524,40.82525,-73.7495,-0.026993165,-0.16369224,-0.034973398,-14.34598,3.5599265,1488696874322
111,-1.0904,-0.0698,-0.0511,40.82525,-73.7495,0.03138,0.09268,-0.0278,-14.335286,3.5696964,1488696874389
112,-0.9338685,0.000734082,0.08479934,40.825253,-73.7495,-0.042639796,0.08366089,0.023474013,-14.324593,3.5794659,1488696874455
113,-1.0207999,-0.009733032,-0.014199463,40.825253,-73.7495,0.009953122,-0.017612547,0.043187324,-14.313898,3.5892358,1488696874522
114,-0.766,-0.0287,0.0636,40.825256,-73.7495,-0.08204,0.11468,-0.07462,-14.303204,3.5990055,1488696874589
115,-1.0006971,0.06446609,-0.13499987,40.82526,-73.7495,0.03046606,0.013719563,0.07769871,-14.29251,3.6087751,1488696874655
116,-0.9537005,0.019233337,0.052631896,40.82526,-73.7495,0.024020022,-0.108645365,0.17329854,-14.281816,3.6185446,1488696874722
117,-1.1164,0.1028,0.1299,40.825264,-73.7495,-0.03904,0.07928,0.0858,-14.27112,3.6283145,1488696874789
118,-1.0635672,0.08173347,-0.044765733,40.825264,-73.7495,-0.00393973,-0.00064119505,0.058127012,-14.260427,3.6380844,1488696874855
119,-0.9954672,0.118032895,-0.021233216,40.825268,-73.7495,-0.02743997,0.11971203,0.0019802465,-14.249733,3.647854,1488696874922
120,-1.043619,0.09209524,-0.030095238,40.82527,-73.7495,-0.02462,0.02902,-0.07726,-14.239039,3.6576238,1488696874989
121,-1.0211173,0.043233324,-0.040717077,40.82527,-73.74967,-0.013948065,0.006967377,-0.03549764,-14.184199,3.6552997,1488696875055
122,-0.85563374,0.034066796,0.07368144,40.825275,-73.74967,-0.029221652,0.014493096,-0.08089506,-14.120636,3.6505857,1488696875122
123,-1.0621,0.00635,-0.04435,40.825275,-73.74967,0.02195,0.07407,-0.061705,-14.057074,3.6458716,1488696875189
124,-0.9213159,-0.002016858,0.022566577,40.82528,-73.74967,-0.026888348,0.048673585,-0.033056628,-13.99351,3.641158,1488696875255
125,-1.0366663,0.0015167602,-0.038216297,40.82528,-73.74967,0.036948267,0.02719722,0.030494817,-13.929946,3.6364439,1488696875322
126,-0.9862,-0.01365,0.02475,40.825283,-73.74967,-0.005675,0.143075,0.02459,-13.866384,3.63173,1488696875389
127,-1.0461336,-0.011632788,-0.119715616,40.825283,-73.74967,0.03526991,0.022225708,0.044260327,-13.80282,3.6270163,1488696875455
128,-0.9882674,0.061283093,-0.03249988,40.825287,-73.74967,0.003976677,0.18861832,-0.0251045,-13.739258,3.6223023,1488696875522
129,-0.9345,-0.0388,-0.17605,40.825287,-73.74967,-0.014585,0.00598,-0.005765,-13.675694,3.6175885,1488696875589
130,-1.0960002,-0.01418324,-0.08668239,40.82529,-73.74967,0.039703503,-0.11079898,0.005993506,-13.612131,3.6128745,1488696875655
131,-1.0755687,0.061849523,-0.088,40.82529,-73.74967,-0.0035564527,-0.08414738,-0.0025728955,-13.548568,3.6081605,1488696875722
132,-1.3176,0.0099,-0.02485,40.825294,-73.74967,0.09287143,-0.27757144,0.06891429,-13.485004,3.6034467,1488696875789
133,-0.9213338,0.03766588,-0.02833302,40.825294,-73.74967,-0.02304292,0.021718662,-0.05928337,-13.421442,3.5987327,1488696875855
134,-1.0053313,0.026000427,0.025332617,40.8253,-73.74967,-0.01689978,0.005123456,0.046631776,-13.357879,3.594019,1488696875922
135,-1.082,0.025,-0.086,40.8253,-73.74967,-0.01874,-0.05595,0.07644,-13.294315,3.589305,1488696875989
136,-0.9376649,-0.008333691,-0.014000159,40.825302,-73.74983,-0.02063044,-0.0011656616,0.0015768054,-13.234386,3.575171,1488696876055
137,-0.84166634,0.01166665,-0.034999304,40.825302,-73.74983,-0.007496698,0.080014,0.12132251,-13.175177,3.5591757,1488696876122
138,-0.661,-0.012,-0.115,40.825306,-73.74983,-0.0148,0.10665,-0.06385,-13.115965,3.5431802,1488696876189
139,-1.034666,-0.0033328736,-0.0833339,40.825306,-73.74983,0.053732973,0.023474287,0.06797347,-13.056755,3.527185,1488696876255
140,-1.020332,-0.02266621,-0.0830002,40.82531,-73.74983,0.06252942,0.07834456,0.06863277,-12.997543,3.5111895,1488696876322
141,-0.858,0.166,-0.027,40.82531,-73.74983,-0.06482,0.15356,-0.02819,-12.938333,3.4951944,1488696876389
142,-1.0136665,0.109999694,-0.12499928,40.825314,-73.74983,0.0050964807,-0.09381772,-0.019893853,-12.879122,3.479199,1488696876455
143,-1.136666,-0.011666553,0.020333057,40.825314,-73.74983,0.056096185,-0.03208316,-0.006790973,-12.81991,3.4632034,1488696876522
144,-1.023,0.057,-0.102,40.825317,-73.74983,-0.0507,-0.03062,-0.01649,-12.7607,3.447208,1488696876589
145,-0.94821656,0.011149988,-0.091282606,40.825317,-73.74983,0.014521402,-0.036075372,-0.06448817,-12.70149,3.431213,1488696876655
146,-1.1540834,-0.032683607,-0.02743318,40.82532,-73.74983,0.04010181,0.13636254,0.06735232,-12.642279,3.4152174,1488696876722
147,-0.8675,0.03835,-0.14935,40.82532,-73.74983,-0.05905,0.16528,-0.08498,-12.583068,3.399222,1488696876789
148,-0.83560115,-0.0003831665,-0.106448986,40.825325,-73.74983,-0.044211924,-0.023152847,0.006226484,-12.523857,3.3832266,1488696876855
149,-1.1155834,-0.0022663085,-0.06276619,40.825325,-73.74983,-0.011743064,0.0595793,0.02315187,-12.464645,3.3672311,1488696876922
150,-0.9549,0.09375,-0.12025,40.82533,-73.74983,-0.023295,0.16709,0.044315,-12.405436,3.3512359,1488696876989
151,-1.0202992,-0.028933447,-0.122932956,40.82533,-73.749985,-0.021410236,-0.09262959,0.0044244323,-12.342968,3.3301716,1488696877055
152,-0.99195164,0.014116541,-0.07984974,40.825333,-73.749985,0.006462147,-0.013328847,0.068246245,-12.279858,3.308106,1488696877122
153,-1.08425,0.0575,0.00665,40.825333,-73.749985,0.004945,-0.13817,0.081135,-12.216745,3.28604,1488696877189
154,-0.89703256,0.08049914,-0.012099585,40.825336,-73.749985,0.0017883215,0.04833655,-0.056439728,-12.153635,3.2639744,1488696877255
155,-0.7861674,0.029250428,-0.03548302,40.825336,-73.749985,0.003711842,0.12781636,-0.040079743,-12.090524,3.2419083,1488696877322
156,-1.0886,0.02235,0.04625,40.82534,-73.749985,0.02695,0.027605,0.01176,-12.027412,3.2198427,1488696877389
157,-0.93740004,0.02606665,-0.09769952,40.82534,-73.749985,-0.028866421,0.15943283,-0.05053308,-11.964302,3.1977768,1488696877455
158,-0.8997984,-0.035566907,-0.09323317,40.825344,-73.749985,-0.019033145,0.056300763,0.022998946,-11.901192,3.175711,1488696877522
159,-0.9812,0.0352,-0.0567,40.825344,-73.749985,0.022,0.187,0.0316,-11.838079,3.153645,1488696877589
160,-1.1043326,-0.021299256,-0.15293299,40.825348,-73.749985,0.013999706,-0.029300112,-0.0025660156,-11.774969,3.1315794,1488696877655
161,-1.0887003,0.044166077,-0.010134668,40.825348,-73.749985,0.048433185,-0.069166996,-0.0112661645,-11.711859,3.1095135,1488696877722
162,-1.1108,0.0348,-0.104,40.825348,-73.749985,-0.043,0.0326,-0.0613,-11.6487465,3.0874476,1488696877789
