,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
69,-0.9882,0.0202,-0.0924,40.677376,-73.928825,0.045294736,-0.052994736,-0.008915789,-9.765747,0.5999719,1490485689647
70,-0.9609167,-0.03104989,-0.062416565,40.677376,-73.928825,0.033193246,-0.03764157,-0.029298386,-9.717837,0.5970285,1490485689713
71,-0.9849832,-0.020833375,-0.06414984,40.677376,-73.928825,0.020966724,-0.052426606,-0.01910166,-9.669928,0.5940851,1490485689780
72,-1.02625,-0.01935,-0.1005,40.67738,-73.928825,0.02116,-0.04505,0.001135,-9.622018,0.5911417,1490485689847
73,-1.0022666,0.00038338624,-0.06648341,40.67738,-73.928825,0.024708295,-0.06360656,0.006178248,-9.574107,0.5881983,1490485689913
74,-1.0132333,-0.015266602,-0.09386645,40.67738,-73.928825,0.026036697,-0.055668384,-0.012521671,-9.526199,0.5852549,1490485689980
75,-0.9984,0.00215,-0.09815,40.67738,-73.928955,0.008335,-0.06945,0.034725,-9.472029,0.5844348,1490485690047
76,-0.97889996,-0.013983289,-0.06418334,40.67738,-73.928955,0.017089944,-0.051813237,0.007633252,-9.41524,0.5845033,1490485690113
77,-0.9861834,-0.013433227,-0.067283385,40.67738,-73.928955,0.029629977,-0.05388341,-0.0105933305,-9.358452,0.5845717,1490485690180
78,-0.993,-0.01035,-0.0572,40.677383,-73.928955,0.043,-0.038855,0.00939,-9.301663,0.5846402,1490485690247
79,-1.0121502,-0.0027832398,-0.09383337,40.677383,-73.928955,0.014651432,-0.00482667,0.029789967,-9.244875,0.58470863,1490485690313
80,-1.0176833,0.03874994,-0.10790002,40.677383,-73.928955,-0.005293208,-0.020045102,0.019026827,-9.1880865,0.58477706,1490485690380
81,-1.01845,0.00945,-0.09215,40.677383,-73.928955,0.01501,-0.05208,0.01608,-9.131298,0.5848455,1490485690447
82,-0.9766333,-0.017516589,-0.09018334,40.677383,-73.928955,0.033788327,-0.013519966,-0.0027883288,-9.074509,0.58491397,1490485690513
83,-0.9740834,-0.010549988,-0.0942666,40.677383,-73.928955,0.029481823,-0.035443466,-0.010091547,-9.01772,0.58498234,1490485690580
84,-0.9932,0.0107,-0.086,40.677383,-73.928955,-0.0057,-0.0634,-0.0113,-8.960932,0.5850508,1490485690647
85,-0.9880667,-0.0019000855,-0.06306677,40.677387,-73.928955,0.024933394,-0.055966597,0.015400001,-8.904143,0.58511925,1490485690713
86,-0.9876335,-0.0033999756,-0.08963338,40.677387,-73.928955,0.0231,-0.069633365,0.0032666747,-8.847355,0.58518773,1490485690780
87,-0.9774,-0.0284,-0.0705,40.677387,-73.928955,0.0285,-0.0595,0.0058,-8.790566,0.58525616,1490485690847
88,-0.96523345,0.010800049,-0.073866576,40.677387,-73.928955,0.012300022,-0.017266685,-0.0047332863,-8.733778,0.5853246,1490485690913
89,-1.0094666,0.013533301,-0.085233286,40.677387,-73.928955,0.011566705,-0.03310004,0.024833355,-8.67699,0.585393,1490485690980
90,-1.0118,0.0404,-0.0956,40.677387,-73.929054,0.0373,-0.017,-0.0021,-8.6139555,0.580062,1490485691047
91,-1.0361999,0.021166565,-0.10503338,40.677387,-73.929054,0.02616661,-0.02983336,0.0100667,-8.548307,0.5724715,1490485691113
92,-1.0146667,0.02726665,-0.12226677,40.677387,-73.929054,0.019133216,-0.020633493,0.01436666,-8.482661,0.564881,1490485691180
93,-1.0329,0.0153,-0.0947,40.67739,-73.929054,0.0221,-0.0606,0.0132,-8.417014,0.5572906,1490485691247
94,-1.0004666,-0.023066528,-0.103033386,40.67739,-73.929054,0.03576661,-0.029233329,-0.015333312,-8.351366,0.54970014,1490485691313
95,-1.0066668,0.012133447,-0.084833436,40.67739,-73.929054,0.026800044,-0.04346659,-0.0037999903,-8.285719,0.5421097,1490485691380
96,-1.0112,0.0027,-0.0825,40.67739,-73.929054,0.0053,-0.0074,0.002,-8.220072,0.5345192,1490485691447
97,-0.99950016,0.013400147,-0.11876654,40.67739,-73.929054,0.0024334814,-0.012866577,0.015400036,-8.154425,0.5269288,1490485691513
98,-0.9924035,0.007,-0.11812296,40.67739,-73.929054,0.011498323,-0.054257974,0.015912348,-8.088778,0.51933837,1490485691580
99,-1.01925,-0.0002,-0.10755,40.67739,-73.929054,0.011835,-0.082425,0.020565,-8.02313,0.5117479,1490485691647
100,-0.97686666,-0.004766577,-0.08485001,40.67739,-73.929054,0.015118373,-0.046553288,0.012886684,-7.9574833,0.5041574,1490485691713
101,-0.98404986,0.0073166382,-0.106833376,40.677395,-73.929054,0.017451676,-0.0352782,0.007399976,-7.891836,0.496567,1490485691780
102,-1.0168,0.0115,-0.11475,40.677395,-73.929054,0.003255,-0.027635,0.005615,-7.8261886,0.48897654,1490485691847
103,-0.9724668,0.0017499389,-0.09804992,40.677395,-73.929054,0.009298412,-0.029001636,0.0044183726,-7.7605414,0.48138607,1490485691913
104,-0.9724168,0.0043000244,-0.08471659,40.677395,-73.929054,0.029528284,-0.040336847,0.011831686,-7.694895,0.47379565,1490485691980
105,-1.0013,0.03355,-0.09585,40.677395,-73.92915,0.030115,-0.048925,0.00915,-7.6287293,0.46674836,1490485692047
106,-1.0159166,0.008,-0.1047333,40.677395,-73.92915,0.026951648,-0.038895063,-0.0055766674,-7.562347,0.4599283,1490485692113
107,-0.9904833,0.0023667237,-0.10269997,40.677395,-73.92915,0.026453365,-0.029624958,-0.026148325,-7.495966,0.4531083,1490485692180
108,-0.9879,-0.0081,-0.10215,40.677395,-73.92915,0.020485,-0.053995,-0.000905,-7.429584,0.44628832,1490485692247
109,-1.0017,0.026683386,-0.106566675,40.677395,-73.92915,0.008005008,-0.058110017,0.029583337,-7.363202,0.43946826,1490485692313
110,-0.9837999,0.039483264,-0.099,40.677395,-73.92915,-0.0067064846,-0.044186614,0.012518399,-7.2968206,0.43264827,1490485692380
111,-0.98175,0.00155,-0.08445,40.677395,-73.92915,0.005865,-0.048625,0.019875,-7.230438,0.42582822,1490485692447
112,-1.0212834,0.0017668213,-0.107950084,40.677395,-73.92915,0.025734887,-0.036645696,0.025952525,-7.164057,0.4190082,1490485692513
113,-1.0246668,0.0136667,-0.11866659,40.677395,-73.92915,0.0009502258,-0.048536662,0.0052401,-7.097675,0.4121882,1490485692580
114,-1.031,0.024,-0.099,40.6774,-73.92915,0.00429,-0.03992,0.00031,-7.031293,0.4053682,1490485692647
115,-0.9826666,0.021999963,-0.08633348,40.6774,-73.92915,0.024249969,-0.046469986,0.009239961,-6.9649115,0.3985482,1490485692713
116,-0.98233324,0.022999927,-0.0876666,40.6774,-73.92915,0.012763373,-0.025856597,0.01541333,-6.89853,0.39172816,1490485692780
117,-0.931,0.013,-0.109,40.6774,-73.92915,0.02052,-0.01495,-0.01411,-6.832148,0.38490814,1490485692847
118,-1.0016662,0.009666699,-0.07666664,40.6774,-73.92915,0.023720006,-0.041753206,-0.00483005,-6.7657657,0.37808812,1490485692913
119,-1.0270001,0.010333301,-0.09766683,40.6774,-73.92915,0.020556733,-0.033189934,-0.01949002,-6.699384,0.37126812,1490485692980
120,-1.015,0.056,-0.087,40.6774,-73.92924,0.00966,-0.04467,-0.00074,-6.638974,0.36699927,1490485693047
121,-0.9943334,-0.0006667114,-0.079333425,40.6774,-73.92924,0.022919957,-0.032010082,-0.0024199926,-6.581062,0.36379793,1490485693113
122,-0.9883333,0.017999915,-0.10666666,40.6774,-73.92924,0.0072101257,-0.016593346,-0.001316632,-6.523151,0.36059663,1490485693180
123,-0.98,0.015,-0.091,40.6774,-73.92924,0.00711,-0.03607,0.0032,-6.465239,0.3573953,1490485693247
124,-1.0193332,-0.004000061,-0.11699999,40.6774,-73.92924,0.01727667,-0.03910331,0.0026533422,-6.4073277,0.354194,1490485693313
125,-1.0069999,0.031,-0.105333224,40.6774,-73.92924,0.016763238,-0.032323286,0.007593286,-6.349416,0.35099265,1490485693380
126,-1.021,-0.002,-0.094,40.677402,-73.92924,0.01448,-0.05174,0.01251,-6.2915044,0.3477913,1490485693447
127,-1.0020667,0.024900073,-0.08849988,40.677402,-73.92924,0.019317567,-0.02910176,-0.0004719521,-6.233593,0.34459,1490485693513
128,-0.95976657,0.022850012,-0.098883286,40.677402,-73.92924,0.008060161,-0.029171664,-0.026461588,-6.175681,0.34138867,1490485693580
129,-0.98885,0.03415,-0.06885,40.677402,-73.92924,0.026225,-0.036535,-0.016045,-6.1177697,0.33818734,1490485693647
130,-1.0353,-0.0010666993,-0.11346665,40.677402,-73.92924,0.01931839,-0.034890026,-0.0027165893,-6.0598583,0.33498603,1490485693713
131,-1.0240166,0.0061499877,-0.11963323,40.677402,-73.92924,0.01741332,-0.02398668,0.006456697,-6.0019464,0.33178473,1490485693780
132,-0.96845,-0.0082,-0.09215,40.677402,-73.92924,0.02121,-0.05541,-0.0048,-5.9440355,0.3285834,1490485693847
133,-0.9933665,-0.029833375,-0.069249935,40.677402,-73.92924,0.025513282,-0.06427497,0.003721649,-5.8861237,0.32538205,1490485693913
134,-1.0378498,0.024149988,-0.107800096,40.677402,-73.92924,0.007383386,-0.052654807,-0.0004616858,-5.8282123,0.32218075,1490485693980
135,-0.99995,-0.0223,-0.0913,40.677406,-73.929306,0.01119,-0.05341,0.00246,-5.764119,0.32002985,1490485694047
136,-0.97501683,0.025616663,-0.09976667,40.677406,-73.929306,0.014354852,-0.032125056,0.005748285,-5.6974387,0.3183185,1490485694113
137,-0.99144995,0.0061167115,-0.09698336,40.677406,-73.929306,-0.0042914976,-0.045956746,0.010401744,-5.630759,0.31660712,1490485694180
138,-0.9896,0.01755,-0.08375,40.677406,-73.929306,0.00634,-0.057575,6e-05,-5.5640793,0.31489575,1490485694247
139,-1.00985,0.006066699,-0.08135011,40.677406,-73.929306,0.017856702,-0.027633324,0.004978351,-5.497399,0.3131844,1490485694313
140,-0.9988001,-0.008599951,-0.09703328,40.677406,-73.929306,0.011445047,-0.061003342,0.017188352,-5.4307194,0.31147304,1490485694380
141,-1.0332,0.0123,-0.0895,40.677406,-73.929306,0.0007,-0.0423,0.01528,-5.364039,0.30976167,1490485694447
142,-1.0169,0.034799952,-0.07263327,40.677406,-73.929306,0.018626688,-0.035980064,-0.006373373,-5.2973595,0.30805033,1490485694513
143,-0.96419996,-0.029700013,-0.08740003,40.677406,-73.929306,0.017373351,-0.039420005,0.0036466285,-5.2306795,0.30633897,1490485694580
144,-1.0138,0.0572,-0.0909,40.677406,-73.929306,0.01378,-0.01552,-0.01512,-5.1639996,0.3046276,1490485694647
145,-0.9523667,-0.018133203,-0.08660003,40.67741,-73.929306,0.01036665,-0.020906502,0.00065330934,-5.0973196,0.30291623,1490485694713
146,-1.0049001,0.020600097,-0.09619995,40.67741,-73.929306,0.015433325,-0.046533294,0.008440013,-5.0306396,0.30120492,1490485694780
147,-1.0231,0.0008,-0.0924,40.67741,-73.929306,0.0145,-0.03356,0.00758,-4.9639597,0.29949352,1490485694847
148,-0.99696666,-0.0034333374,-0.08803336,40.67741,-73.929306,0.02150671,-0.04100668,0.0071200086,-4.8972797,0.29778218,1490485694913
149,-0.98523337,0.015899964,-0.07693335,40.67741,-73.929306,0.02631996,-0.027073352,0.00015334107,-4.8306,0.2960708,1490485694980
150,-0.9584,-0.0179,-0.0906,40.67741,-73.92937,0.0154,-0.02184,0.00212,-4.7719927,0.29317382,1490485695047
151,-0.9954666,0.011533422,-0.080900036,40.67741,-73.92937,0.019560013,-0.047073238,0.013799988,-4.7167635,0.28978074,1490485695113
152,-1.0210999,0.012433289,-0.09093335,40.67741,-73.92937,0.013760005,-0.04920651,0.019093318,-4.6615343,0.28638768,1490485695180
153,-1.0078,0.03,-0.0709,40.67741,-73.92937,0.01594,-0.01276,0.00064,-4.606305,0.2829946,1490485695247
154,-1.0015334,0.0071000853,-0.10439998,40.67741,-73.92937,0.011766694,-0.03307996,0.0027333251,-4.551076,0.2796015,1490485695313
155,-1.0021666,0.013866699,-0.083100036,40.67741,-73.92937,0.022006627,-0.03724667,0.0020800086,-4.4958467,0.27620846,1490485695380
156,-1.00375,-0.00845,-0.08885,40.677414,-73.92937,0.02215,-0.049325,0.00405,-4.4406176,0.27281535,1490485695447
157,-0.99490005,0.00016662598,-0.076033324,40.677414,-73.92937,0.018041622,-0.044508457,0.005966665,-4.3853884,0.26942226,1490485695513
158,-0.9706999,-0.0041000242,-0.055383388,40.677414,-73.92937,0.012775009,-0.03324169,-0.0082666455,-4.330159,0.26602918,1490485695580
159,-0.9635,-0.01315,-0.06035,40.677414,-73.92937,0.028575,-0.0429,-0.00715,-4.27493,0.2626361,1490485695647
160,-0.9887499,0.004250061,-0.06570008,40.677414,-73.92937,0.017641554,-0.049566597,0.005891615,-4.2197003,0.259243,1490485695713
161,-0.9879334,0.01579995,-0.06489997,40.677414,-73.92937,0.0050334423,-0.064258315,-0.0011583068,-4.1644716,0.25584996,1490485695780
162,-1.019,0.0059,-0.066,40.677414,-73.92937,-0.002425,-0.062675,0.021075,-4.1092424,0.25245684,1490485695847
163,-1.0038334,0.010516662,-0.06988324,40.677414,-73.92937,0.0137001565,-0.03596665,0.029608395,-4.054013,0.24906376,1490485695913
164,-1.0008167,0.016233228,-0.09196658,40.677414,-73.92937,0.020966597,-0.011291744,0.016408358,-3.9987838,0.2456707,1490485695980
165,-1.0175,0.0272,-0.10005,40.677414,-73.92942,0.017725,-0.01845,-0.013125,-3.9505916,0.24270992,1490485696047
166,-1.0111333,-0.008666748,-0.0892666,40.677414,-73.92942,0.013066641,-0.037916657,-0.0043749916,-3.905343,0.23993005,1490485696113
167,-1.0182332,0.0061000246,-0.076283365,40.677414,-73.92942,0.024449905,-0.047299918,0.015199931,-3.8600953,0.23715019,1490485696180
168,-0.9603,-0.0041,-0.08385,40.677418,-73.92942,0.018275,-0.023725,0.00985,-3.8148475,0.2343703,1490485696247
169,-0.9669499,0.0039666747,-0.072933346,40.677418,-73.92942,0.019191654,-0.047566522,0.013016599,-3.7695994,0.23159042,1490485696313
170,-1.0218,0.010599988,-0.080666564,40.677418,-73.92942,0.024264907,-0.05157713,0.009029816,-3.7243514,0.22881055,1490485696380
171,-1.0156,0.0192,-0.0718,40.677418,-73.92942,0.01559,-0.03285,-0.00807,-3.679103,0.22603068,1490485696447
172,-0.99520004,-0.0001333496,-0.05626664,40.677418,-73.92942,0.023283307,-0.06506002,-0.015903316,-3.633855,0.2232508,1490485696513
173,-0.9635333,-0.007400012,-0.059733324,40.677418,-73.92942,0.010646697,-0.039586715,-0.0016133594,-3.588607,0.22047094,1490485696580
174,-0.9592,-0.0042,-0.0486,40.677418,-73.92942,0.00919,-0.04674,0.01086,-3.5433588,0.21769106,1490485696647
175,-0.9976667,0.006666687,-0.07300006,40.677418,-73.92942,0.014103329,-0.028956689,0.017186698,-3.4981112,0.2149112,1490485696713
176,-1.0116,0.024733203,-0.08213328,40.677418,-73.92942,0.0023533765,-0.02008343,0.0297767,-3.4528632,0.21213134,1490485696780
177,-1.0068,0.0136,-0.0756,40.677418,-73.92942,0.01783,-0.05988,0.01062,-3.407615,0.20935145,1490485696847
178,-0.98919994,-0.0064666625,-0.050799977,40.677418,-73.92942,0.02632668,-0.05269667,0.0072300085,-3.362367,0.20657158,1490485696913
179,-0.9866,0.017933302,-0.051999938,40.677418,-73.92942,0.017749969,-0.022850042,0.024046635,-3.3171191,0.20379171,1490485696980
180,-1.0044,0.019,-0.0644,40.677418,-73.92946,0.02073,-0.03369,-0.00392,-3.2770312,0.20132886,1490485697047
181,-1.0217999,-0.0029333862,-0.0697333,40.677418,-73.92946,0.017983306,-0.062940046,0.0032167176,-3.2391026,0.19899866,1490485697113
182,-0.99533325,0.0209333,-0.042733386,40.677418,-73.92946,0.0059233117,-0.04686333,0.026923312,-3.2011745,0.19666848,1490485697180
183,-0.9808,-0.004,-0.0368,40.677418,-73.92946,0.01233,-0.04852,0.0113,-3.163246,0.19433829,1490485697247
184,-0.9785334,-0.0015332764,-0.039133288,40.677418,-73.92946,0.022233346,-0.03353334,-0.006566653,-3.1253173,0.19200811,1490485697313
185,-0.9989167,0.0074999756,-0.0513333,40.677418,-73.92946,0.010481671,-0.025588311,0.0051333252,-3.087389,0.18967792,1490485697380
186,-1.01925,0.0185,-0.05725,40.677418,-73.92946,0.012545,-0.03276,0.009125,-3.0494604,0.18734771,1490485697447
187,-0.988,0.0005000244,-0.038249988,40.677418,-73.92946,0.027976701,-0.045146644,-0.0041833376,-3.0115318,0.18501753,1490485697513
188,-0.98333335,0.008916663,-0.038499925,40.677418,-73.92946,0.020845087,-0.026686646,0.010345014,-2.9736032,0.18268734,1490485697580
189,-0.9955,0.0125,-0.036,40.677418,-73.92946,0.01751,-0.024835,-0.00043,-2.9356751,0.18035716,1490485697647
190,-0.9948333,0.004416614,-0.036416613,40.677418,-73.92946,0.029163381,-0.041703343,-0.004078312,-2.8977466,0.17802697,1490485697713
191,-1.0021666,0.008,-0.030583313,40.677418,-73.92946,0.02506839,-0.05521002,0.013281671,-2.859818,0.17569679,1490485697780
192,-1.0075,-0.0065,-0.03125,40.677418,-73.92946,0.016235,-0.051815,0.02358,-2.8218896,0.1733666,1490485697847
193,-1.0061667,0.015833423,-0.0383333,40.677418,-73.92946,0.0064799953,-0.048178386,0.026379995,-2.7839608,0.1710364,1490485697913
194,-0.99875,0.027416687,-0.0216667,40.677418,-73.92946,0.007611566,-0.038060036,0.0038399901,-2.7460327,0.16870624,1490485697980
195,-1.00125,-0.00075,-0.028,40.677418,-73.9295,0.02138,-0.030755,-0.00146,-2.7179556,0.16698126,1490485698047
196,-1.0046667,0.0052500367,-0.028833423,40.677418,-73.9295,0.021361649,-0.04368668,0.013170017,-2.6940007,0.16550957,1490485698113
197,-1.00075,0.008500025,-0.03674994,40.677418,-73.9295,0.011356702,-0.043604974,0.008061676,-2.6700459,0.16403788,1490485698180
198,-0.97475,0.00175,-0.02725,40.677418,-73.9295,0.00794,-0.035685,0.005445,-2.646091,0.16256618,1490485698247
199,-0.9703334,-0.00046665038,-0.013366663,40.67742,-73.9295,0.02627554,-0.035026252,0.006728094,-2.622136,0.16109449,1490485698313
