,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
48,-1.0068,-0.0054,0.0164,40.76186,-73.92546,-0.00532,-0.00034,0.00124,0.0,0.0,1489896196336
49,-1.0001,0.001833313,0.033466674,40.76186,-73.92546,-0.0057399864,0.0029866407,0.0028199658,0.0,0.0,1489896196402
50,-0.9973,0.0006999878,0.03576671,40.76186,-73.92546,-0.0034466407,0.0028066882,0.0028199914,0.0,0.0,1489896196469
51,-1.0012,-0.0029,0.04,40.76186,-73.92546,-0.00234,0.00122,0.00248,0.0,0.0,1489896196536
52,-0.9964667,-0.0025333252,0.039,40.76186,-73.92546,-0.0011866833,0.010459983,0.0024399867,0.0,0.0,1489896196602
53,-0.99516666,-0.002,0.039,40.76186,-73.92546,0.0008332947,0.010319991,-0.0010266675,0.0,0.0,1489896196669
54,-0.9888,-0.009,0.0425,40.76186,-73.92546,-0.0029,0.02054,0.00072,0.0,0.0,1489896196736
55,-1.0029666,-0.0022999877,0.037700012,40.76186,-73.92546,-0.0038800219,0.011633398,0.0016000122,0.0,0.0,1489896196802
56,-0.99893326,-0.001,0.03556666,40.76186,-73.92546,-0.0018533594,0.011453359,0.0011200036,0.0,0.0,1489896196869
57,-0.9933,0.0017,0.0269,40.76186,-73.92546,-0.00688,0.01574,0.00596,0.0,0.0,1489896196936
58,-1.0042666,0.0002333374,0.028833313,40.76186,-73.92546,-0.00679332,0.0077533764,0.0030733424,0.0012729812,0.0020660567,1489896197002
59,-1.0011,-0.0005666626,0.03026665,40.76186,-73.92546,-0.006460005,0.0020000306,-0.0013599744,0.033096462,0.053715773,1489896197069
60,-0.99625,-0.00015,0.02645,40.76186,-73.92546,-0.006275,0.000225,-0.00165,0.06492006,0.10536568,1489896197136
61,-1.0001334,-0.0042999755,0.036599953,40.76186,-73.92546,-0.0035083508,0.0092582945,0.00052500365,0.09674365,0.15701558,1489896197202
62,-0.9977667,-0.001916687,0.035,40.76186,-73.92546,-0.0060333204,0.016849944,-0.0020166577,0.12856713,0.20866528,1489896197269
63,-0.99955,-0.0013,0.04275,40.761864,-73.92546,-0.00465,0.01005,-0.001925,0.16039073,0.26031518,1489896197336
64,-0.99566674,0.0027333007,0.038100075,40.761864,-73.92546,-0.0056249355,0.0044749863,0.001083313,0.19221433,0.3119651,1489896197402
65,-1.0077999,-0.0022167114,0.045916688,40.761864,-73.92546,-0.0083166575,-0.010758239,-0.0012833423,0.22403781,0.36361483,1489896197469
66,-0.98505,0.00345,0.0534,40.761864,-73.92546,-0.00745,0.0162,0.004375,0.2558614,0.41526473,1489896197536
67,-0.9740169,0.0,0.06813335,40.761864,-73.92546,-0.0026666406,0.015974874,0.0017083166,0.287685,0.46691462,1489896197602
68,-0.9864833,0.0003833374,0.07954996,40.761864,-73.92546,-0.002900039,0.021208333,0.0042666746,0.3195085,0.51856434,1489896197669
69,-0.97335,0.00405,0.09275,40.761864,-73.92546,-0.00685,0.0218,0.000375,0.35133207,0.5702143,1489896197736
70,-0.97859997,0.0022999756,0.1002667,40.761868,-73.92546,-0.0066666016,0.029666793,0.0062166676,0.38315567,0.62186414,1489896197802
71,-1.0003335,-0.00093330076,0.118166625,40.761868,-73.92545,-0.006000034,0.0014081433,9.996094e-05,0.41497916,0.6735139,1489896197869
72,-1.01665,1e-04,0.12495,40.761868,-73.92545,-0.0108,-0.01595,-0.0057,0.44680274,0.72516376,1489896197936
73,-0.9994,-0.0002833374,0.11331661,40.761868,-73.92545,-0.008875025,0.0034082385,-0.0047083506,0.4785144,0.776632,1489896198002
74,-0.99223334,-0.008083313,0.11628341,40.761868,-73.92545,0.0070499782,0.01782499,-0.0038416542,0.5075402,0.82374114,1489896198069
75,-0.9864,-0.00625,0.109,40.76187,-73.92545,-0.001225,0.02115,-0.002925,0.5365662,0.87085044,1489896198136
76,-1.0025667,-0.011566675,0.10943332,40.76187,-73.92545,-0.0025166627,0.00050827756,0.0009583337,0.56559205,0.91795963,1489896198202
77,-0.9912834,-0.009616663,0.123,40.76187,-73.92545,-0.0037333544,0.023466567,0.009966641,0.59461784,0.96506864,1489896198269
78,-0.9836,-0.0112,0.13895,40.76187,-73.92545,0.002425,0.014025,-0.0042,0.62364376,1.012178,1489896198336
79,-1.0019298,-0.014403501,0.14170174,40.76187,-73.92545,0.0071491133,-0.0005577354,-3.4732216e-06,0.65266967,1.0592872,1489896198402
80,-1.0323333,-0.0019999756,0.14333333,40.761875,-73.92545,0.007919966,-0.018929992,0.013923324,0.6816955,1.1063962,1489896198469
81,-1.003,-0.005,0.157,40.761875,-73.92545,0.01353,0.01222,-0.00272,0.71072143,1.1535056,1489896198536
82,-0.9773334,-0.01833335,0.15766668,40.761875,-73.925446,0.02415003,0.02999328,-0.015233337,0.73974735,1.2006147,1489896198602
83,-0.99766654,-0.018999975,0.15033333,40.761875,-73.925446,0.018159984,0.0071934545,-0.013469996,0.7687732,1.2477238,1489896198669
84,-0.987,-0.008,0.149,40.76188,-73.925446,0.01882,0.02596,-0.01035,0.79779905,1.2948331,1489896198736
85,-0.9976666,-0.012333337,0.15199997,40.76188,-73.925446,0.018540056,0.011290026,-0.013939995,0.82682496,1.3419422,1489896198802
86,-1.016,-0.0043332763,0.12366673,40.76188,-73.925446,0.01967327,-0.01269332,-0.0030233606,0.8558508,1.3890514,1489896198869
87,-1.005,0.002,0.11,40.761883,-73.925446,0.00592,-0.01326,0.0115,0.88487667,1.4361606,1489896198936
88,-0.99266666,0.002333252,0.1233334,40.761883,-73.925446,0.0095667355,0.0014500427,0.0091666505,0.9149241,1.484927,1489896199002
89,-0.9933334,-0.0066666016,0.12999997,40.761883,-73.925446,0.0070832944,0.015369935,-3.6671143e-05,0.9694858,1.573465,1489896199069
90,-1.007,-0.009,0.134,40.761883,-73.925446,0.0089,0.01109,-0.00314,1.0240477,1.6620034,1489896199136
91,-1.0013334,-0.015666699,0.12366665,40.761887,-73.92544,0.0144800395,0.021833338,0.0048299963,1.0786097,1.7505414,1489896199202
92,-0.99099994,-0.021666626,0.12233329,40.761887,-73.92544,0.012169936,0.009890048,0.004463341,1.1331713,1.8390795,1489896199269
93,-0.993,-0.017,0.119,40.761887,-73.92544,0.0105,0.0105,0.0065,1.1877333,1.9276177,1489896199336
94,-0.98533344,-0.016333349,0.11399995,40.76189,-73.92544,0.010446701,0.022993209,0.014466651,1.2422953,2.016156,1489896199402
95,-0.98500013,-0.011666687,0.11933335,40.76189,-73.92544,0.011126646,0.03396653,0.02025665,1.296857,2.104694,1489896199469
96,-1.02,0.009,0.105,40.76189,-73.92544,0.00202,0.00478,0.0132,1.3514189,2.1932323,1489896199536
97,-1.0133333,0.005666626,0.09600002,40.761894,-73.92544,-0.0009433118,0.009986697,0.002136654,1.4059807,2.2817705,1489896199602
98,-0.99500006,0.015666699,0.11133336,40.761894,-73.92543,0.009683319,0.017903334,-0.011139944,1.4605424,2.3703084,1489896199669
99,-0.989,-0.004,0.118,40.761894,-73.92543,0.007625,0.00634,-0.016445,1.5151044,2.4588468,1489896199736
100,-0.9903166,-0.020316638,0.1177332,40.761898,-73.92543,0.008334936,0.02017336,-0.0058883387,1.5696663,2.547385,1489896199802
101,-1.0148333,0.0048832884,0.10318326,40.761898,-73.92543,-0.0026233764,0.007954841,-0.018214997,1.6242281,2.635923,1489896199869
102,-1.00325,-0.0396,0.092,40.7619,-73.92543,0.002655,-0.019945,-0.01884,1.6787899,2.724461,1489896199936
103,-1.0069834,-0.045633275,0.104799904,40.7619,-73.92543,0.0047666016,-0.024895048,0.014330007,1.7317705,2.8104343,1489896200002
104,-1.0258833,0.0005999512,0.10383338,40.761906,-73.92542,0.011185077,-0.0076466063,0.006490027,1.7468008,2.8348446,1489896200069
105,-0.9818,-0.0715,0.1105,40.761906,-73.92542,0.00972,0.00668,0.020525,1.7618313,2.859255,1489896200136
106,-0.96015,-0.0359333,0.10821671,40.76191,-73.92542,0.014233398,0.044135008,0.054518323,1.7768615,2.8836656,1489896200202
107,-0.99988353,-0.009616589,0.097183265,40.76191,-73.92542,0.010106641,0.027894953,0.036401667,1.7918918,2.9080756,1489896200269
108,-1.03335,0.0095,0.09485,40.761913,-73.92542,0.00419,0.01443,0.02998,1.8069222,2.932486,1489896200336
109,-1.0126499,0.034499876,0.07730003,40.761913,-73.925415,0.010271749,0.022436691,0.020909954,1.8219526,2.9568968,1489896200402
110,-0.9838001,0.047416687,0.085,40.761917,-73.925415,0.0076432982,0.028405048,-0.0021049744,1.8369828,2.981307,1489896200469
111,-1.00775,0.03135,0.0826,40.761917,-73.925415,0.006025,0.006955,-0.015845,1.8520131,3.0057173,1489896200536
112,-1.0077999,-0.018533349,0.093416564,40.76192,-73.925415,0.0014566235,0.0066517442,-0.010811637,1.8670435,3.0301278,1489896200602
113,-0.9900668,0.0010166382,0.11086665,40.76192,-73.925415,0.0137800295,0.010481671,-0.008461627,1.8820738,3.0545382,1489896200669
114,-0.95985,-0.0761,0.1165,40.761925,-73.92541,0.01313,0.008395,-0.00035,1.8971041,3.0789485,1489896200736
115,-0.97965014,-0.061949916,0.09098338,40.761925,-73.92541,0.00034157105,0.019699927,0.039220028,1.9121343,3.103359,1489896200802
116,-0.98196673,-0.011250061,0.085716665,40.76193,-73.92541,0.010576721,0.043445088,0.051011737,1.9271648,3.1277692,1489896200869
117,-1.0075,-5e-05,0.05375,40.76193,-73.92541,0.005225,0.03088,0.03733,1.9421949,3.1521797,1489896200936
118,-1.0036,0.035800148,0.06645004,40.761932,-73.9254,0.003781654,0.028796585,0.024426641,1.9580793,3.1779745,1489896201002
119,-1.032,0.009166687,0.058366638,40.761932,-73.9254,-0.00020666626,0.0067199133,0.013366632,1.9944595,3.2369964,1489896201069
120,-1.0186,0.0518,0.0889,40.761936,-73.9254,0.00438,0.00508,0.00728,2.0308397,3.2960186,1489896201136
121,-0.99990004,0.0070999633,0.088333376,40.76194,-73.9254,-0.0055400087,-0.013306787,-0.0128,2.0672197,3.3550406,1489896201202
122,-0.994,0.022733277,0.0636001,40.76194,-73.9254,-0.009973299,-0.024040023,-0.006440004,2.1036,3.4140625,1489896201269
123,-0.9916,0.0079,0.0847,40.761944,-73.92539,-0.00096,-0.0013,-0.00256,2.13998,3.4730844,1489896201336
124,-0.9787002,-0.012100086,0.08486667,40.761944,-73.92539,0.010920044,-0.004466809,0.002973291,2.1763604,3.5321064,1489896201402
125,-0.94830024,0.0050666505,0.11663336,40.761948,-73.92539,0.021406708,0.079606995,0.014920078,2.2127404,3.5911283,1489896201469
126,-0.9726,0.0005,0.124,40.761948,-73.92539,0.00804,0.0535,0.00602,2.2491207,3.6501503,1489896201536
127,-0.9904666,0.031666625,0.10656666,40.76195,-73.925385,-0.010199939,0.037660137,-0.0023533325,2.2855008,3.7091725,1489896201602
128,-0.99233335,0.0072667236,0.072500184,40.761955,-73.925385,-6.7089845e-06,0.04176004,-0.013533356,2.3218808,3.7681944,1489896201669
129,-0.9996,0.0149,0.0744,40.761955,-73.925385,0.01202,0.06934,-0.0142,2.358261,3.8272164,1489896201736
130,-1.0178,0.008933276,0.051166687,40.76196,-73.925385,0.007340039,0.03907348,-0.018833337,2.3946412,3.8862383,1489896201802
131,-1.0405332,-0.023566589,0.029666627,40.76196,-73.92538,-0.0006867346,-0.0063666017,-0.016080063,2.4310215,3.9452603,1489896201869
132,-0.9838,-0.042,0.0316,40.761963,-73.92538,0.00292,0.00278,0.00322,2.4674015,4.0042825,1489896201936
133,-0.96670014,-0.056600023,0.06870023,40.761967,-73.92538,0.018186688,0.049226727,0.034080006,2.5030255,4.062079,1489896202002
134,-0.95856696,0.013733398,0.059133302,40.761967,-73.92538,0.018419895,-0.004099939,0.015260063,2.5205007,4.090464,1489896202069
135,-0.9812,-0.0171,0.0773,40.761967,-73.92538,0.01374,-0.05544,-0.00074,2.5379758,4.1188498,1489896202136
136,-0.99530023,-0.014666626,0.07679995,40.761967,-73.92538,0.014059961,-0.016340155,0.005939978,2.555451,4.1472354,1489896202202
137,-1.0238329,0.014499939,0.07629999,40.761967,-73.92538,0.015073311,-0.013333099,0.0044800686,2.5729258,4.1756206,1489896202269
138,-0.98021054,-0.058578946,0.10442105,40.761967,-73.92538,0.0291,0.04602,0.0053,2.590401,4.204006,1489896202336
139,-1.0107499,-0.05625006,0.09341668,40.761967,-73.92538,0.03336512,0.040365122,0.035950035,2.607876,4.2323914,1489896202402
140,-1.0134001,-0.01431654,0.08461662,40.761967,-73.92538,0.013251515,0.0230382,0.037598327,2.6253512,4.260777,1489896202469
141,-1.0148,0.0011,0.0825,40.761967,-73.92538,0.01892,-0.002835,0.02711,2.642826,4.2891626,1489896202536
142,-0.98548335,0.016133301,0.043283388,40.761967,-73.92538,0.017508356,-0.007061671,0.022658294,2.6603014,4.317548,1489896202602
143,-0.9863669,0.033683214,0.029666748,40.761967,-73.92538,0.01642321,0.019256707,0.04787342,2.6777766,4.345933,1489896202669
144,-0.9901,0.0265,0.0227,40.761967,-73.92538,0.019825,-0.014305,0.00597,2.6952517,4.3743186,1489896202736
145,-0.99788326,0.0024164428,0.10164996,40.761967,-73.92538,0.03292349,-0.012644862,0.009783362,2.7127266,4.4027042,1489896202802
146,-1.0037166,-0.008183338,0.10833325,40.761967,-73.92538,0.014038273,-0.020975117,0.020896653,2.7302017,4.4310894,1489896202869
147,-0.965,-0.0179,0.09995,40.761967,-73.92538,0.021985,0.025985,0.007065,2.7476768,4.459475,1489896202936
148,-0.9538334,-0.015383362,0.10229993,40.761967,-73.92538,0.042758368,0.073458366,0.0094633475,2.7647111,4.487223,1489896203002
149,-0.9822,0.040883265,0.07156672,40.761974,-73.92537,0.019586636,0.065475166,0.027273394,2.771169,4.499687,1489896203069
150,-0.963,0.01865,0.0756,40.76198,-73.92537,0.01885,0.029025,-0.005515,2.7776265,4.512151,1489896203136
151,-0.97790027,0.0121498415,0.062099975,40.761982,-73.92536,0.021351688,0.018349793,-0.008766674,2.7840843,4.5246134,1489896203202
152,-0.9744832,0.022200048,0.06698329,40.76199,-73.92536,0.0053466405,0.029460225,-0.021894978,2.790542,4.5370774,1489896203269
153,-0.97175,-0.02015,0.06075,40.761993,-73.925354,0.023215,0.0473,-0.000745,2.7969995,4.5495405,1489896203336
154,-1.0081501,-0.0022332764,0.053400148,40.761997,-73.925354,0.012048385,0.0016033032,0.0005633472,2.8034573,4.562004,1489896203402
155,-0.98728335,0.0028166627,0.070733346,40.762005,-73.92535,0.0230016,0.039915014,0.007851735,2.809915,4.5744677,1489896203469
156,-1.0324,-0.002,0.0258,40.76201,-73.92534,0.00804,-0.036695,-0.023465,2.8163726,4.586931,1489896203536
157,-1.0446001,0.004833374,0.060833372,40.762012,-73.92534,0.012759995,-0.014745082,0.00817503,2.8228302,4.599395,1489896203602
158,-1.0466665,-0.0154667115,0.0691334,40.76202,-73.92533,0.018945727,-0.022435157,0.0039315675,2.829288,4.6118584,1489896203669
159,-1.0106,-0.0244,0.0924,40.762024,-73.92533,0.0249,-0.0149,0.00205,2.8357456,4.6243215,1489896203736
160,-0.9912665,-0.008666687,0.092066616,40.762028,-73.92532,0.031916782,0.016316812,0.028783347,2.8422031,4.636785,1489896203802
161,-1.0140002,0.030133337,0.042666625,40.762035,-73.92532,-0.00090026367,-0.038933575,0.0012499915,2.848661,4.6492486,1489896203869
162,-1.0202,0.0108,0.0272,40.76204,-73.925316,-0.0112,-0.0408,0.00255,2.8551188,4.661712,1489896203936
163,-0.99960005,0.0028665895,0.054799914,40.762047,-73.925316,0.009149957,-0.028116835,-0.0012167102,2.862335,4.675337,1489896204002
164,-0.96146667,0.04326649,0.07686678,40.76205,-73.92531,0.02400004,0.055667147,-0.002299961,2.8877592,4.7168345,1489896204069
165,-0.9442,-0.0186,0.0482,40.762054,-73.92531,0.024,0.07015,0.02745,2.9131835,4.7583323,1489896204136
166,-0.94313294,-0.01613335,0.052200023,40.76206,-73.9253,0.020616747,0.106967114,0.031783473,2.9386077,4.79983,1489896204202
167,-0.99280006,0.05393324,0.040800087,40.762062,-73.9253,-0.025550239,0.018466476,0.012516659,2.9640317,4.8413277,1489896204269
168,-0.9968,0.0714,0.0208,40.762066,-73.92529,-0.02425,0.0,-0.0095,2.9894557,4.882825,1489896204336
169,-0.98939997,-0.003666565,0.061266698,40.76207,-73.92529,0.008799866,0.03531658,-0.00393334,3.0148802,4.924323,1489896204402
170,-1.0034002,-0.005333252,0.077199794,40.762074,-73.92529,0.014733484,0.029733282,0.018683353,3.0403042,4.9658203,1489896204469
171,-0.9912,-0.0014,0.087,40.762077,-73.925285,0.015,0.019,-0.0072,3.0657284,5.0073185,1489896204536
172,-0.98746634,0.009533337,0.056933325,40.76208,-73.925285,0.0038167005,0.030983666,0.006383385,3.0911527,5.048816,1489896204602
173,-0.9945337,0.024733203,0.039333314,40.762085,-73.92528,-0.0070168613,0.044683,0.012900014,3.1165767,5.090314,1489896204669
174,-0.9954,0.0168,0.0562,40.76209,-73.92528,-0.0128,0.0025,-0.02475,3.142001,5.131811,1489896204736
175,-0.97106695,0.019999938,0.065333314,40.762093,-73.92527,-0.024366792,0.009049676,-0.015716685,3.167425,5.173309,1489896204802
176,-0.94173336,-0.0013334351,0.023466894,40.762096,-73.92527,-0.0023333032,0.05081701,0.008566714,3.1928492,5.2148066,1489896204869
177,-0.94,0.0048,0.0694,40.7621,-73.92527,0.0095,0.0924,0.00905,3.2182732,5.2563043,1489896204936
178,-0.9757498,-0.033916734,0.08408346,40.762108,-73.92526,0.012808393,0.082198694,0.022585109,3.244059,5.2983937,1489896205002
179,-0.9969167,0.04733335,0.06974994,40.76211,-73.92526,0.010189968,0.021423269,-0.0052765845,3.2785223,5.354681,1489896205069
180,-0.9715,-0.01875,0.0725,40.762115,-73.925255,0.014065,0.021405,-0.01647,3.3129857,5.410969,1489896205136
181,-0.97183347,0.0017501587,0.048750013,40.76212,-73.925255,-0.00425678,0.0072830445,0.0034000245,3.3474488,5.467256,1489896205202
182,-0.96108365,0.0010000488,0.053333398,40.762123,-73.92525,0.015301773,0.059308574,0.015846733,3.3819122,5.5235434,1489896205269
183,-0.99625,-0.00175,0.058,40.762127,-73.92525,0.01687,0.023235,0.01312,3.4163752,5.579831,1489896205336
184,-1.0216664,0.021833228,0.06049983,40.762135,-73.92524,0.008748436,-0.009041425,-0.0047732713,3.4508386,5.636119,1489896205402
185,-1.0103333,-0.013416687,0.07791676,40.76214,-73.92524,-0.0027249695,-0.013000073,0.0050883167,3.485302,5.692406,1489896205469
186,-0.96575,-0.0145,0.07875,40.762142,-73.92523,0.021835,0.02337,0.002565,3.5197654,5.7486935,1489896205536
187,-0.99533325,0.011166577,0.079583436,40.762146,-73.92523,0.01961009,-0.02192668,0.004790032,3.5542283,5.804981,1489896205602
188,-0.986,0.02258341,0.08691661,40.76215,-73.925224,0.011863371,0.002338109,-0.00800663,3.5886917,5.861269,1489896205669
189,-1.016,-0.00775,0.0275,40.762157,-73.925224,0.005605,0.0046,-0.004165,3.6231549,5.9175563,1489896205736
190,-1.0670836,0.019583436,-0.011750061,40.76216,-73.92522,-0.0076568043,-0.049486976,-0.005843391,3.6576183,5.9738436,1489896205802
191,-1.0249164,0.011833179,-0.008833228,40.762165,-73.92522,0.013016882,0.015575323,-0.001524945,3.6920817,6.030131,1489896205869
192,-0.9595,-0.02775,-0.0155,40.762173,-73.92521,0.03172,0.05708,0.007095,3.7265449,6.0864186,1489896205936
193,-0.99525,0.012166528,-0.02758324,40.762177,-73.92521,0.03300192,0.033285208,0.013539995,3.759713,6.140591,1489896206002
194,-0.9525836,0.04325006,0.024583215,40.76218,-73.9252,-0.009080229,0.010564901,0.0012233423,3.7618017,6.1440024,1489896206069
195,-1.004,0.0135,0.049,40.762184,-73.9252,-0.00786,-0.03834,-0.01083,3.7638905,6.147414,1489896206136
196,-1.0339167,-0.009250036,0.054083556,40.762188,-73.9252,-0.008625104,-0.03965358,-0.0054816636,3.765979,6.150825,1489896206202
197,-1.043333,0.044666406,0.034499977,40.762188,-73.92519,-0.039561562,-0.012238365,0.00957014,3.7680678,6.154237,1489896206269
198,-0.9493,0.0203,0.0503,40.76219,-73.92519,-0.01422,0.08502,0.00432,3.7701564,6.157648,1489896206336
199,-0.9302329,-0.024966467,0.039366663,40.762196,-73.92519,-0.004573469,0.1359672,0.03442016,3.7722452,6.1610594,1489896206402
200,-0.9696669,0.019899866,0.020766761,40.7622,-73.925186,-0.025413342,0.019313075,0.031033326,3.774334,6.164471,1489896206469
201,-1.0237,0.0338,0.0247,40.762203,-73.925186,0.00518,0.00602,0.019,3.7764227,6.1678824,1489896206536
202,-1.0515001,0.014199854,0.020000122,40.762207,-73.92518,-0.012906703,-0.061380275,-0.021393273,3.7785115,6.1712937,1489896206602
203,-0.95886666,-0.035366468,0.046066552,40.76221,-73.92518,0.0035735413,0.020073803,-0.006919989,3.7806,6.174705,1489896206669
