,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.018,-0.002,-0.113,40.742973,-73.97249,0.002,-0.0362,0.0008,0.0,0.0,1488673788956
1,-0.99619997,-0.003833374,-0.12128351,40.742973,-73.97249,-0.0187566,0.0028966418,0.015723178,0.0,0.0,1488673789022
2,-1.0054833,0.011916809,-0.0765999,40.742973,-73.97249,-0.0075400197,-0.005396427,-0.00877015,0.0,0.0,1488673789089
3,-0.9965,0.0176,-0.1055,40.742973,-73.97249,-0.01043,-0.00278,0.00323,0.0,0.0,1488673789156
4,-0.98264986,-0.0016667481,-0.06214972,40.742973,-73.97249,-0.009323336,0.026466357,-0.024669776,0.0,0.0,1488673789222
5,-1.0117502,0.005166626,-0.071283,40.742973,-73.97249,-0.0057200096,-0.02541357,0.0013333618,0.0,0.0,1488673789289
6,-0.9944,-0.00365,-0.08575,40.742973,-73.97249,-0.0137,0.01225,-0.00036,0.0,0.0,1488673789356
7,-1.0269003,0.034250185,-0.052049745,40.742973,-73.97249,-0.008419978,-0.026809892,0.003833313,0.0,0.0,1488673789422
8,-0.9988334,0.005566638,-0.10656688,40.742973,-73.97249,-0.00968323,-0.0061335545,0.0048749815,0.0,0.0,1488673789489
9,-1.0064,0.0146,-0.0601,40.742973,-73.97249,-0.00425,-0.01185,-0.009425,0.0,0.0,1488673789556
10,-1.0056666,-0.012866529,-0.113433145,40.742973,-73.97249,-0.005716726,-0.029416384,0.015408265,0.0,0.0,1488673789622
11,-0.9927333,0.012833435,-0.08680027,40.742973,-73.97249,-0.008600083,0.004508497,-0.004191532,0.0,0.0,1488673789689
12,-1.0006,0.0072,-0.0933,40.742973,-73.97249,-0.011125,-0.0259,0.018725,0.0,0.0,1488673789756
13,-0.98723334,0.016499938,-0.10909977,40.742973,-73.97249,-0.008883308,0.02519977,-0.010525001,0.0,0.0,1488673789822
14,-1.0027665,0.0009331787,-0.06816632,40.742973,-73.97249,-0.010016683,-0.01376648,0.00097484497,0.0,0.0,1488673789889
15,-0.9873,0.0078,-0.1058,40.742973,-73.97249,-0.005775,0.007025,-0.007425,0.0,0.0,1488673789956
16,-0.98456687,0.007500061,-0.042867016,40.742973,-73.97249,-0.017166568,-0.0017418055,0.0015583117,0.0,0.0,1488673790022
17,-1.0048003,0.0147001585,-0.086933054,40.742973,-73.97249,-0.002624945,-0.014525243,-0.0015166333,0.0,0.0,1488673790089
18,-0.9949,0.008,-0.0698,40.742973,-73.97249,-0.01705,0.0046,0.0026,0.0,0.0,1488673790156
19,-1.0112666,0.006666626,-0.07743351,40.742973,-73.97249,0.009949861,-0.031466488,-0.018199844,0.0,0.0,1488673790222
20,-0.9921666,0.008999878,-0.10430033,40.742973,-73.97249,-0.011791669,-0.0064251353,0.004075177,0.0,0.0,1488673790289
