,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
46,-1.0527,-0.08663395,-0.09256615,40.739326,-73.90107,-0.012741666,-0.090458445,-0.0032327832,-17.029984,-11.0123005,1490438813708
47,-1.0138,-0.11203309,0.067265965,40.739326,-73.90107,0.04115784,-0.0064833374,0.09454952,-17.012629,-11.001078,1490438813775
48,-0.9464,0.0206,-0.065,40.739326,-73.90107,0.0331,-0.11745,0.139575,-16.995275,-10.989857,1490438813842
49,-0.8264309,-0.094335206,-0.30690342,40.739326,-73.90107,0.08921836,-0.20854907,-0.025160579,-16.97792,-10.978634,1490438813908
50,-1.1382987,0.043799486,-0.32453156,40.739326,-73.90107,0.08004932,0.054407723,0.015442728,-16.960567,-10.967412,1490438813975
51,-1.0698,-0.0078,-0.0749,40.739243,-73.90128,0.053325,-0.084125,-0.04145,-16.972666,-10.887569,1490438814042
52,-0.99533266,0.033999633,-0.09396634,40.739243,-73.90128,0.041216232,-0.15291734,0.014942047,-17.002064,-10.767424,1490438814108
53,-0.88246745,-0.0034663575,-0.11649969,40.739243,-73.90128,0.085874505,-0.0541749,0.01787521,-17.031462,-10.647281,1490438814175
54,-0.8445,0.05175,-0.06325,40.739243,-73.90128,0.0501,-0.02012,0.01994,-17.06086,-10.527137,1490438814242
55,-0.8627494,-0.046750356,-0.12616672,40.739243,-73.90128,-0.019953169,0.013452772,0.0033728296,-17.090256,-10.406992,1490438814308
56,-0.93541664,0.0032493286,-0.12516658,40.739243,-73.90128,0.03789901,0.07009239,-0.06775885,-17.119654,-10.286848,1490438814375
57,-1.0905,-0.02675,-0.1395,40.739243,-73.90128,0.0599,-0.13426,0.00926,-17.149054,-10.166704,1490438814442
58,-1.0449166,-0.001582605,-0.049416564,40.739243,-73.90128,0.011686983,-0.033246636,0.08618568,-17.17845,-10.04656,1490438814508
59,-0.98591644,-0.027833618,-0.18416516,40.739243,-73.90128,-0.03429952,0.047618892,-0.022491913,-17.207848,-9.926416,1490438814575
60,-1.0375,0.05225,-0.1855,40.739243,-73.90128,-0.02824,-0.05454,-0.04756,-17.237246,-9.8062725,1490438814642
61,-1.006334,0.020499341,-0.07108278,40.739243,-73.90128,-0.111073025,0.029646667,0.012280498,-17.266644,-9.686127,1490438814708
62,-0.9183337,0.074916415,-0.08208231,40.739243,-73.90128,0.047012523,0.069113106,0.0041873134,-17.29604,-9.565983,1490438814775
63,-0.9275,0.172,-0.153,40.739243,-73.90128,0.07296,-0.0337,-0.05256,-17.32544,-9.445839,1490438814842
64,-1.0370837,0.09350012,-0.07858236,40.739243,-73.90128,0.0076133595,0.011913359,-0.0414666,-17.354836,-9.325695,1490438814908
65,-1.0125823,-0.06641503,-0.49366474,40.739243,-73.90128,0.097545765,-0.011126295,0.036012847,-17.384233,-9.205551,1490438814975
66,-0.96575,0.05175,0.02925,40.739227,-73.90155,0.0555,-0.05676,0.12538,-17.373104,-9.155081,1490438815042
67,-0.9080012,0.16808254,-0.21841627,40.739227,-73.90155,0.038033232,-0.07653374,-0.03249933,-17.338175,-9.145528,1490438815108
68,-0.7455023,0.0808323,-0.111832544,40.739227,-73.90155,0.100332454,-0.094112635,0.16683333,-17.303244,-9.135976,1490438815175
69,-1.01275,0.0755,-0.149,40.739227,-73.90155,-0.10788,0.0315,0.07708,-17.268314,-9.126425,1490438815242
70,-0.9985827,0.00416604,-0.08433403,40.739227,-73.90155,0.03156732,-0.010473178,0.04733287,-17.233383,-9.116872,1490438815308
71,-1.115665,0.19716662,-0.1120829,40.739227,-73.90155,0.04062641,-0.026733503,-0.029746206,-17.198452,-9.107321,1490438815375
72,-1.00075,0.18925,0.04575,40.739227,-73.90155,-0.18272,0.05124,0.13736,-17.16352,-9.097769,1490438815442
73,-1.0209993,0.14600019,0.020249158,40.739227,-73.90155,0.02563542,-0.04878167,0.07898262,-17.128592,-9.088217,1490438815508
74,-0.9595015,0.16208285,-0.15641572,40.739227,-73.90155,0.1239892,-0.042560436,0.046530753,-17.09366,-9.078665,1490438815575
75,-0.6814,0.053,-0.253,40.739227,-73.90155,0.13485,-0.22273,0.20188,-17.058731,-9.069113,1490438815642
76,-0.9946015,0.07973421,-0.04486598,40.739227,-73.90155,-0.057296894,0.076366946,0.008980829,-17.0238,-9.059561,1490438815708
77,-0.9994669,0.117,0.10179923,40.739227,-73.90155,-0.041331973,-0.024937801,0.06589081,-16.988869,-9.050009,1490438815775
78,-0.962,0.1332,-0.1764,40.739227,-73.90155,0.152245,-0.00947,0.03378,-16.95394,-9.040458,1490438815842
79,-0.89513403,0.009532422,-0.20826548,40.739227,-73.90155,-0.013224011,-0.007509338,0.012498779,-16.919008,-9.030906,1490438815908
80,-1.0388658,0.098800205,-0.033734668,40.739227,-73.90155,-0.045613516,0.0042664553,-0.0766099,-16.884077,-9.021354,1490438815975
81,-1.0656,-0.0202,-0.0332,40.73914,-73.90176,-0.02247,0.022875,0.11009,-16.854511,-9.003484,1490438816042
82,-0.9792007,0.07633429,0.0030011598,40.73914,-73.90176,-0.03059635,-0.07367877,0.06410878,-16.828094,-8.980727,1490438816108
83,-1.0258015,0.029667236,-0.14880021,40.73914,-73.90176,0.047495633,0.05796392,0.2518293,-16.80168,-8.957972,1490438816175
84,-0.9838,0.1228,0.0254,40.73914,-73.90176,-0.007805,0.131795,0.145795,-16.775265,-8.935216,1490438816242
85,-1.0493333,-0.10886641,-0.15326603,40.73914,-73.90176,0.08344558,-0.047752563,0.06378024,-16.748848,-8.91246,1490438816308
86,-1.0420654,0.12813419,-0.06093391,40.73914,-73.90176,0.027233204,-0.03551792,0.09114175,-16.722435,-8.889705,1490438816375
87,-0.8178,0.0474,-0.1454,40.73914,-73.90176,0.125895,0.04795,-0.046295,-16.696018,-8.866949,1490438816442
88,-1.037733,0.18093301,-0.025798693,40.73914,-73.90176,-0.00026521608,-0.011338654,-0.12014748,-16.669603,-8.8441925,1490438816508
89,-1.0429989,-0.056532066,-0.011867212,40.73914,-73.90176,0.22196177,-0.0628781,0.009674469,-16.643188,-8.821437,1490438816575
90,-0.6668,0.1662,-0.1948,40.73914,-73.90176,0.08869,-0.151425,0.075065,-16.616774,-8.798682,1490438816642
91,-0.8700681,0.030733118,-0.19559988,40.73914,-73.90176,-0.001742157,0.029513136,-0.09046668,-16.590357,-8.775926,1490438816708
92,-1.1181319,0.07820022,-0.12340001,40.73914,-73.90176,-0.043794718,0.15868285,0.012245194,-16.563942,-8.75317,1490438816775
93,-0.9478,0.0152,-0.0948,40.73914,-73.90176,-0.04978,-0.177935,0.066545,-16.537527,-8.730414,1490438816842
94,-0.8847345,0.08440023,-0.15313396,40.73914,-73.90176,0.024928363,-0.014663001,0.03194242,-16.511112,-8.707659,1490438816908
95,-1.0247495,0.1368329,-0.12498378,40.73914,-73.90176,-0.048119202,-0.033623345,-0.033716753,-16.484697,-8.684903,1490438816975
96,-1.0393,0.07365,-0.1208,40.739056,-73.90195,-0.04327,0.01956,0.00525,-16.459753,-8.652733,1490438817042
97,-0.89204866,0.10153345,-0.02093286,40.739056,-73.90195,0.006030477,0.014126421,-0.015330136,-16.435677,-8.615032,1490438817108
98,-1.0188997,0.22691596,0.044866554,40.739056,-73.90195,-0.024116827,0.13457276,-0.03776303,-16.411598,-8.577333,1490438817175
99,-1.01275,0.07645,-0.0469,40.739056,-73.90195,-0.1088,0.01725,-0.01218,-16.387524,-8.539634,1490438817242
100,-0.9883982,0.13631842,-0.043833617,40.739056,-73.90195,-0.023385765,-0.06501678,-0.029980093,-16.363445,-8.501934,1490438817308
101,-0.877334,0.15841632,-0.19084935,40.739056,-73.90195,-0.025620056,-0.0110699525,0.014026965,-16.339369,-8.464234,1490438817375
102,-0.92085,0.145,-0.1832,40.739056,-73.90195,-0.04078,-0.15408,-0.09374,-16.315292,-8.426535,1490438817442
103,-1.074965,0.121949404,-0.055683777,40.739056,-73.90195,-0.073129185,-0.023060735,0.013420713,-16.291214,-8.388835,1490438817508
104,-0.9417503,0.1382497,0.041733593,40.739056,-73.90195,0.06258921,-0.09494366,-0.09093919,-16.267138,-8.351135,1490438817575
105,-0.98515,0.15655,0.006,40.739056,-73.90195,-0.0048,-0.03708,-0.06942,-16.243061,-8.3134365,1490438817642
106,-0.98431623,0.03633374,-0.02574945,40.739056,-73.90195,0.002553208,-0.02099923,-0.09130678,-16.218985,-8.275736,1490438817708
107,-0.8819496,-0.028366432,-0.08076653,40.739056,-73.90195,0.074526295,0.037666675,-0.04691959,-16.194906,-8.238036,1490438817775
108,-0.85655,0.01045,-0.01495,40.739056,-73.90195,0.05074,0.04322,-0.01706,-16.17083,-8.200336,1490438817842
109,-0.76560134,0.031616393,-0.07236584,40.739056,-73.90195,0.011745755,0.016967285,-0.028014615,-16.146751,-8.162637,1490438817908
110,-0.96811527,0.016533544,-0.008384363,40.739056,-73.90195,-0.01919013,0.0047568786,-0.043427296,-16.122677,-8.124938,1490438817975
111,-1.1507,0.0864,-0.104,40.738987,-73.90213,-0.10522,-0.01147,-0.10684,-16.11601,-8.101737,1490438818042
112,-1.0046657,-0.07701654,-0.1394994,40.738987,-73.90213,0.019857705,-0.046330027,0.06459975,-16.119568,-8.087051,1490438818108
113,-0.9586333,0.13596633,-0.17486583,40.738987,-73.90213,0.18610199,-0.09011978,0.039943427,-16.123127,-8.072366,1490438818175
114,-0.93445,0.11055,-0.3263,40.738987,-73.90213,0.00321,-0.01973,-0.05417,-16.126688,-8.05768,1490438818242
115,-1.0170326,0.045499574,0.02866687,40.738987,-73.90213,-0.03772089,-0.035246715,0.026734864,-16.130245,-8.0429945,1490438818308
116,-1.3074311,0.02036676,-0.078465946,40.738987,-73.90213,0.061069515,0.00040071167,0.006083557,-16.133804,-8.028309,1490438818375
117,-1.1971,0.0801,-0.0318,40.738987,-73.90213,-0.11707,-0.110865,0.15635,-16.137365,-8.013624,1490438818442
118,-0.9324991,0.058999877,-0.08290199,40.738987,-73.90213,0.057328634,-0.108540066,0.10748153,-16.140923,-7.9989386,1490438818508
119,-0.71956795,0.18899842,-0.28599745,40.738987,-73.90213,0.14123663,-0.09805505,0.0019959363,-16.144482,-7.984253,1490438818575
120,-0.8271,0.1715,-0.2439,40.738987,-73.90213,-0.10883,0.02241,-0.111865,-16.148043,-7.9695673,1490438818642
121,-0.8980341,-0.008633386,-0.022034217,40.738987,-73.90213,-0.009822917,-0.0018924512,-0.025537502,-16.151602,-7.9548817,1490438818708
122,-1.0782306,0.1816325,-0.12780078,40.738987,-73.90213,-0.031030733,0.03471813,-0.039120015,-16.155159,-7.940196,1490438818775
123,-0.9064,0.1368,0.0376,40.738987,-73.90213,-0.11303,-0.024915,0.05502,-16.15872,-7.925511,1490438818842
124,-0.908033,0.0637672,-0.05910143,40.738987,-73.90213,0.051388662,0.02362497,0.07285495,-16.16228,-7.910825,1490438818908
125,-1.0137333,0.17363323,-0.1512666,40.738987,-73.90213,-0.008662249,-0.011982849,0.045651358,-16.165838,-7.89614,1490438818975
126,-0.8585,0.0948,-0.165,40.73892,-73.90231,-0.117855,-0.066255,-0.04187,-16.178148,-7.8702393,1490438819042
127,-1.0098331,0.07249982,-0.10220102,40.73892,-73.90231,-0.06663242,-0.006107012,0.05924344,-16.195602,-7.8377514,1490438819108
128,-1.0744331,0.18659924,-0.11673413,40.73892,-73.90231,-0.06388087,-0.11199973,0.01972322,-16.213055,-7.8052635,1490438819175
129,-1.0598,0.0831,-0.0123,40.73892,-73.90231,-0.025295,-0.083005,0.131755,-16.230507,-7.7727766,1490438819242
130,-1.0508331,0.107534155,-0.14459978,40.73892,-73.90231,0.010763108,-0.049351647,0.046199925,-16.24796,-7.7402887,1490438819308
131,-1.1842322,0.029067382,-0.10026721,40.73892,-73.90231,0.04945175,-0.07152341,0.0155402245,-16.265413,-7.707802,1490438819375
132,-1.3228,0.1703,-0.0102,40.73892,-73.90231,-0.187165,0.041695,0.132705,-16.282866,-7.6753144,1490438819442
133,-1.0455654,0.044966027,-0.10723439,40.73892,-73.90231,-0.031810556,-0.035914954,0.09136162,-16.300318,-7.642827,1490438819508
134,-1.105832,0.2569671,-0.079500064,40.73892,-73.90231,0.010924054,0.05829107,0.0224,-16.31777,-7.6103396,1490438819575
135,-0.7984286,0.13361904,-0.12861905,40.73892,-73.90231,0.0086,-0.1647,0.1606,-16.335224,-7.5778522,1490438819642
136,-0.7266005,0.23739946,-0.12376643,40.73892,-73.90231,-0.03663266,-0.027967202,-0.02913369,-16.352676,-7.5453644,1490438819708
137,-0.7794338,0.15368241,-0.0120998295,40.73892,-73.90231,0.025933025,0.030132702,-0.07033202,-16.370127,-7.5128765,1490438819775
138,-1.0498,0.1477,-0.0603,40.73892,-73.90231,-0.0822,0.103,-0.0945,-16.38758,-7.4803896,1490438819842
139,-1.2989966,0.20581652,-0.11766333,40.73892,-73.90231,-0.20969631,-0.026767535,0.2066013,-16.405033,-7.447902,1490438819908
140,-0.8936841,0.10729705,-0.288081,40.73892,-73.90231,0.16873036,-0.34750003,-0.18053061,-16.422485,-7.415415,1490438819975
141,-0.99785,0.03685,-0.53535,40.738846,-73.902504,-0.367,0.0763,0.0773,-16.403576,-7.38707,1490438820042
142,-0.81077105,-0.15966552,-0.4466313,40.738846,-73.902504,0.12369889,0.04180023,0.38499737,-16.363312,-7.361159,1490438820108
143,-1.073734,0.2437333,-0.33653218,40.738846,-73.902504,-0.0037324536,-0.3050324,-0.19156885,-16.323048,-7.335248,1490438820175
144,-0.88995,0.1641,-0.1429,40.738846,-73.902504,-0.0395,0.0202,-0.1192,-16.282782,-7.309337,1490438820242
145,-0.94823384,0.26373369,-0.22651601,40.738846,-73.902504,-0.061534084,0.01596708,-0.043967254,-16.242517,-7.2834253,1490438820308
146,-0.85666746,0.17151676,-0.12959994,40.738846,-73.902504,-0.081766754,0.02043344,0.0005005115,-16.202253,-7.257515,1490438820375
147,-1.07,0.1761,-0.4445,40.738846,-73.902504,0.0543,0.169,-0.198,-16.161987,-7.2316036,1490438820442
148,-1.1364158,0.07406523,-0.16959858,40.738846,-73.902504,-0.13943258,0.054833043,-0.05123214,-16.121723,-7.2056923,1490438820508
149,-0.8665341,0.12986714,-0.2388664,40.738846,-73.902504,0.06259839,-0.077499755,0.0043662707,-16.081457,-7.179781,1490438820575
150,-0.7251,0.13235,-0.3263,40.738846,-73.902504,0.0426,-0.0573,-0.0417,-16.041193,-7.1538706,1490438820642
151,-0.9101679,0.115149766,-0.19334938,40.738846,-73.902504,-0.041933455,-0.0032000646,-0.072766244,-16.000927,-7.1279583,1490438820708
152,-1.1749655,0.09445094,-0.07338365,40.738846,-73.902504,-0.118299544,0.07706713,0.09406548,-15.960663,-7.102048,1490438820775
153,-1.00035,0.0683,-0.0059,40.738846,-73.902504,0.0245,-0.1211,0.1031,-15.920399,-7.0761366,1490438820842
154,-0.8823494,0.09211703,-0.19383435,40.738846,-73.902504,0.06723303,0.008500272,0.07169954,-15.880134,-7.0502253,1490438820908
155,-0.9537666,0.032466356,-0.10226743,40.738846,-73.902504,-0.025533281,0.060499936,0.010066696,-15.839869,-7.0243144,1490438820975
156,-1.204,0.345,-0.112,40.738777,-73.90269,0.043795,0.0659,-0.111585,-15.775482,-7.001873,1490438821042
157,-1.0046649,0.075333275,-0.31499943,40.738777,-73.90269,0.0043651084,0.024378274,-0.0047681434,-15.696931,-6.98147,1490438821108
158,-0.9076669,0.18999822,-0.28666613,40.738777,-73.90269,0.027297752,-0.035426874,-0.038379185,-15.61838,-6.9610667,1490438821175
159,-0.872,0.18,-0.333,40.738777,-73.90269,-0.006645,0.008125,-0.117725,-15.539828,-6.9406643,1490438821242
160,-1.0123347,-0.023000147,-0.3009986,40.738777,-73.90269,-0.028328603,-0.0041283336,-0.074679494,-15.461275,-6.9202604,1490438821308
161,-0.93933386,0.021000182,-0.25100037,40.738777,-73.90269,0.019981358,-0.052504666,-0.019522086,-15.382725,-6.8998575,1490438821375
162,-0.838,0.004,-0.306,40.738777,-73.90269,0.06269,0.02252,0.033695,-15.304174,-6.8794546,1490438821442
163,-0.81566805,0.14766616,-0.42700115,40.738777,-73.90269,0.042944483,0.03858334,-0.06446668,-15.225622,-6.8590517,1490438821508
164,-0.9313339,0.045666575,-0.3526664,40.738777,-73.90269,0.02010027,0.046370436,0.071379505,-15.147071,-6.8386483,1490438821575
165,-0.933,0.106,-0.326,40.738777,-73.90269,0.04732,-0.059135,-0.02232,-15.06852,-6.8182454,1490438821642
166,-1.0756658,-0.0033328736,-0.3836674,40.738777,-73.90269,0.090739295,-0.10628671,-0.00987032,-14.989967,-6.797842,1490438821708
167,-1.0569996,0.111999765,-0.3543334,40.738777,-73.90269,-0.00050955324,-0.052323528,0.022633618,-14.911415,-6.777439,1490438821775
168,-1.012,0.06,-0.336,40.738777,-73.90269,-0.01388,-0.13194,-0.07539,-14.832864,-6.757036,1490438821842
169,-1.0373337,-0.03133358,-0.39733347,40.738777,-73.90269,0.023074506,-0.10569366,-0.008584952,-14.7543125,-6.736633,1490438821908
170,-1.023667,0.0826669,-0.3053344,40.738777,-73.90269,-0.05097662,-0.10018319,-0.027626485,-14.675761,-6.71623,1490438821975
171,-1.103,0.107,-0.305,40.73872,-73.902855,-0.081065,0.0013,0.019735,-14.562361,-6.6467905,1490438822042
172,-1.0803329,0.05533373,-0.34033355,40.73872,-73.902855,0.033672106,-0.13828395,-0.040657476,-14.428492,-6.5485525,1490438822108
173,-0.9796686,0.1159999,-0.35433352,40.73872,-73.902855,-0.008125165,-0.13339677,0.04728307,-14.294623,-6.4503145,1490438822175
174,-0.936,0.234,-0.432,40.73872,-73.902855,0.01029,-0.05719,-0.01692,-14.160755,-6.3520765,1490438822242
175,-0.91333264,0.23533303,-0.26899874,40.73872,-73.902855,-0.11317289,-0.07302755,-0.007922976,-14.026886,-6.2538376,1490438822308
176,-0.82572156,0.2447882,-0.36536753,40.73872,-73.902855,-0.16410027,-0.09706665,-0.011253704,-13.893019,-6.1556,1490438822375
177,-0.90715,0.25345,-0.3154,40.73872,-73.902855,-0.15302,0.04765,0.07385,-13.7591505,-6.0573626,1490438822442
178,-0.9793161,0.271184,-0.4482503,40.73872,-73.902855,-0.0688904,-0.05947043,-0.12789954,-13.625281,-5.9591236,1490438822508
179,-0.8357173,0.23651698,-0.39776668,40.73872,-73.902855,-0.108529694,-0.0639606,-0.09222954,-13.491413,-5.860886,1490438822575
180,-1.0861,0.12505,-0.1362,40.73872,-73.902855,-0.14173,0.14593,-0.03848,-13.357546,-5.7626476,1490438822642
181,-1.2498136,0.3319496,-0.23881796,40.73872,-73.902855,-0.22566216,0.040533192,0.05624986,-13.223677,-5.6644096,1490438822708
182,-1.2660506,0.1926841,-0.53510016,40.73872,-73.902855,0.08485542,-0.0394606,-0.12272977,-13.0898075,-5.5661716,1490438822775
183,-1.3666,-0.1141,-0.42825,40.73872,-73.902855,0.09158,-0.16165,0.01405,-12.95594,-5.4679337,1490438822842
184,-1.4473954,0.117149256,-0.089517005,40.73872,-73.902855,-0.033386525,-0.30879727,0.048666615,-12.822071,-5.369695,1490438822908
185,-1.0349824,0.14385071,0.060700465,40.73872,-73.902855,0.08295228,-0.1276986,0.109952375,-12.688204,-5.2714577,1490438822975
186,-1.221,0.17785,0.04515,40.73867,-73.90301,-0.1867,0.00755,0.05703,-12.563654,-5.1504536,1490438823042
187,-0.8891977,0.25973305,-0.014750184,40.73867,-73.90301,-0.20657498,0.09871648,0.21311003,-12.444576,-5.016079,1490438823108
188,-0.6815338,0.43941557,-0.306365,40.73867,-73.90301,-0.016087279,0.1685359,-0.005295089,-12.3255005,-4.881705,1490438823175
189,-0.9221,0.18025,-0.4466,40.73867,-73.90301,-0.12692,0.13849,-0.09048,-12.206424,-4.74733,1490438823242
190,-0.95026743,0.1268664,-0.351483,40.73867,-73.90301,-0.19138286,0.0552295,-0.112958945,-12.087346,-4.6129556,1490438823308
191,-1.0127004,0.26835012,-0.29130027,40.73867,-73.90301,-0.1347241,-0.0898862,-0.003157545,-11.968271,-4.4785814,1490438823375
192,-0.9791,0.3384,-0.28815,40.73867,-73.90301,0.01966,-0.12179,-0.04702,-11.849194,-4.3442073,1490438823442
193,-0.9792831,0.29734963,-0.2918165,40.73867,-73.90301,-0.08077988,-0.034060095,-0.054863177,-11.730118,-4.2098327,1490438823508
194,-1.0017171,0.19221647,-0.26611653,40.73867,-73.90301,-0.062023584,-0.00680677,-0.052166466,-11.611041,-4.0754585,1490438823575
195,-1.02565,0.1197,-0.3382,40.73867,-73.90301,-0.06283,-0.01777,-0.05162,-11.491964,-3.941084,1490438823642
196,-0.9642334,0.13563323,-0.35189992,40.73867,-73.90301,-0.09359007,0.034369953,-0.01500993,-11.372888,-3.8067093,1490438823708
197,-0.95719993,0.13066663,-0.3913666,40.73867,-73.90301,-0.0962848,0.008363342,0.0019299438,-11.253811,-3.6723351,1490438823775
198,-0.9794,0.1788,-0.3847,40.73867,-73.90301,-0.067705,-0.02426,-0.008215,-11.134734,-3.5379605,1490438823842
199,-0.9752331,0.15296648,-0.35806653,40.73867,-73.90301,-0.0806233,-0.058390096,-0.015288082,-11.015657,-3.403586,1490438823908
200,-0.9464668,0.18616693,-0.30083355,40.73867,-73.90301,-0.09557702,-0.051034857,0.035126418,-10.896582,-3.269212,1490438823975
