,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.018,0.09,-0.117,40.76752,-73.98172,-0.2633,-0.0208,0.052,0.4788761,-3.666833,1490639567201
1,-1.0233333,0.12133325,-0.1173333,40.76752,-73.98172,-0.25514668,-0.018230047,0.052369963,0.41728,-3.6387212,1490639567267
2,-1.0280001,0.15166669,-0.13766661,40.76752,-73.98172,-0.2449333,-0.04227992,0.018580044,0.35568413,-3.6106095,1490639567334
3,-1.047,0.093,-0.093,40.76752,-73.98172,-0.25573,-0.02028,-0.01371,0.294088,-3.582498,1490639567401
4,-0.9993334,0.12899975,-0.13233335,40.76752,-73.98172,-0.2476033,0.0093532475,-0.027300011,0.23249194,-3.5543864,1490639567467
5,-0.9946667,0.05400027,-0.14233334,40.76752,-73.98172,-0.25242004,0.0050933766,-0.032233387,0.17089607,-3.5262747,1490639567534
6,-0.987,0.017,-0.173,40.76752,-73.98172,-0.25648,-0.01318,-0.01048,0.10929994,-3.4981632,1490639567601
7,-0.96033317,-0.0009998413,-0.16333349,40.76752,-73.98172,-0.2607933,-0.029556671,0.02576336,0.047703862,-3.4700518,1490639567667
8,-0.9643333,0.04733335,-0.17033337,40.76752,-73.98172,-0.24418668,-0.030456727,0.036406636,-0.013892025,-3.4419403,1490639567734
9,-0.979,0.073,-0.166,40.76752,-73.98172,-0.22957,-0.02401,0.03211,-0.075488105,-3.4138284,1490639567801
10,-0.97900003,0.08466666,-0.15166673,40.76752,-73.98172,-0.22824328,-0.04337673,0.01937329,-0.1370842,-3.3857167,1490639567867
11,-1.0073332,0.08833329,-0.159,40.76752,-73.98172,-0.21603008,-0.038456593,-0.0039399974,-0.19868007,-3.3576052,1490639567934
12,-1.013,0.048,-0.155,40.767426,-73.98173,-0.20549,-0.02731,-0.02037,-0.25926995,-3.3288586,1490639568001
13,-1.006,-0.0006666992,-0.14966668,40.767426,-73.98173,-0.19432999,-0.029316632,-0.013893359,-0.25378263,-3.258405,1490639568067
14,-1.0013334,0.012666675,-0.16833325,40.767426,-73.98173,-0.18076329,-0.019359978,-0.018469999,-0.24829535,-3.187952,1490639568134
15,-0.975,-0.028,-0.172,40.767426,-73.98173,-0.16681,-0.01193,-0.02226,-0.24280806,-3.1174986,1490639568201
16,-0.99666667,-0.04633341,-0.187,40.767426,-73.98173,-0.14455338,-0.01805003,-0.00771333,-0.23732075,-3.0470452,1490639568267
17,-0.9893334,-0.030666761,-0.184,40.767426,-73.98173,-0.13710664,-0.01831007,0.014923316,-0.23183346,-2.976592,1490639568334
18,-0.956,-0.011,-0.178,40.767426,-73.98173,-0.12949,-0.01808,0.01302,-0.22634616,-2.9061387,1490639568401
19,-0.9640001,-0.026,-0.16866677,40.767426,-73.98173,-0.122019984,-0.029586658,0.008546667,-0.22085887,-2.8356853,1490639568467
20,-0.98600006,-0.027333276,-0.18499997,40.767426,-73.98173,-0.11669117,-0.026647378,0.02001754,-0.21537158,-2.765232,1490639568534
21,-0.9849524,0.01695238,-0.19266666,40.767426,-73.98173,-0.11827895,-0.030436842,0.016626315,-0.20988429,-2.694779,1490639568601
22,-0.9999834,0.016616663,-0.19146664,40.767426,-73.98173,-0.11093686,-0.036556084,0.0070333006,-0.204397,-2.6243255,1490639568667
23,-0.9904832,0.024316614,-0.17525007,40.767426,-73.98173,-0.112710014,-0.02832167,0.0015566577,-0.1989097,-2.5538723,1490639568734
24,-0.97805,0.0123,-0.1795,40.767426,-73.98173,-0.10675,-0.01767,-0.000335,-0.1934224,-2.483419,1490639568801
25,-0.987,-0.0066833617,-0.18975006,40.767426,-73.98173,-0.103739955,-0.025659923,-0.0009883533,-0.1879351,-2.4129655,1490639568867
26,-1.0008334,-0.0068832887,-0.2,40.767426,-73.98173,-0.10352504,-0.01784835,0.0037533105,-0.18244784,-2.3425124,1490639568934
27,-0.9851,-0.00635,-0.2028,40.767376,-73.981735,-0.10356,-0.0159,-0.00135,-0.17694423,-2.2718496,1490639569001
28,-0.96439993,0.0018832154,-0.18946666,40.767376,-73.981735,-0.099548325,-0.025298312,-0.00770668,-0.1703698,-2.1874387,1490639569067
29,-0.9774167,0.0049500857,-0.18868339,40.767376,-73.981735,-0.10142497,-0.013814952,-0.012545004,-0.16379544,-2.1030278,1490639569134
30,-0.9939,-0.02185,-0.20715,40.767376,-73.981735,-0.09793,-0.00188,-0.00459,-0.15722103,-2.0186167,1490639569201
31,-1.0133001,-0.022083312,-0.22345003,40.767376,-73.981735,-0.09008833,-0.01810668,-0.011395008,-0.15064663,-1.9342055,1490639569267
32,-1.0125667,-0.0332667,-0.22058332,40.767376,-73.981735,-0.090045005,-0.029941631,0.0005466406,-0.14407225,-1.8497947,1490639569334
33,-1.006,-0.03225,-0.2058,40.767376,-73.981735,-0.084955,-0.029735,0.018775,-0.13749784,-1.7653835,1490639569401
34,-0.98323333,-0.018916687,-0.19338334,40.767376,-73.981735,-0.087036654,-0.027821727,0.014398312,-0.13092344,-1.6809723,1490639569467
35,-0.9754666,-0.016566675,-0.18204992,40.767376,-73.981735,-0.08844171,-0.023541631,0.015696652,-0.12434904,-1.5965617,1490639569534
36,-0.9866,-0.0286,-0.1653,40.767376,-73.981735,-0.08941,-0.039475,0.021985,-0.11777465,-1.5121505,1490639569601
37,-0.9903833,-0.00039995118,-0.17554997,40.767376,-73.981735,-0.07658664,-0.03608833,0.019640004,-0.11120024,-1.4277394,1490639569667
38,-0.9920166,0.011983362,-0.17085001,40.767376,-73.981735,-0.072835036,-0.02375507,0.0066817002,-0.104625866,-1.3433286,1490639569734
39,-0.977,0.0,-0.17205,40.767376,-73.981735,-0.06779,-0.027335,-0.00046,-0.09805146,-1.2589175,1490639569801
40,-0.9849167,-0.013466651,-0.15951674,40.767376,-73.981735,-0.07136829,-0.026413359,-0.010031661,-0.091477044,-1.1745063,1490639569867
41,-0.99113333,-0.038466603,-0.1627333,40.767376,-73.981735,-0.06841502,-0.02372668,-0.007881676,-0.08490267,-1.0900955,1490639569934
42,-1.0023,-0.0489,-0.17345,40.767376,-73.981735,-0.062015,-0.02586,-0.00707,-0.07836088,-1.006103,1490639570001
43,-0.99908334,-0.059916686,-0.16646665,40.767376,-73.981735,-0.052923344,-0.03202503,0.0023950085,-0.07396068,-0.9496074,1490639570067
44,-0.98083335,-0.050550036,-0.15628333,40.767376,-73.981735,-0.047716662,-0.033531614,0.0072383336,-0.069560505,-0.89311194,1490639570134
45,-0.96055,-0.03145,-0.16115,40.767376,-73.981735,-0.044215,-0.03163,0.01055,-0.06516031,-0.83661634,1490639570201
46,-0.97424996,-0.020316638,-0.17086661,40.767376,-73.981735,-0.04355669,-0.02973171,0.0069416445,-0.060760114,-0.7801207,1490639570267
47,-0.97858334,-0.025,-0.17883338,40.767376,-73.981735,-0.044779968,-0.03315837,0.0040083556,-0.05635994,-0.72362524,1490639570334
48,-0.98595,-0.01885,-0.1896,40.767376,-73.981735,-0.051395,-0.044365,-0.00044,-0.05195974,-0.6671296,1490639570401
49,-0.9944334,-0.022,-0.20275006,40.767376,-73.981735,-0.046538316,-0.038596623,-0.0074533154,-0.047559556,-0.61063397,1490639570467
50,-0.9781999,-0.04298336,-0.21114999,40.767376,-73.981735,-0.041166674,-0.026011728,-0.0043650134,-0.043159373,-0.55413854,1490639570534
51,-0.9793,-0.0565,-0.22215,40.767376,-73.981735,-0.039545,-0.018785,0.006345,-0.038759183,-0.4976429,1490639570601
52,-0.9933667,-0.060833372,-0.23653334,40.767376,-73.981735,-0.038438316,-0.019274969,0.0073350132,-0.03435899,-0.44114727,1490639570667
53,-0.9966,-0.05240005,-0.24501663,40.767376,-73.981735,-0.035493355,-0.026375031,0.014896653,-0.029958813,-0.38465184,1490639570734
54,-0.9953,-0.02905,-0.24295,40.767376,-73.981735,-0.027315,-0.025815,0.014085,-0.02555862,-0.32815617,1490639570801
55,-0.9840999,-0.016699975,-0.23176667,40.767376,-73.981735,-0.027878346,-0.024521727,0.014648324,-0.021158425,-0.27166057,1490639570867
56,-0.97851676,-0.009716663,-0.2201167,40.767376,-73.981735,-0.027328316,-0.029673321,0.00834835,-0.01675825,-0.21516511,1490639570934
57,-0.98925,-0.02235,-0.1922,40.767365,-73.981735,-0.024655,-0.032,0.001295,-0.012518017,-0.16072325,1490639571001
58,-0.9778666,-0.037600048,-0.2159167,40.767365,-73.981735,-0.023356667,-0.027101688,-0.00012664551,-0.01878182,-0.24114645,1490639571067
