,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.951,-0.091,-0.282,40.765976,-73.95734,0.0171,0.0096,0.0013,0.0,0.0,1489687349601
1,-0.9526667,-0.08116661,-0.2823333,40.765976,-73.95734,0.014340027,0.009696576,0.00087664183,0.0,0.0,1489687349667
2,-0.9456666,-0.0926667,-0.278,40.765976,-73.95734,0.012513381,0.012710069,0.0011866675,0.0,0.0,1489687349734
3,-0.9475,-0.095,-0.2765,40.765976,-73.95734,0.02549,0.01408,0.00108,0.0,0.0,1489687349801
4,-0.9409999,-0.087,-0.28083327,40.765976,-73.95734,0.02009007,0.018429913,-0.0030833192,0.0,0.0,1489687349867
5,-0.9458333,-0.08833332,-0.29183337,40.765976,-73.95734,0.014233216,0.02168674,-0.00090666016,0.0,0.0,1489687349934
6,-0.951,-0.095,-0.294,40.765976,-73.95734,0.00233,0.02578,0.00101,0.0,0.0,1489687350001
7,-0.9495,-0.09899998,-0.28433335,40.765976,-73.95734,0.00811333,0.019016571,0.007383295,0.0,0.0,1489687350067
8,-0.9455,-0.09066665,-0.2911667,40.765976,-73.95734,0.021446658,0.0149500305,0.002743346,0.0,0.0,1489687350134
9,-0.943,-0.086,-0.296,40.765976,-73.95734,0.01824,0.02144,0.00207,0.0,0.0,1489687350201
10,-0.9438333,-0.091500014,-0.29066667,40.765976,-73.95734,0.017866662,0.020926623,0.0021433288,0.0,0.0,1489687350267
11,-0.9478333,-0.08749999,-0.299,40.765976,-73.95734,0.02024997,0.0145632895,-0.0006433337,0.0,0.0,1489687350334
12,-0.951,-0.0895,-0.298,40.765976,-73.95734,0.01976,0.02047,-0.00281,0.0,0.0,1489687350401
13,-0.9526667,-0.08800002,-0.29166666,40.765976,-73.95734,0.017370135,0.017726697,-0.0033500062,0.0,0.0,1489687350467
14,-0.9493333,-0.104,-0.28166673,40.765976,-73.95734,0.019473163,0.015556593,-0.0030900158,0.0,0.0,1489687350534
15,-0.9495,-0.103,-0.264,40.765976,-73.95734,0.02778,0.01239,-0.00056,0.0,0.0,1489687350601
16,-0.95533335,-0.09733333,-0.24916664,40.765976,-73.95734,0.02284997,0.01595661,-0.00038999633,0.0,0.0,1489687350667
17,-0.948,-0.09716669,-0.25399998,40.765976,-73.95734,0.010450079,0.009359978,-0.0012200415,0.0,0.0,1489687350734
18,-0.958,-0.094,-0.2675,40.765976,-73.95734,0.00836,0.01309,0.0015,0.0,0.0,1489687350801
19,-0.964,-0.089333326,-0.27583337,40.765976,-73.95734,0.0077333376,0.014196711,-0.0006666626,0.0,0.0,1489687350867
20,-0.9588334,-0.097833365,-0.27333334,40.765976,-73.95734,0.014616693,0.009493242,-0.0046766833,0.0,0.0,1489687350934
21,-0.9505,-0.0995,-0.27,40.765976,-73.95734,0.01697,0.01309,-0.0033,0.0,0.0,1489687351001
22,-0.9571667,-0.099333346,-0.26833338,40.765976,-73.95734,0.013433399,0.009033399,-0.004283319,0.0,0.0,1489687351067
23,-0.95750004,-0.101,-0.2623333,40.765976,-73.95734,0.018046645,0.011733203,-0.001520017,0.0,0.0,1489687351134
24,-0.957,-0.0985,-0.2635,40.765976,-73.95734,0.02254,0.00723,0.00028,0.0,0.0,1489687351201
25,-0.95883334,-0.093166664,-0.26616666,40.765976,-73.95734,0.01315332,0.004340039,0.00029664917,0.0,0.0,1489687351267
26,-0.95849997,-0.09249999,-0.2633333,40.765976,-73.95734,0.01830006,0.0020167052,-0.0017699988,0.0,0.0,1489687351334
27,-0.955,-0.0985,-0.2715,40.765976,-73.95734,0.02512,-0.00261,-0.00248,0.0,0.0,1489687351401
28,-0.9576667,-0.08683331,-0.26783332,40.765976,-73.95734,0.020089997,-0.001376654,-0.0009133545,0.0,0.0,1489687351467
29,-0.95,-0.09050001,-0.259,40.765976,-73.95734,0.013276671,0.00912339,-0.0003666626,0.0,0.0,1489687351534
30,-0.9525,-0.0985,-0.2565,40.765976,-73.95734,0.02448,0.00684,-0.00339,0.0,0.0,1489687351601
31,-0.95683336,-0.097166665,-0.261,40.765976,-73.95734,0.02226331,0.006379944,-9.000854e-05,0.0,0.0,1489687351667
32,-0.9528333,-0.09249999,-0.2665,40.765976,-73.95734,0.020203311,0.0130933765,-0.0026533422,0.0,0.0,1489687351734
33,-0.957,-0.095,-0.273,40.765976,-73.95734,0.00996,0.02063,-1e-05,0.0,0.0,1489687351801
34,-0.9503333,-0.09516664,-0.26583335,40.765976,-73.95734,0.013823334,0.023553185,0.0029099914,0.0,0.0,1489687351867
35,-0.9496667,-0.09983334,-0.26883337,40.765976,-73.95734,0.02148999,0.01657336,0.0021133204,0.0,0.0,1489687351934
36,-0.9515,-0.0935,-0.263,40.765976,-73.95734,0.0242,0.01213,0.00028,0.0,0.0,1489687352001
37,-0.95500004,-0.09383331,-0.2636667,40.765976,-73.95734,0.01354668,0.021416632,-1.0003662e-05,0.0,0.0,1489687352067
38,-0.95199996,-0.10416674,-0.2643333,40.765976,-73.95734,0.01581338,0.0117567275,-0.00068000733,0.0,0.0,1489687352134
39,-0.9525,-0.0955,-0.263,40.765976,-73.95734,0.03033,0.00626,-0.00182,0.0,0.0,1489687352201
40,-0.9498333,-0.0916667,-0.27349997,40.765976,-73.95734,0.026106654,0.014919983,-0.0049632997,0.0,0.0,1489687352267
41,-0.95283335,-0.097666726,-0.27166668,40.765976,-73.95734,0.009536537,0.010850736,-0.0021381069,0.0,0.0,1489687352334
42,-0.95625,-0.10135,-0.26705,40.765976,-73.95734,0.00465,0.00698,-0.00018,0.0,0.0,1489687352401
43,-0.96,-0.09353335,-0.26836672,40.765976,-73.95734,0.009743381,0.0070634205,-0.002659995,0.0,0.0,1489687352467
44,-0.9569167,-0.0952667,-0.26116663,40.765976,-73.95734,0.008891693,0.005988273,-0.0010500122,0.0,0.0,1489687352534
45,-0.95425,-0.10195,-0.26355,40.765976,-73.95734,0.016755,0.00876,-0.000685,0.0,0.0,1489687352601
46,-0.95795006,-0.09288334,-0.2607,40.765976,-73.95734,0.019514926,0.0031250305,-0.0021899927,0.0,0.0,1489687352667
47,-0.95664996,-0.09813335,-0.26038328,40.765976,-73.95734,0.01877674,0.00510171,-0.0023633277,0.0,0.0,1489687352734
48,-0.9546,-0.09385,-0.2654,40.765976,-73.95734,0.028675,0.00037,-0.0036,0.0,0.0,1489687352801
49,-0.9514667,-0.08153335,-0.26823333,40.765976,-73.95734,0.028043382,0.0025049914,-0.0027616834,0.0,0.0,1489687352867
50,-0.9565667,-0.0947333,-0.27083337,40.765976,-73.95734,0.019938236,0.001018446,-0.0033499633,0.0,0.0,1489687352934
51,-0.95555,-0.09125,-0.2691,40.765976,-73.95734,0.00937,0.00436,-0.004685,7.90376e-05,0.00013911526,1489687353001
52,-0.95488334,-0.096583314,-0.26595002,40.765976,-73.95734,0.008643381,0.014043259,0.0005899927,0.005348217,0.009413477,1489687353067
53,-0.9528166,-0.10091668,-0.2643833,40.765976,-73.95734,0.010570022,0.011011727,0.002111654,0.010617378,0.018687805,1489687353134
54,-0.95375,-0.09705,-0.2659,40.765976,-73.95734,0.01308,0.01154,0.003245,0.015886558,0.027962169,1489687353201
