,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.982,0.049,-0.11,40.58085,-73.954796,0.0138,0.003,0.0065,1.5503476,-6.6168613,1490294351519
1,-1.0268332,0.04763341,-0.115266696,40.58085,-73.954796,0.004799919,-0.007866372,0.008833353,1.531185,-6.535076,1490294351585
2,-1.0150666,0.059133276,-0.14043336,40.58085,-73.95479,-0.007533346,0.00563339,0.011000005,1.5120226,-6.4532914,1490294351652
3,-0.9987,0.0767,-0.128,40.58085,-73.95479,-0.0105,-0.0083,-0.0151,1.4928601,-6.3715057,1490294351719
4,-0.94633347,0.030966662,-0.11616656,40.58085,-73.95479,-0.025633216,-0.008233555,-0.0017333777,1.4736977,-6.2897215,1490294351785
5,-0.98356676,0.016666748,-0.0620667,40.58085,-73.95479,-0.017833356,-0.019933425,-0.004566681,1.4545352,-6.207936,1490294351852
6,-0.9904,0.0228,-0.036,40.58085,-73.95479,-0.0117,0.0117,0.0043,1.4353728,-6.126151,1490294351919
7,-1.0335999,0.015300158,-0.04763341,40.58085,-73.95479,-0.002933446,-0.017966574,-0.0019333032,1.4162103,-6.044366,1490294351985
8,-0.9982666,0.019633338,-0.04846665,40.580788,-73.95479,-0.0074999477,-0.005933252,-0.00046669555,1.404211,-5.9931526,1490294352052
9,-1.0164,0.0319,-0.0584,40.580788,-73.95478,-0.0109,-0.0381,-0.0015,1.3941736,-5.9503126,1490294352119
10,-0.9657335,0.0464666,-0.06049994,40.580788,-73.95478,-0.018499915,0.0019330176,0.0038333007,1.3841361,-5.9074736,1490294352185
11,-0.9830669,0.03596659,-0.054900136,40.580788,-73.95478,-0.025066646,-0.007933679,0.00936665,1.3740987,-5.8646336,1490294352252
12,-0.9591,0.0591,-0.0395,40.580788,-73.95478,-0.0193,-0.0146,0.0007,1.3640611,-5.8217936,1490294352319
13,-1.0203332,0.045200024,-0.0242667,40.580788,-73.95478,-0.025800103,-0.026966324,-0.0018666297,1.3540237,-5.7789536,1490294352385
14,-0.99933314,0.064800024,-0.035066698,40.580788,-73.95478,-0.03136672,-0.003233169,0.00010001831,1.3439862,-5.7361135,1490294352452
15,-0.9872,0.0335,-0.0556,40.580788,-73.95478,-0.0376,-0.0123,0.0071,1.3339487,-5.693274,1490294352519
16,-0.9733335,0.08329991,-0.048699964,40.580788,-73.95478,-0.049833305,0.010099728,-0.00096669066,1.3239113,-5.6504345,1490294352585
17,-0.99446666,0.06346653,-0.039700035,40.580788,-73.95478,-0.06419998,0.0032000684,0.0016666675,1.3138738,-5.6075945,1490294352652
18,-0.9645,0.0624,-0.0632,40.580788,-73.95477,-0.0664,0.0081,0.0092,1.3038362,-5.5647545,1490294352719
19,-0.99376667,0.08236671,-0.05016669,40.580788,-73.95477,-0.06340003,0.012333294,0.0017999866,1.2937988,-5.521915,1490294352785
20,-0.9733667,0.09419998,-0.058333375,40.580788,-73.95477,-0.067233294,0.007433273,-0.008599983,1.2837613,-5.4790754,1490294352852
21,-1.0024,0.0673,-0.04,40.580788,-73.95477,-0.0696,-0.0162,-0.0038,1.2737238,-5.4362354,1490294352919
22,-0.9983,0.11176652,-0.050066676,40.580788,-73.95477,-0.08796659,0.01543338,-0.003666692,1.2636864,-5.3933954,1490294352985
23,-1.0251,0.06609999,-0.06863334,40.580746,-73.95477,-0.09570003,0.0058666626,0.014299987,1.2513807,-5.3408747,1490294353052
24,-1.0604,0.0963,-0.0817,40.580746,-73.95477,-0.1085,-0.0265,0.0214,1.2384535,-5.2857018,1490294353119
25,-0.97386664,0.21506692,-0.065699965,40.580746,-73.95477,-0.12409998,-0.0142667005,0.019333137,1.2255266,-5.23053,1490294353185
26,-0.93190014,0.13506682,-0.06656664,40.580746,-73.954765,-0.11366669,-0.005300133,-0.041500106,1.2125995,-5.1753573,1490294353252
27,-0.9934,0.1366,-0.0964,40.580746,-73.954765,-0.1252,-0.0336,-0.0194,1.1996723,-5.1201844,1490294353319
28,-1.0431333,0.1310999,-0.118533395,40.580746,-73.954765,-0.1482,-0.008866511,-0.023600025,1.1867453,-5.065012,1490294353385
