,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,-0.003,0.007,40.763435,-73.975075,0.0041,0.0234,-0.0009,0.0,-0.0,1489703234042
1,-0.99090004,-1.6662598e-05,0.010966674,40.763435,-73.975075,-0.0013566577,0.02055336,-0.0001766919,0.0,-0.0,1489703234108
2,-0.9914833,0.0020500121,0.01,40.763435,-73.975075,-0.0007933203,0.019745009,0.0027450086,0.0,-0.0,1489703234175
3,-0.99405,0.0,0.0091,40.763435,-73.975075,0.001165,0.023475,0.000835,0.0,-0.0,1489703234242
4,-0.9966834,-9.997559e-05,0.011083313,40.763435,-73.975075,-0.0031716712,0.02265336,-4.8363036e-05,0.0,-0.0,1489703234308
5,-0.9905333,0.001,0.013150036,40.763435,-73.975075,0.00022834595,0.020823343,0.0017233423,0.0,-0.0,1489703234375
6,-0.9904,0.00035,0.009,40.763435,-73.975075,-0.003145,0.0181,0.002595,0.0,-0.0,1489703234442
7,-0.9928334,0.006800049,0.0070999754,40.763435,-73.975075,-0.0012283289,0.02289835,0.0013449915,0.0,-0.0,1489703234508
8,-0.99331665,0.001,0.009100025,40.763435,-73.975075,0.0018733545,0.019051688,0.0015066797,0.0,-0.0,1489703234575
9,-0.99505,0.00065,0.00965,40.763435,-73.975075,-0.002355,0.024235,0.001595,0.0,-0.0,1489703234642
10,-0.99575007,0.0028500366,0.013,40.763435,-73.975075,-0.0005899829,0.023496702,0.0012166626,0.0,-0.0,1489703234708
11,-0.98905003,0.0006833374,0.010050012,40.763435,-73.975075,1.168335e-05,0.020130021,0.0029616712,0.0,-0.0,1489703234775
12,-0.9925,0.0023,0.0124,40.763435,-73.975075,-0.00207,0.017605,0.002805,0.0,-0.0,1489703234842
13,-0.99778336,0.0,0.010083313,40.763435,-73.975075,-0.0003333252,0.01895171,0.0028266797,0.0,-0.0,1489703234908
14,-0.99105,-0.0006833374,0.0035333007,40.763435,-73.975075,-0.0024166626,0.02218171,0.0027450086,0.0,-0.0,1489703234975
15,-0.9908,0.00095,0.0093,40.763435,-73.975075,-0.00362,0.025975,0.00099,0.0,-0.0,1489703235042
16,-0.9919,-0.0009500122,0.015966674,40.763435,-73.975075,-0.001689983,0.025331749,0.005388334,0.0,-0.0,1489703235108
17,-0.9901666,0.0,0.0139499875,40.763435,-73.975075,-0.0036850134,0.019051688,0.005468351,0.0,-0.0,1489703235175
18,-0.99145,0.00125,0.017,40.763435,-73.975075,-0.003035,0.018475,0.0031,0.0,-0.0,1489703235242
19,-0.98350006,-0.0028999879,0.008100012,40.763435,-73.975075,-0.004320005,0.024366736,0.006326671,0.0,-0.0,1489703235308
20,-0.99023324,-0.0020666993,0.0037333253,40.763435,-73.975075,-0.0022,0.025746679,0.0029133544,0.0,-0.0,1489703235375
21,-0.9955,-0.0012,0.0133,40.763435,-73.975075,-0.00096,0.0202,0.00296,0.0,-0.0,1489703235442
22,-0.98640007,6.66748e-05,0.013100012,40.763435,-73.975075,-0.0012399914,0.02247339,0.0015199743,0.0,-0.0,1489703235508
23,-0.9908666,-0.0008000244,0.00946665,40.763435,-73.975075,-0.0029866882,0.02570003,0.0034466798,0.0,-0.0,1489703235575
24,-0.9931,0.0005,0.0117,40.763435,-73.975075,-0.00252,0.02852,0.00202,0.0,-0.0,1489703235642
25,-0.9883,-0.0027666383,0.011799975,40.763435,-73.975075,0.0012933764,0.021826701,0.00041997436,0.0,-0.0,1489703235708
26,-0.9908666,-0.0019000123,0.015066699,40.763435,-73.975075,-0.0017667053,0.017586658,0.0036666747,0.0,-0.0,1489703235775
27,-0.9924,0.0,0.0085,40.763435,-73.975075,-0.00122,0.02938,0.00202,0.0,-0.0,1489703235842
28,-0.98746675,0.00020002441,0.013033337,40.763435,-73.975075,-0.0024866492,0.025746718,-0.00027337158,0.0,-0.0,1489703235908
29,-0.99139994,0.0010999878,0.0147000365,40.763435,-73.975075,-0.002180017,0.023986658,0.0038866883,0.0,-0.0,1489703235975
30,-0.9923,0.0,0.0136,40.763435,-73.975075,-0.0031,0.02748,0.00032,0.0,-0.0,1489703236042
31,-0.9864334,-0.0017999756,0.017,40.763435,-73.975075,-0.002633307,0.028580014,0.0006599658,0.0,-0.0,1489703236108
32,-0.99083334,0.0016333373,0.010433362,40.763435,-73.975075,-0.0039866883,0.017633308,0.0029333374,0.0,-0.0,1489703236175
33,-0.9931,-0.0021,0.0097,40.763435,-73.975075,-0.00018,0.0247,0.00262,0.0,-0.0,1489703236242
34,-0.99303335,0.0001333496,0.015733302,40.763435,-73.975075,-0.0035866492,0.026026702,0.00049330323,0.0,-0.0,1489703236308
35,-0.9895666,0.0012666748,0.016900012,40.763435,-73.975075,-0.0029133544,0.01785332,0.0032,0.0,-0.0,1489703236375
36,-0.9897,-0.0021,0.0145,40.763435,-73.975075,-0.00326,0.01954,0.00212,0.0,-0.0,1489703236442
37,-0.9921334,6.66748e-05,0.009733301,40.763435,-73.975075,-0.0073800134,0.024720049,0.0015199743,0.0,-0.0,1489703236508
38,-0.9925333,-0.0016333373,0.014066699,40.763435,-73.975075,-0.00078668824,0.01639336,0.0015400086,0.0,-0.0,1489703236575
39,-0.991,0.001,0.0112,40.763435,-73.975075,-0.00238,0.01616,0.00212,0.0,-0.0,1489703236642
