,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.036,0.002,0.18,37.51122,-122.29884,0.0279,-0.0554,-0.0003,4.0999675,0.016277943,1488902455198
1,-1.0324665,0.023416443,0.079700075,37.51122,-122.29884,-0.010999836,0.0048331907,-0.0021501281,4.0999675,0.016277943,1488902455264
2,-0.98779994,-0.016483167,0.067483164,37.51122,-122.29884,0.009600017,0.020483328,-0.018500023,4.0999675,0.016277943,1488902455331
3,-0.96475,0.00155,0.0544,37.51122,-122.29884,0.0338,0.0315,-0.01115,4.0999675,0.016277943,1488902455398
4,-0.95891654,-0.011083435,0.08233325,37.51122,-122.29884,0.041466635,0.02758339,-0.010516684,4.0999675,0.016277943,1488902455464
5,-0.99515015,-0.03078324,0.05551659,37.51122,-122.29884,0.03058384,0.018467002,-0.04068364,4.0999675,0.016277943,1488902455531
6,-0.99155,0.00725,0.0495,37.51122,-122.29884,-0.0062,0.0149,0.01605,4.0999675,0.016277943,1488902455598
7,-0.9908667,0.01111676,0.09428339,37.51122,-122.29884,-0.025033547,-0.017450018,0.0055001634,4.0999675,0.016277943,1488902455664
8,-0.9901666,-0.017916687,0.11403318,37.51122,-122.29884,-0.004383407,-0.03071688,-0.0077167344,4.0999675,0.016277943,1488902455731
9,-1.02495,0.00405,0.1376,37.51122,-122.29884,0.0265,-0.042,-0.0179,4.0999675,0.016277943,1488902455798
10,-1.0322335,-0.055633422,0.07833374,37.51122,-122.29884,0.012883346,-0.05986702,-0.04018345,4.0999675,0.016277943,1488902455864
11,-0.97291666,0.0107166385,0.029683216,37.51122,-122.29884,-0.017783573,-0.028366728,-0.011633169,4.0999675,0.016277943,1488902455931
12,-0.9893,0.01155,0.10565,37.51122,-122.29884,0.02735,-0.0204,0.04235,4.0999675,0.016277943,1488902455998
13,-0.9908497,-0.011066895,0.13015008,37.51122,-122.29884,0.06475026,-0.008933215,-0.004466792,4.1347704,0.016416121,1488902456064
14,-0.9929005,-0.017583191,0.06260014,37.51122,-122.298836,0.050633892,0.05573325,0.012683256,4.170103,0.0165564,1488902456131
15,-0.97935,-0.00315,0.04345,37.51122,-122.298836,-0.00055,-0.01265,-0.0384,4.2054367,0.016696684,1488902456198
16,-1.0389835,0.021349793,0.060650207,37.51122,-122.29883,0.037233572,0.010200061,0.02486659,4.24077,0.016836965,1488902456264
17,-0.9746498,-0.01836643,0.095716394,37.51122,-122.29883,0.014349925,-0.033416785,-0.03433341,4.276103,0.016977247,1488902456331
18,-0.94725,-0.00395,0.13625,37.51122,-122.29882,0.02415,-0.07975,-0.04135,4.3114357,0.017117526,1488902456398
19,-1.0046,-0.014766968,0.12925056,37.51122,-122.29882,0.06845025,-0.036333848,-0.014117052,4.346769,0.01725781,1488902456464
20,-0.9416503,0.032066602,0.038300563,37.51122,-122.29881,0.078667074,0.05890002,-0.013266716,4.382102,0.017398091,1488902456531
21,-1.0192,-0.05355,0.06385,37.51122,-122.29881,0.0699,0.03835,0.0171,4.4174347,0.017538372,1488902456598
22,-0.9944996,0.02206665,0.06764972,37.51122,-122.298805,0.040616725,0.05968378,-0.020900054,4.4527683,0.017678654,1488902456664
23,-0.97546643,-0.034850087,0.11341705,37.51122,-122.298805,0.02145019,-0.017433787,-0.031400494,4.488101,0.017818935,1488902456731
24,-1.02275,-0.006,0.13975,37.51122,-122.298805,0.0485,-0.0468,-0.0092,4.523434,0.017959218,1488902456798
25,-1.0046166,-0.02616687,0.09750037,37.51122,-122.2988,0.026450094,-0.02588371,-0.041100204,4.5587673,0.018099498,1488902456864
26,-1.0479664,-0.010616614,0.077299826,37.51122,-122.2988,0.023349952,-0.011933745,0.007816598,4.5941,0.01823978,1488902456931
27,-1.0114,-0.0072,0.0699,37.51122,-122.29879,0.0329,-0.01595,-0.0106,4.629433,0.01838006,1488902456998
28,-0.9785663,0.023650207,0.053849425,37.51122,-122.29879,0.03183328,0.05881713,0.0058334377,4.6450667,0.01844213,1488902457064
