,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
25,-1.0470667,-0.03606671,0.036266845,40.727875,-73.8556,0.052870173,-0.08747355,-0.010489725,-10.260853,4.496688,1490562601157
26,-1.0958668,-0.02986643,0.034466762,40.72788,-73.8556,0.031589884,-0.11719867,-0.04867718,-10.246798,4.500431,1490562601224
27,-1.2342,-0.0752,-0.0348,40.727882,-73.8556,0.043255,-0.02484,0.00475,-10.232742,4.504174,1490562601291
28,-1.0545335,0.010266907,-0.02013324,40.727882,-73.8556,0.021883436,0.09293238,0.003793369,-10.218685,4.5079174,1490562601357
29,-0.8812666,0.009066663,-0.05426714,40.727886,-73.8556,0.010541669,0.095461346,-0.019629832,-10.20463,4.5116606,1490562601424
30,-0.9532,-0.0756,0.0064,40.72789,-73.8556,-0.00703,-0.029135,-0.052165,-10.190575,4.5154037,1490562601491
31,-0.9592375,-0.117873326,-0.036190987,40.727894,-73.8556,0.037603024,0.11358263,0.031639498,-10.176519,4.519147,1490562601557
32,-0.9047496,-0.004666748,0.0020335694,40.727894,-73.8556,0.049746986,0.023425957,0.06566054,-10.162462,4.5228896,1490562601624
33,-0.76065,0.07135,-0.0787,40.727898,-73.8556,0.05912,0.01746,0.02,-10.148407,4.526633,1490562601691
34,-0.9776165,-0.09468358,0.03213369,40.7279,-73.8556,0.0488666,-0.100353785,-0.014093512,-10.134352,4.530376,1490562601757
35,-1.0757339,-0.07609998,0.0504668,40.7279,-73.8556,0.03473992,-0.03813353,0.04567978,-10.120296,4.5341187,1490562601824
36,-1.09965,-0.00845,0.01105,40.727905,-73.8556,0.03072,0.03688,0.01868,-10.10624,4.537862,1490562601891
37,-1.0871339,0.013116614,-0.042550135,40.72791,-73.8556,0.026273413,0.0073330263,-0.03575982,-10.092184,4.541605,1490562601957
38,-1.1012337,-0.008949768,0.02506665,40.72791,-73.85572,0.049799982,-0.005913174,-0.111840606,-10.081148,4.5391626,1490562602024
39,-1.0222,-0.0725,-0.0313,40.727913,-73.85572,0.01994,0.04312,-0.05156,-10.075036,4.5266275,1490562602091
40,-1.0197839,-0.07808343,-0.006549646,40.727917,-73.85572,-0.0062467894,0.062433142,-0.028393457,-10.068925,4.514093,1490562602157
41,-0.85413384,-0.03800012,0.041033216,40.727917,-73.85572,-0.0048050233,0.019624628,0.030233473,-10.062814,4.5015583,1490562602224
42,-0.9521,-0.0268,-0.0074,40.72792,-73.85572,0.02817,0.015035,0.01698,-10.056702,4.489023,1490562602291
43,-0.98883307,-0.010666504,-0.024033533,40.727924,-73.85572,0.01598646,0.03683857,0.024921346,-10.0505905,4.476488,1490562602357
44,-0.92846733,-0.05633313,-0.035233364,40.727924,-73.85572,0.022028496,0.038449988,0.032323595,-10.044479,4.463954,1490562602424
45,-1.0198,-0.002,-0.0647,40.72793,-73.85572,0.033835,-0.02703,0.03834,-10.038369,4.451419,1490562602491
46,-0.9437323,-0.046900135,-0.004733325,40.727932,-73.85572,0.051035326,0.011134204,0.058043424,-10.032258,4.4388843,1490562602557
47,-0.96726656,0.12913287,0.017000245,40.727932,-73.85572,0.015549915,-0.10243043,0.04985207,-10.026146,4.426349,1490562602624
48,-0.9737,-0.0611,-0.0233,40.727936,-73.85572,0.038835,0.004445,-0.00285,-10.020035,4.413814,1490562602691
49,-1.0686998,-0.024566637,-0.054333862,40.72794,-73.85572,0.008844816,-0.010575165,0.020784924,-10.013924,4.4012794,1490562602757
50,-1.0679168,-0.13249949,0.0058331788,40.72794,-73.85572,0.056716375,-0.11413593,0.0476397,-10.0078125,4.388745,1490562602824
51,-1.01925,0.06475,-0.018,40.727943,-73.85572,0.02432,-0.04976,0.0074,-10.001702,4.37621,1490562602891
52,-1.0149173,0.003416809,0.027666358,40.727947,-73.85572,0.0249468,-0.018857177,-0.004516278,-9.99559,4.363675,1490562602957
53,-1.1402494,-0.03674999,0.048166335,40.727947,-73.85584,0.021056613,-0.06544928,-0.00027687135,-9.987622,4.354081,1490562603024
54,-1.05375,-0.011,-0.0075,40.72795,-73.85584,0.01577,0.03571,0.00966,-9.976621,4.3492856,1490562603091
55,-1.0090004,0.012583338,-0.026333252,40.727955,-73.85584,0.00090691407,0.035839908,-0.0100831,-9.965621,4.3444905,1490562603157
56,-1.0459161,-0.0846666,-0.019999951,40.727955,-73.85584,0.008226645,-0.015199658,0.0069932593,-9.95462,4.339695,1490562603224
57,-1.0475,0.0065,-0.027,40.72796,-73.85584,-0.00383,0.008,0.01006,-9.943621,4.3348994,1490562603291
58,-1.0470847,-0.0031667235,-0.01824989,40.72796,-73.85584,-0.025673686,-0.0026106457,-0.047590062,-9.93262,4.330104,1490562603357
59,-1.0396659,0.014333252,0.023066333,40.727962,-73.85584,-0.01528323,0.008316819,-0.032683093,-9.92162,4.3253083,1490562603424
60,-0.9626,0.0376,-0.0364,40.727966,-73.85584,-0.050725,0.02035,-0.0291,-9.910621,4.320513,1490562603491
61,-1.0371339,-0.0027995484,0.016066615,40.727966,-73.85584,-0.0067083165,0.029091839,-0.0003335498,-9.89962,4.3157177,1490562603557
62,-0.9495334,-0.012866174,0.049399707,40.72797,-73.85584,0.080257736,0.046882767,-0.03603314,-9.88862,4.310922,1490562603624
63,-0.9686,0.0412,-0.0146,40.727974,-73.85584,0.001475,0.028175,-0.01165,-9.87762,4.3061266,1490562603691
64,-1.0345334,-0.039600316,0.022533216,40.727974,-73.85584,0.0151582705,-0.015958749,-0.01827484,-9.86662,4.301331,1490562603757
65,-0.9824001,0.05133264,0.008266552,40.727978,-73.85584,-0.03853316,-0.056824766,0.07379119,-9.855619,4.2965355,1490562603824
66,-1.0354,-0.073,0.0466,40.72798,-73.85584,0.041125,0.04845,0.006,-9.84462,4.29174,1490562603891
67,-0.997933,0.05353346,0.0067999754,40.72798,-73.85584,0.019874932,0.011666064,-0.0007250525,-9.833619,4.2869444,1490562603957
68,-0.7906825,0.15863532,0.021095773,40.727985,-73.85596,0.053359687,0.10839288,-0.13810642,-9.822115,4.2748685,1490562604024
69,-0.9598,0.0379,-0.07125,40.727985,-73.85596,-0.05438,0.15252,-0.07602,-9.809783,4.2509136,1490562604091
70,-1.0816008,-0.17578277,-0.12378351,40.72799,-73.85596,-0.002460398,0.067979604,-0.02383357,-9.797454,4.2269588,1490562604157
71,-1.1413667,-0.045400586,-0.083949864,40.727993,-73.85596,0.009433466,-0.20523307,0.039600097,-9.785124,4.2030034,1490562604224
72,-0.9207,-0.1291,-0.0422,40.727993,-73.85596,0.10254,-0.22216,-0.03244,-9.772794,4.1790485,1490562604291
73,-0.8967334,-0.032316957,0.10441668,40.727997,-73.85596,0.060553286,-0.035379514,-0.0020469103,-9.760464,4.1550937,1490562604357
74,-0.9891666,-0.14268346,0.041083556,40.728,-73.85596,-0.06742566,0.00615375,0.009200268,-9.748134,4.131139,1490562604424
75,-1.1498,-0.079,-0.00775,40.728,-73.85596,0.01298,0.13058,0.01468,-9.735804,4.107184,1490562604491
76,-0.97361666,-0.035733644,-0.10641644,40.728004,-73.85596,0.0021871289,0.070093505,0.048707217,-9.7234745,4.083229,1490562604557
77,-0.95398307,0.061983287,-0.10881666,40.728004,-73.85596,0.026073394,0.0224,0.02134669,-9.7111435,4.059274,1490562604624
78,-1.0122,-0.021,-0.0894,40.72801,-73.85596,0.03941,0.00134,-0.012305,-9.6988125,4.035319,1490562604691
79,-1.0415671,-0.040767323,0.01426665,40.728012,-73.85596,0.07001335,-0.07036998,-0.049526636,-9.686483,4.011364,1490562604757
80,-1.0303996,-0.09779993,-0.032200195,40.728012,-73.85596,0.03667825,-0.0012749573,-0.044788327,-9.674153,3.987409,1490562604824
81,-1.0669,-0.1119,-0.0378,40.728016,-73.85596,0.02572,0.024655,-0.00278,-9.661823,3.9634542,1490562604891
82,-0.9823004,-0.09636637,-0.014700232,40.728016,-73.85596,0.06140978,0.040170472,0.013724762,-9.649493,3.9394991,1490562604957
83,-1.0690999,-0.09136627,-0.020433655,40.72802,-73.85607,0.11911131,-0.08396326,-0.017626543,-9.641933,3.9092832,1490562605024
84,-1.0517,-0.0768,-0.1057,40.728024,-73.85607,0.062165,-0.014715,-0.03895,-9.642157,3.8688507,1490562605091
85,-1.0182002,-0.15773323,-0.053333376,40.728024,-73.85607,0.06737327,-0.013621307,0.037248358,-9.64238,3.8284185,1490562605157
86,-0.949635,-0.0861423,0.025745396,40.728027,-73.85607,0.10739954,-0.10572164,0.05566663,-9.642603,3.7879863,1490562605224
87,-1.19825,0.057,-0.03385,40.728027,-73.85607,0.08622,-0.03979,-0.02365,-9.642826,3.7475543,1490562605291
88,-1.0037,-0.033466894,0.004616907,40.72803,-73.85607,0.067780375,-0.014926665,-0.07582913,-9.643048,3.7071218,1490562605357
89,-0.9979337,-0.13225006,0.04283313,40.728035,-73.85607,0.09801303,0.06654958,0.0432294,-9.643272,3.6666899,1490562605424
90,-1.098,-0.2123,-0.0137,40.728035,-73.85607,0.18578,0.03042,-0.04826,-9.643496,3.626258,1490562605491
91,-1.1185497,-0.009850476,-0.0065331054,40.72804,-73.85607,0.06740655,-0.028239705,-0.023056105,-9.643719,3.585826,1490562605557
92,-0.98518354,-0.09269978,-0.018249817,40.72804,-73.85607,0.08165692,-0.019336542,0.033423077,-9.643942,3.5453935,1490562605624
93,-0.9467,-0.08085,0.08545,40.728043,-73.85607,0.06424,-0.10563,0.08343,-9.644164,3.5049613,1490562605691
94,-0.9900831,-0.059866846,0.051050086,40.728043,-73.85607,0.10712339,-0.056776673,0.02514001,-9.644387,3.4645293,1490562605757
95,-1.0149161,-0.12520015,-0.025049914,40.728046,-73.85607,0.06069002,0.05146358,0.011270014,-9.64461,3.424097,1490562605824
96,-0.84,0.005,0.003,40.728046,-73.85607,0.04624,0.0342,0.06614,-9.644834,3.383665,1490562605891
97,-0.9826661,-0.044333324,0.0016668458,40.72805,-73.85607,0.08047999,0.01173313,0.023616541,-9.645057,3.3432326,1490562605957
98,-0.97999936,-0.078666456,-0.021000048,40.72805,-73.856186,0.07080335,0.05105466,0.023713091,-9.646349,3.3052983,1490562606024
99,-1.041,-0.057,-0.066,40.728054,-73.856186,0.04527,0.035105,0.034405,-9.649385,3.271438,1490562606091
100,-1.0393336,0.008333044,-0.009665918,40.728054,-73.856186,0.046800487,-0.07664987,0.04767471,-9.652422,3.237578,1490562606157
101,-1.0670002,0.0066668456,-0.004333667,40.728058,-73.856186,0.09403433,-0.085541226,-0.023610007,-9.655458,3.203718,1490562606224
102,-0.96,-0.017,0.065,40.728058,-73.856186,0.07295,0.052725,-0.07439,-9.658496,3.1698577,1490562606291
103,-0.9356662,-0.0693333,0.076666616,40.72806,-73.856186,0.071936354,-0.017594723,-0.059153017,-9.661531,3.1359975,1490562606357
104,-0.9810003,-0.07666658,0.08399996,40.72806,-73.856186,0.08131994,0.030452851,0.015319526,-9.664569,3.1021376,1490562606424
105,-1.01785,-0.04005,-0.0023,40.728065,-73.856186,0.0775,0.1459,0.0065,-9.667606,3.0682776,1490562606491
106,-1.0119834,-0.040566187,-0.036633473,40.728065,-73.856186,0.062066156,0.07586632,-0.030600056,-9.670643,3.0344174,1490562606557
107,-0.98951674,-0.0813164,-0.033767164,40.72807,-73.856186,0.041300174,-0.016333234,-0.03163353,-9.673678,3.0005574,1490562606624
108,-0.9479,-0.06465,-0.0261,40.72807,-73.856186,0.0207,-0.0245,-0.0209,-9.676715,2.9666972,1490562606691
109,-0.98281723,-0.016933447,0.026799366,40.728073,-73.856186,0.06669984,0.040365703,-0.064633526,-9.679752,2.932837,1490562606757
110,-1.0425165,-0.104433425,-0.008383337,40.728073,-73.856186,0.044900108,-0.032667015,-0.03403334,-9.682789,2.8989768,1490562606824
111,-1.09105,-0.0533,0.0072,40.728077,-73.856186,0.02,0.0052,-0.038,-9.685825,2.8651168,1490562606891
112,-0.99011695,-0.07926646,-0.015366772,40.728077,-73.856186,0.017733393,0.0659666,-0.023500107,-9.688862,2.8312569,1490562606957
113,-0.957217,-0.09346665,0.03051698,40.728077,-73.8563,0.06206645,-0.0010004151,0.029500214,-9.686473,2.805827,1490562607024
114,-0.9732,-0.0319,-0.0049,40.72808,-73.8563,0.0571,-0.003185,0.02334,-9.67523,2.7941506,1490562607091
115,-1.0376999,-0.005566345,0.0010996704,40.72808,-73.8563,0.0059648887,0.028220039,-0.0017484216,-9.663988,2.7824745,1490562607157
116,-1.0729005,-0.0056997435,0.0010331176,40.728085,-73.8563,0.03076323,-0.037558563,0.0018033228,-9.652744,2.7707982,1490562607224
117,-1.0518,-0.011,-0.0247,40.728085,-73.8563,0.02993,-0.021405,-0.02021,-9.641502,2.7591224,1490562607291
118,-0.99976677,-0.10416644,-0.019700257,40.72809,-73.8563,0.004001615,0.01648461,-0.011513286,-9.63026,2.747446,1490562607357
119,-0.9617336,-0.0034668213,0.043999877,40.72809,-73.8563,0.018010188,-0.027286978,0.00037354004,-9.619018,2.7357702,1490562607424
120,-0.9596,0.0058,0.0257,40.728092,-73.8563,0.003465,-0.02599,-0.046265,-9.607776,2.724094,1490562607491
121,-1.0588329,-0.075933106,0.0075334474,40.728092,-73.8563,0.034815,-0.015120186,-0.054072816,-9.596533,2.712418,1490562607557
122,-1.0473342,-0.08410069,0.0027334716,40.728096,-73.8563,-0.004773198,0.03940804,0.05754437,-9.585291,2.7007418,1490562607624
123,-1.0368571,-0.01957143,-0.032714285,40.728096,-73.8563,0.019071428,0.03131905,-0.0032904763,-9.574048,2.6890657,1490562607691
124,-0.86453354,-0.007049646,-0.041399855,40.728096,-73.8563,-0.004080017,0.084233336,-0.06720335,-9.562805,2.6773896,1490562607757
125,-0.9447835,-0.030483093,-0.020800048,40.7281,-73.8563,0.028629659,-0.024993498,-0.049910117,-9.551563,2.6657133,1490562607824
126,-0.89875,-0.0952,-0.03515,40.7281,-73.8563,-0.01926,0.03771,0.04111,-9.540321,2.6540375,1490562607891
127,-0.9789673,-0.0031000243,-0.099266894,40.728104,-73.8563,0.04548305,0.10821597,-0.023223663,-9.5290785,2.6423612,1490562607957
128,-1.0375497,-0.04488324,-0.18896668,40.728104,-73.856415,0.00041015501,0.07412671,-0.073180154,-9.48489,2.6261723,1490562608024
129,-1.0943,-0.04575,-0.18715,40.728107,-73.856415,-0.0257,-0.04345,0.02183,-9.386946,2.6026201,1490562608091
130,-1.1066668,-0.082983285,-0.20931654,40.728107,-73.856415,0.026853075,-0.00850752,0.005693494,-9.289003,2.579068,1490562608157
131,-0.99774945,-0.034616396,-0.25330043,40.728107,-73.856415,-0.0026867164,-0.04492995,-0.007849884,-9.191059,2.555516,1490562608224
132,-0.9415714,-0.035761904,-0.05447619,40.72811,-73.856415,-0.0027142856,-0.0974,0.0266,-9.093116,2.5319638,1490562608291
133,-1.0026666,-0.03739983,-0.054200158,40.72811,-73.856415,0.019246817,-0.06568307,0.07104153,-8.995172,2.508412,1490562608357
134,-1.1236,-0.016799793,-0.11579991,40.728115,-73.856415,0.023940137,-0.016054707,0.02979652,-8.897228,2.48486,1490562608424
135,-1.1574,-0.0048,-0.1656,40.728115,-73.856415,-0.01773,-0.068015,0.0246,-8.799286,2.4613078,1490562608491
136,-1.1203996,-0.029800208,-0.17653328,40.728115,-73.856415,-0.0910643,0.041514624,-0.02124579,-8.701342,2.4377556,1490562608557
137,-0.9743997,0.035266455,-0.15453352,40.72812,-73.856415,-0.023545295,0.049818266,0.030534735,-8.603398,2.4142036,1490562608624
138,-0.99,0.1026,-0.1686,40.72812,-73.856415,-0.017335,-0.000895,0.02763,-8.505455,2.3906512,1490562608691
139,-1.0975995,0.007600049,-0.14079984,40.728123,-73.856415,0.0038999268,-0.08670649,0.019868298,-8.407511,2.3670993,1490562608757
140,-1.0622007,-0.058733363,-0.10133325,40.728123,-73.856415,0.024513306,-0.09030477,0.019114617,-8.309567,2.3435473,1490562608824
141,-1.0752,-0.0528,-0.131,40.728123,-73.856415,0.02126,-0.07516,0.06029,-8.211624,2.3199952,1490562608891
142,-1.0931664,-0.048999608,-0.06466694,40.728127,-73.856415,0.0070332214,-0.033960555,0.06532712,-8.113681,2.296443,1490562608957
143,-1.0462494,0.10991669,-0.10074977,40.728127,-73.85652,-0.045566857,0.0139207225,0.03408636,-8.035402,2.2894607,1490562609024
144,-1.12725,0.098,-0.0985,40.728127,-73.85652,-0.0503,-0.01154,-0.02232,-7.9892063,2.3095133,1490562609091
145,-1.0831667,0.11399985,-0.08250007,40.72813,-73.85652,-0.07910647,0.015179819,-0.04313958,-7.9430113,2.329566,1490562609157
146,-1.014083,0.012750257,-0.064083606,40.72813,-73.85652,-0.06308036,-0.0016998108,-0.015360319,-7.8968163,2.3496184,1490562609224
147,-1.01275,0.03375,-0.02775,40.728134,-73.85652,-0.11028,0.03556,0.0602,-7.850621,2.3696709,1490562609291
148,-1.0601665,0.04983352,-0.055916417,40.728134,-73.85652,-0.09472625,0.017906077,0.020999951,-7.8044257,2.3897235,1490562609357
149,-1.0882502,0.02550022,-0.02341681,40.728138,-73.85652,-0.058860227,-0.03361308,-0.030507082,-7.758231,2.4097762,1490562609424
150,-1.08525,0.0485,-0.0135,40.728138,-73.85652,-0.04124,-0.02978,0.00674,-7.712036,2.4298286,1490562609491
151,-1.043366,0.04279973,-0.0069669066,40.72814,-73.85652,-0.03480005,0.02968323,-0.014216399,-7.6658406,2.4498816,1490562609557
152,-1.0231336,0.019599317,0.051400438,40.72814,-73.85652,-0.054983493,-0.023891693,0.020716444,-7.6196456,2.4699337,1490562609624
153,-0.986,0.0751,1e-04,40.72814,-73.85652,-0.04125,0.03695,0.001925,-7.57345,2.4899864,1490562609691
154,-0.95136684,0.043266576,0.011400049,40.728146,-73.85652,-0.056250002,0.02246668,-0.026266757,-7.527255,2.5100389,1490562609757
155,-1.024567,-0.029166687,-0.015499817,40.728146,-73.85652,-0.050557967,0.012041632,0.018199975,-7.48106,2.5300915,1490562609824
156,-0.9979,0.0402,0.0321,40.72815,-73.85652,-0.05865,-0.005625,-0.0165,-7.4348655,2.550144,1490562609891
157,-1.0704665,0.0005333984,-0.03459983,40.72815,-73.85652,-0.080733195,0.10191608,-0.0051668505,-7.38867,2.5701966,1490562609957
158,-0.95666677,-0.037666015,-0.049800146,40.728153,-73.85661,-0.08045857,0.08023416,-0.018416775,-7.359853,2.590374,1490562610024
159,-0.9902,-0.0408,0.048,40.728153,-73.85661,-0.005475,0.046875,0.011925,-7.3593884,2.6107547,1490562610091
160,-1.0285501,-0.07230017,-0.043049987,40.728153,-73.85661,-0.04483004,-0.027836684,-0.009236403,-7.3589234,2.6311357,1490562610157
161,-1.0239668,-0.00881654,0.025666747,40.728157,-73.85661,-0.04012045,-0.08256659,0.013976308,-7.3584585,2.6515164,1490562610224
162,-1.09485,-0.03545,0.0289,40.728157,-73.85661,0.00358,-0.06753,0.07669,-7.357994,2.6718974,1490562610291
163,-1.10215,-0.009516785,-0.0061502075,40.72816,-73.85661,0.055039346,0.021646563,0.073869914,-7.3575287,2.6922784,1490562610357
164,-1.000134,0.013366919,0.006883386,40.72816,-73.85661,-0.0022199731,-0.090300746,0.09113691,-7.357065,2.7126594,1490562610424
165,-0.93025,0.0036,0.0248,40.72816,-73.85661,-0.01265,-0.0289,0.09176,-7.3566003,2.7330403,1490562610491
166,-0.912616,-0.018566772,-0.05333374,40.728165,-73.85661,-0.0070435707,0.011323397,0.09039613,-7.3561354,2.7534213,1490562610557
167,-0.9719,-0.022866553,0.010683337,40.728165,-73.85661,-0.020613205,-0.0013634925,0.083197236,-7.355671,2.773802,1490562610624
168,-0.95425,0.0339,0.02,40.728165,-73.85661,-0.02495,0.02358,0.04925,-7.355206,2.7941828,1490562610691
169,-0.88695186,0.022253953,-0.0031111652,40.72817,-73.85661,-0.0059810304,0.04478755,0.041609474,-7.3547416,2.8145638,1490562610757
170,-0.9622671,0.026733276,0.028333314,40.72817,-73.85661,0.010813344,-0.026528593,0.04824511,-7.3542767,2.8349445,1490562610824
171,-1.014,-0.004,0.011,40.728172,-73.85661,0.006455,0.010885,-0.000345,-7.353812,2.8553257,1490562610891
172,-1.0244,-0.03120005,0.03206654,40.728172,-73.85661,-0.0074584167,0.034691766,0.011311713,-7.3533473,2.8757067,1490562610957
173,-0.9071993,-0.020533264,0.029133301,40.728172,-73.8567,-0.005995023,0.008145181,-0.005416394,-7.377399,2.8905313,1490562611024
174,-0.9048,-0.0296,0.07,40.728176,-73.8567,0.008765,0.052005,-0.02325,-7.44145,2.896291,1490562611091
175,-0.95153356,-0.015866857,0.09553348,40.728176,-73.8567,0.011033252,0.044848274,-0.06149838,-7.505502,2.9020505,1490562611157
176,-1.0079999,-0.10133325,0.08179999,40.72818,-73.8567,0.026443182,-0.010025104,-0.036810003,-7.569554,2.9078102,1490562611224
177,-1.0376,-0.13,0.1046,40.72818,-73.8567,0.073915,-0.013575,0.002075,-7.6336055,2.91357,1490562611291
178,-1.0330002,-0.10200007,0.12155581,40.728184,-73.8567,0.08240333,-0.012117563,-0.02870163,-7.697657,2.9193294,1490562611357
179,-1.0276673,-0.15906703,0.10536702,40.728184,-73.8567,0.10978696,-0.060354054,0.002793048,-7.761709,2.9250891,1490562611424
180,-1.0107,-0.03155,0.12565,40.728184,-73.8567,0.08576,-0.04758,0.01042,-7.825761,2.930849,1490562611491
181,-1.0080167,-0.074733205,0.14851661,40.728188,-73.8567,0.08016662,-0.009573329,-0.013806715,-7.8898125,2.9366086,1490562611557
182,-1.0042169,-0.11105004,0.12918338,40.728188,-73.8567,0.069180034,-0.04719336,0.009839966,-7.953864,2.942368,1490562611624
183,-1.03655,-0.0582,0.13345,40.72819,-73.8567,0.08272,-0.04616,0.00396,-8.017915,2.9481277,1490562611691
184,-1.0467837,-0.14896677,0.1371836,40.72819,-73.8567,0.08371999,-0.028626671,-0.007040065,-8.081967,2.9538875,1490562611757
185,-1.0032667,-0.13121691,0.11243357,40.728195,-73.8567,0.08745352,-0.007706775,0.03455327,-8.146019,2.9596472,1490562611824
186,-1.00365,-0.0259,0.12975,40.728195,-73.8567,0.08418,-0.03486,0.00508,-8.210071,2.9654067,1490562611891
187,-0.99788916,-0.1233019,0.14065094,40.728195,-73.8567,0.08461346,-0.020280056,-0.0030933092,-8.274122,2.9711664,1490562611957
188,-0.96983314,-0.049833093,0.13083342,40.7282,-73.8568,0.08361829,-0.0024283458,-0.004333325,-8.341119,2.9779694,1490562612024
189,-1.024,-0.109,0.1095,40.7282,-73.8568,0.0835,-0.011355,0.016555,-8.412918,2.9864743,1490562612091
190,-1.0281664,-0.067166515,0.0899999,40.728203,-73.8568,0.08001996,-0.035268176,0.010453311,-8.484718,2.9949794,1490562612157
191,-0.87549937,-0.1071663,0.13799961,40.728203,-73.8568,0.08873816,-0.03937518,0.023710301,-8.556518,3.0034842,1490562612224
192,-0.967,-0.0335,0.142,40.728207,-73.8568,0.123835,-0.05932,0.067285,-8.628318,3.0119894,1490562612291
193,-1.0128329,-0.0069998293,0.10966645,40.728207,-73.8568,0.0977017,0.0028455774,0.11619406,-8.700118,3.0204945,1490562612357
194,-1.0838338,0.009666651,0.12049972,40.72821,-73.8568,0.048223488,0.02006862,0.093345225,-8.771918,3.0289993,1490562612424
195,-0.9985,0.0505,0.1325,40.72821,-73.8568,0.037565,0.039195,0.01379,-8.843718,3.0375047,1490562612491
196,-0.9089994,0.049666844,0.06433306,40.728214,-73.8568,-0.0491823,0.0032745544,0.045250352,-8.915519,3.0460095,1490562612557
197,-0.98955035,-0.0070499633,0.11011666,40.728214,-73.8568,-0.004833235,0.04038347,0.07613361,-8.987318,3.0545144,1490562612624
198,-1.02875,0.0456,0.1263,40.728218,-73.8568,-0.01925,0.05805,0.0215,-9.059118,3.0630193,1490562612691
199,-0.85423267,-0.00080009765,0.05424945,40.728218,-73.8568,-0.0029664843,0.16685121,0.009950067,-9.1309185,3.0715246,1490562612757
200,-0.94989985,-0.011516858,0.09388358,40.72822,-73.8568,-0.0077830334,0.05758344,0.05636727,-9.202718,3.0800295,1490562612824
201,-0.9181,-0.02305,0.08715,40.72822,-73.8568,-0.025,-0.02865,0.05235,-9.274518,3.0885346,1490562612891
