,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,0.037,0.053,40.641922,-73.786285,0.0064,-0.0063,1e-04,0.0,0.0,1490453735941
1,-0.9988333,0.037250012,0.06674989,40.641922,-73.786285,0.012566697,-0.0021665893,0.0014166882,0.004137326,0.007083689,1490453736007
2,-0.99183327,0.037749965,0.06299995,40.641922,-73.786285,0.010649947,-0.008749992,0.0037166832,0.0401136,0.068680175,1490453736074
3,-0.99725,0.03375,0.072,40.641922,-73.786285,0.01655,-0.0021,-0.0003,0.076090015,0.13027689,1490453736141
4,-0.99499995,0.035416637,0.08908334,40.641922,-73.786285,0.017850036,-0.008083419,-0.0048333886,0.112066425,0.19187361,1490453736207
5,-0.9880832,0.031833325,0.094499975,40.641922,-73.786285,0.013016637,-0.015850233,0.00096662354,0.1480427,0.2534701,1490453736274
6,-1.00175,0.03225,0.11625,40.641922,-73.786285,0.02025,0.00695,0.00405,0.1840191,0.3150668,1490453736341
7,-0.9753335,0.032583263,0.13650012,40.641926,-73.786285,0.026916688,-0.023783425,0.004183373,0.21999551,0.37666354,1490453736407
8,-1.0030835,0.023249988,0.17416668,40.641926,-73.786285,0.027249986,3.3410644e-05,0.0020167052,0.2559718,0.43826002,1490453736474
9,-0.99175,0.02075,0.20175,40.641926,-73.786285,0.02935,-0.00685,0.0052,0.29194823,0.49985674,1490453736541
10,-1.00475,0.015833326,0.24016668,40.641926,-73.786285,0.03288337,-0.022583272,-0.003683307,0.3279246,0.56145346,1490453736607
11,-0.98600006,0.021249987,0.19108336,40.641926,-73.786285,0.04543332,-0.0048332643,0.0047333376,0.3639009,0.62305,1490453736674
12,-0.98475,0.012,0.2235,40.641926,-73.786285,0.0481,0.0038,0.0039,0.3998773,0.68464667,1490453736741
13,-0.9915333,0.015033337,0.19636671,40.641926,-73.786285,0.038409982,-0.0022517615,-0.004868351,0.4358537,0.74624336,1490453736807
14,-0.98753333,0.007166687,0.22373332,40.64193,-73.786285,0.054089982,-0.017145066,-0.0056083677,0.47183,0.8078399,1490453736874
15,-0.9891,0.0115,0.1953,40.64193,-73.786285,0.06707,0.005405,0.00196,0.5078064,0.86943656,1490453736941
