,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
62,-0.87320095,0.023799926,0.19309992,40.73672,-73.95382,0.08176661,-0.08959999,0.087033294,4.1803937,0.51050854,1490513979345
63,-1.153,0.043,0.2463,40.73672,-73.95382,0.0405,0.0327,-0.0586,4.2895827,0.5238427,1490513979412
64,-0.9007337,-0.008233532,0.21273322,40.73672,-73.95381,0.06793333,-0.028966304,-0.026500294,4.3987713,0.53717685,1490513979478
65,-0.93483394,-0.021966614,0.19606677,40.73672,-73.95381,0.12199994,-0.062099792,-0.017766736,4.5079603,0.5505109,1490513979545
66,-1.11515,-0.0528,0.21335,40.73672,-73.95381,0.11579048,0.0542,-0.12840477,4.6171494,0.56384504,1490513979612
67,-0.9016003,-0.124300025,0.18778329,40.73672,-73.953804,0.1245666,-0.019816395,-0.040736847,4.7263384,0.57717913,1490513979678
68,-1.1020502,-0.09223342,0.18266675,40.73672,-73.9538,0.1424616,0.037930172,-0.029261861,4.835527,0.5905132,1490513979745
69,-1.0512,-0.14505,0.20995,40.73672,-73.9538,0.11239,0.05011,-0.010325,4.944716,0.6038474,1490513979812
70,-1.0409497,-0.08516687,0.18878305,40.736725,-73.95379,0.15630499,0.022884807,0.007928407,5.0539045,0.6171815,1490513979878
71,-1.0512162,-0.059366774,0.18183313,40.736725,-73.95379,0.15539677,0.06087161,-0.02534835,5.163093,0.6305155,1490513979945
72,-0.9011,-0.0571,0.14875,40.736725,-73.95378,0.154905,-0.029395,0.032355,5.265701,0.643046,1490513980012
73,-1.0425167,-0.046199854,0.12364989,40.736725,-73.95378,0.15498346,0.047131516,-0.024093248,5.3411407,0.6522587,1490513980078
74,-0.98736656,-0.0569332,0.13548324,40.736725,-73.95377,0.12977833,0.00667332,-0.02377161,5.41658,0.6614713,1490513980145
75,-1.03185,-0.04535,0.0763,40.736725,-73.953766,0.178445,-0.00776,-0.003245,5.4920197,0.670684,1490513980212
76,-0.96696675,-0.06961666,0.17991668,40.736725,-73.953766,0.12525176,-0.012424957,0.007863298,5.5674596,0.67989665,1490513980278
77,-0.99015,-0.046966724,0.16804992,40.736725,-73.95376,0.1246334,0.008539849,-0.010909944,5.6428986,0.6891093,1490513980345
78,-0.9846,-0.03955,0.1498,40.73673,-73.95375,0.120865,0.004025,0.015005,5.7183385,0.69832194,1490513980412
79,-0.99630004,-0.002750061,0.18803322,40.73673,-73.95375,0.09741167,0.029315047,0.024109984,5.793778,0.70753455,1490513980478
80,-0.9994832,-0.021033276,0.16595009,40.73673,-73.95374,0.10300481,0.009076814,0.03274828,5.8692174,0.7167473,1490513980545
81,-1.0524,0.00065,0.1337,40.73673,-73.953735,0.064035,0.07466,-0.037285,5.944657,0.7259599,1490513980612
82,-0.9390836,-0.0003833374,0.1401334,40.73673,-73.953735,0.07257827,0.004041913,0.021979814,6.020097,0.7351726,1490513980678
83,-1.0519336,0.021683386,0.13493344,40.73673,-73.95373,0.06865336,0.0029100904,0.033754874,6.095536,0.74438524,1490513980745
84,-1.0235,-0.03595,0.1466,40.73673,-73.95372,0.045225,0.01449,-0.001155,6.1709757,0.75359786,1490513980812
85,-0.9899333,-0.006300024,0.13668336,40.73673,-73.95372,0.05270499,0.00749655,0.035021726,6.2464156,0.7628105,1490513980878
86,-0.9922329,-0.008350134,0.15981674,40.736732,-73.95371,0.06236489,0.03759492,-0.017759882,6.3218546,0.77202314,1490513980945
87,-0.9031,-0.01695,0.1522,40.736732,-73.953705,0.044585,-0.02831,0.03017,6.4165215,0.7835839,1490513981012
88,-1.0435498,0.007933301,0.16909993,40.736732,-73.9537,0.044796698,0.021458233,0.0066017616,6.5905623,0.8048377,1490513981078
89,-1.0932833,0.026533399,0.12655003,40.736732,-73.9537,0.04364163,0.033491768,-0.004633472,6.764602,0.8260914,1490513981145
90,-0.9472,-0.04225,0.1398,40.736732,-73.95369,0.06256,0.03829,-0.017215,6.9386425,0.84734523,1490513981212
91,-0.98184973,-0.024366723,0.12701686,40.736732,-73.95368,0.045398314,-0.010108368,0.07900837,7.112684,0.86859906,1490513981278
92,-0.9131833,-0.014366772,0.16333325,40.736732,-73.953674,0.02469829,0.016319815,0.021150135,7.286723,0.8898527,1490513981345
93,-0.9552,0.0032,0.0954,40.736736,-73.95367,0.04576,-0.04134,0.06596,7.460764,0.9111065,1490513981412
94,-1.060783,0.04870022,0.1715165,40.736736,-73.95366,0.052848373,0.058153242,-0.011666528,7.6348047,0.9323603,1490513981478
95,-0.9786166,0.014416687,0.12908344,40.736736,-73.95365,0.029183337,0.051173247,-0.04959157,7.8088446,0.953614,1490513981545
96,-0.9421,-0.03405,0.1001,40.736736,-73.95364,0.054645,0.016735,0.008135,7.982885,0.9748678,1490513981612
97,-1.1687552,-0.19824657,0.0050881477,40.736736,-73.953636,0.03479511,0.067241386,0.0383781,8.156925,0.99612164,1490513981678
98,-1.0486671,0.07966666,-0.026999585,40.736736,-73.95363,0.07080351,-0.03739357,0.1111303,8.330966,1.0173753,1490513981745
99,-0.866,0.125,0.12,40.73674,-73.95362,0.00541,-0.05746,-0.00836,8.505007,1.0386292,1490513981812
100,-0.82100016,0.108334035,0.177666,40.73674,-73.95361,0.025780078,-0.03248651,-0.05420033,8.679047,1.0598829,1490513981878
101,-1.0813347,-0.10633286,0.051666576,40.73674,-73.953606,0.05896985,-0.14531271,0.03383947,8.853086,1.0811366,1490513981945
102,-1.378,-0.008,0.192,40.73674,-73.9536,0.02411,-0.04849,0.0097,9.0024805,1.0993806,1490513982012
103,-1.1716663,-0.068666406,0.116000086,40.73674,-73.9536,0.0119030215,0.0069164,-0.08329291,9.050127,1.1051991,1490513982078
104,-0.9749985,0.025666846,0.061333437,40.736744,-73.95359,0.052076414,0.010389552,-0.0897564,9.097773,1.1110176,1490513982145
105,-0.638,0.048,0.053,40.736744,-73.95358,0.04661,-0.13878,0.05028,9.145419,1.1168361,1490513982212
106,-1.0379987,-0.066000305,0.14900047,40.736744,-73.953575,-0.026400257,-0.022610357,0.10334682,9.193066,1.1226547,1490513982278
107,-1.0409993,0.105000295,0.05966655,40.736744,-73.95357,0.028940022,0.118453,-0.13255326,9.240711,1.1284732,1490513982345
108,-1.016,0.088,-0.032,40.736744,-73.95356,0.02237,0.07938,0.00138,9.288357,1.1342916,1490513982412
109,-0.774334,-0.04033324,0.040666554,40.736744,-73.95355,0.055030048,-0.047049336,0.032952577,9.336002,1.1401103,1490513982478
110,-1.0890017,0.085667275,0.013332947,40.736748,-73.953545,-0.026766468,-0.079035796,0.118689455,9.383649,1.1459287,1490513982545
111,-1.161,0.038,0.003,40.736748,-73.95354,0.09502,0.0438,-0.0099,9.431294,1.1517472,1490513982612
112,-1.0143332,-0.074332945,0.141666,40.736748,-73.95354,-0.01344964,-0.020273486,-0.0013999145,9.478941,1.1575658,1490513982678
113,-1.0563333,0.0763332,0.07266603,40.736748,-73.95353,-0.045596164,-0.022213357,0.001579873,9.526587,1.1633843,1490513982745
114,-1.16,0.08,0.058,40.736748,-73.95352,0.05842,0.19127,-0.16729,9.574233,1.1692028,1490513982812
115,-0.78133404,-0.0486666,0.105666734,40.736748,-73.953514,-0.04396654,0.027803851,0.02231294,9.62188,1.1750214,1490513982878
116,-0.9943342,0.042999975,-0.0066664917,40.73675,-73.95351,0.038926702,0.04119042,0.0644764,9.669525,1.1808399,1490513982945
117,-1.01,0.0,0.052,40.73675,-73.9535,-0.01476,0.1156,-0.03391,9.701815,1.1847831,1490513983012
118,-0.920333,0.044666737,-0.009999939,40.73675,-73.95349,-0.0047866576,0.033763237,0.04711328,9.670712,1.180985,1490513983078
119,-1.0780004,0.06499999,-0.023000037,40.73675,-73.95348,0.020873358,0.042296894,0.013616425,9.63961,1.1771867,1490513983145
120,-0.957,0.078,-0.09,40.73675,-73.953476,0.04093,-0.01185,-0.00914,9.608508,1.1733885,1490513983212
121,-1.0843326,0.0430001,0.013666284,40.73675,-73.953476,0.0027934937,-0.007370221,0.018256817,9.577406,1.1695904,1490513983278
122,-1.0056666,-0.01766681,-0.028333215,40.736755,-73.95347,-0.019633338,0.00858013,0.016706623,9.546304,1.1657921,1490513983345
123,-1.032,0.007,-0.005,40.736755,-73.95346,-0.00791,-0.01322,0.04758,9.515202,1.161994,1490513983412
124,-1.1279998,0.015999902,-0.02433341,40.736755,-73.95345,-0.0033566712,0.06889637,-0.021723066,9.484098,1.1581957,1490513983478
125,-0.9959995,0.063666396,-0.04666637,40.736755,-73.953445,0.025886679,0.026979776,-0.025603104,9.452997,1.1543975,1490513983545
126,-1.028,-0.024,0.003,40.736755,-73.95344,-0.01639,-0.00865,0.03508,9.421894,1.1505992,1490513983612
127,-1.1143334,-0.01000022,-0.07266694,40.736755,-73.95343,0.036063313,0.077666394,-0.03829302,9.390793,1.1468011,1490513983678
128,-0.93222183,-0.02128526,0.02501567,40.736755,-73.95343,-0.024256218,0.0010805522,-0.002808649,9.35969,1.143003,1490513983745
129,-0.9241,0.0398,-0.14255,40.73676,-73.95342,0.03874,-0.00139,0.00645,9.3285885,1.1392047,1490513983812
130,-0.9124991,-0.06614999,-0.040500365,40.73676,-73.953415,-0.017534679,-0.05380821,0.10790477,9.297485,1.1354065,1490513983878
131,-1.1606166,0.034833618,-0.18165039,40.73676,-73.95341,-0.01832649,0.054885212,0.011276429,9.266383,1.1316082,1490513983945
132,-1.03685,0.0677,-0.2545,40.73676,-73.9534,0.038565,-0.001985,0.008255,9.217087,1.1255882,1490513984012
133,-1.1305667,0.07381625,-0.17390017,40.73676,-73.95339,-0.0023849353,0.057749867,-0.118928045,9.092677,1.1103953,1490513984078
134,-0.8362333,-0.033549964,-0.20236672,40.73676,-73.953384,-0.001278424,-0.04836176,0.0052501345,8.968268,1.0952026,1490513984145
135,-0.9969,-0.0071,-0.2234,40.736763,-73.953384,0.02461,-0.0109,0.088305,8.84386,1.0800097,1490513984212
136,-1.1209841,0.007350134,-0.23730022,40.736763,-73.95338,0.036796585,0.13562134,-0.06715127,8.71945,1.064817,1490513984278
137,-0.86229956,0.014516491,-0.22039971,40.736763,-73.95337,0.015361688,0.013284576,0.016810438,8.595041,1.0496242,1490513984345
138,-0.9417,0.07465,-0.3083,40.736763,-73.95336,0.0827,0.03092,-0.020385,8.470632,1.0344313,1490513984412
139,-0.9538652,0.013499878,-0.18150061,40.736763,-73.953354,0.0119101005,-0.09174839,0.034506563,8.346222,1.0192385,1490513984478
140,-1.1513665,0.0676665,-0.22336696,40.736763,-73.95335,-0.010436584,0.07245201,-0.07900365,8.221813,1.0040457,1490513984545
141,-0.8217,0.0229,-0.22695,40.736767,-73.95334,-0.01606,0.018445,-0.01772,8.0974045,0.98885286,1490513984612
142,-1.0260665,0.06400024,-0.24316686,40.736767,-73.95334,0.0016034156,0.014781593,-0.045616664,7.9729953,0.97366,1490513984678
143,-1.0192832,-0.019433422,-0.2569167,40.736767,-73.95333,0.008038312,0.025236584,-0.061621577,7.848586,0.95846725,1490513984745
144,-1.07145,-0.0292,-0.24205,40.736767,-73.95332,-0.00496,0.0361,-0.023905,7.7241774,0.9432745,1490513984812
145,-1.0873164,-0.042666502,-0.28814974,40.736767,-73.953316,-0.0072617102,0.014609759,0.01635522,7.5997677,0.92808163,1490513984878
146,-0.8989497,0.029749816,-0.24386661,40.736767,-73.95331,-0.0024315978,-0.021047095,-0.027761273,7.475359,0.9128888,1490513984945
147,-0.92245,0.01845,-0.2462,40.736767,-73.95331,-0.00337,-0.13334,0.058005,7.350692,0.8976645,1490513985012
148,-1.1970487,0.061066553,-0.2039836,40.73677,-73.9533,0.014790022,0.03248452,-0.062896244,7.224959,0.88231003,1490513985078
149,-1.1322157,-0.07824969,-0.27573368,40.73677,-73.95329,-0.04257529,-0.018195672,-0.09668645,7.0992265,0.86695564,1490513985145
150,-0.7685,0.0377,-0.3393,40.73677,-73.95329,-0.03522,-0.08968,0.051405,6.9734936,0.8516012,1490513985212
151,-0.89411646,-0.067465626,-0.13193442,40.73677,-73.953285,-0.0021213586,-0.029436521,0.009328117,6.847761,0.8362468,1490513985278
152,-1.1177328,-0.015100171,-0.18561642,40.73677,-73.95328,-0.085760154,0.10308519,0.015079541,6.7220287,0.82089233,1490513985345
153,-0.9738,-0.0028,-0.19345,40.73677,-73.95327,-0.041785,0.109215,-0.02578,6.5962963,0.80553794,1490513985412
154,-0.7898165,0.014716418,-0.21813287,40.73677,-73.95327,-0.12843996,-0.071614504,0.12546606,6.470563,0.7901834,1490513985478
155,-1.0426843,0.19613364,-0.2414664,40.73677,-73.95326,-0.02878346,0.013782221,0.010638092,6.344831,0.7748291,1490513985545
156,-1.31465,0.07335,-0.1916,40.736774,-73.953255,-0.064805,0.150595,-0.08076,6.219098,0.75947464,1490513985612
157,-0.9722836,0.07054979,-0.22044997,40.736774,-73.953255,-0.033623297,0.0025902416,-0.022363454,6.0933657,0.7441201,1490513985678
158,-1.1698732,0.1151746,-0.30217436,40.736774,-73.95325,-0.031180838,0.013112873,-0.059673987,5.9676332,0.7287658,1490513985745
159,-1.1832,0.0794,-0.2062,40.736774,-73.95325,-0.04502,0.05786,-0.14452,5.841901,0.71341133,1490513985812
160,-0.8160001,0.022166809,-0.1735332,40.736774,-73.95324,-0.060386848,-0.15599298,0.041599587,5.716168,0.6980569,1490513985878
161,-1.0985003,0.03936649,-0.113000244,40.736774,-73.95323,-0.049066603,-0.03710637,-0.014253645,5.5904355,0.6827025,1490513985945
162,-0.9843,0.0433,-0.1374,40.736774,-73.95323,-0.08196,0.04926,-0.07982,5.4759293,0.66871905,1490513986012
163,-0.82506675,0.0501333,-0.10820007,40.736774,-73.953224,-0.05157998,-0.09372629,0.04385305,5.407769,0.6603953,1490513986078
164,-0.99509996,0.031233288,-0.052400097,40.736774,-73.953224,-0.05701333,-0.005233368,0.0051866407,5.3396087,0.65207154,1490513986145
165,-1.0085,0.0534,0.0038,40.73678,-73.95322,-0.08902,0.01864,0.02688,5.2714486,0.64374787,1490513986212
166,-1.008833,0.12799987,-0.026766784,40.73678,-73.95322,-0.07341996,-0.01268658,0.007446598,5.203288,0.63542414,1490513986278
167,-1.0433334,0.11010021,-0.024699744,40.73678,-73.95321,-0.083200194,0.04511348,-0.03886016,5.135128,0.62710047,1490513986345
168,-0.9108,0.0308,-0.119,40.73678,-73.95321,-0.09926,0.03674,-0.03294,5.0669675,0.61877674,1490513986412
169,-0.9095666,0.07519983,-0.10263348,40.73678,-73.9532,-0.109520026,0.04576015,0.003379801,4.998807,0.61045295,1490513986478
170,-0.9569004,-0.0040999632,-0.19943309,40.73678,-73.9532,-0.10824673,0.056020174,0.017619831,4.930647,0.6021293,1490513986545
171,-1.1058,0.1197,-0.1919,40.73678,-73.95319,-0.11586,0.11658,-0.0884,4.8624864,0.59380555,1490513986612
172,-0.90786695,0.058533326,-0.21106641,40.73678,-73.95319,-0.10578007,0.013633606,0.004966486,4.7943263,0.5854818,1490513986678
173,-1.0096337,0.03516669,-0.18666662,40.73678,-73.953186,-0.13334678,0.023686836,0.020073207,4.7261662,0.57715815,1490513986745
174,-1.0309,0.1396,-0.1827,40.73678,-73.953186,-0.16198,0.07378,-0.04548,4.6580057,0.5688344,1490513986812
175,-0.8642002,0.02826648,-0.25006652,40.736782,-73.95318,-0.1440668,-0.009453091,0.03673991,4.589845,0.5605107,1490513986878
176,-1.0200341,0.13363314,-0.23789991,40.736782,-73.95318,-0.13411342,-0.004659537,0.07545975,4.521685,0.552187,1490513986945
177,-1.1539,0.0774,-0.1371,40.736782,-73.95317,-0.2192,0.11894,-0.06128,4.4564924,0.5442257,1490513987012
178,-0.90353346,0.0861333,-0.22269976,40.736782,-73.95317,-0.23501344,-0.017559662,0.055926472,4.403553,0.53776073,1490513987078
179,-1.0262997,0.1851332,-0.26213333,40.736782,-73.95316,-0.17717987,0.006559922,0.019700073,4.3506126,0.53129566,1490513987145
180,-1.0899,0.1305,-0.2271,40.736782,-73.95316,-0.1915,0.02982,-0.0506,4.2976727,0.52483064,1490513987212
181,-0.9370673,0.083100036,-0.22073327,40.736782,-73.953156,-0.21441993,-0.0085864775,-0.042086862,4.244733,0.5183656,1490513987278
182,-1.0104005,0.068366736,-0.2539999,40.736782,-73.953156,-0.20392,-0.024526408,-0.000820155,4.1917925,0.5119006,1490513987345
183,-1.0566,0.0297,-0.2128,40.736782,-73.953156,-0.21326,0.0142,-0.05402,4.138852,0.5054356,1490513987412
184,-0.91993284,0.021733277,-0.14496662,40.736782,-73.95315,-0.2305199,-0.09373988,0.069879845,4.085912,0.4989705,1490513987478
185,-1.1045334,0.07426653,-0.06509996,40.736782,-73.95315,-0.23392674,0.012620112,0.042866558,4.0329723,0.49250555,1490513987545
186,-0.9682,0.1137,-0.0157,40.736782,-73.95314,-0.2575,-0.09436,0.07062,3.9800322,0.48604047,1490513987612
187,-1.192699,0.21106641,-0.07576679,40.736782,-73.95314,-0.2352267,-0.031260535,0.0040069995,3.927092,0.47957546,1490513987678
188,-1.0598326,0.103266776,-0.022833558,40.736786,-73.95314,-0.27315998,-0.0062001464,-0.053400032,3.8741522,0.47311047,1490513987745
189,-0.9441579,0.16336842,-0.09421053,40.736786,-73.95313,-0.26861906,-0.058071427,0.05944762,3.8212123,0.46664545,1490513987812
190,-0.9527668,0.17683338,-0.04741681,40.736786,-73.95313,-0.23362514,-0.04690814,0.04856657,3.7682722,0.4601804,1490513987878
191,-0.94811624,0.12088324,0.0027835083,40.736786,-73.953125,-0.3276502,0.016558,-0.0055581774,3.715332,0.45371538,1490513987945
192,-0.86215,0.15455,-0.0121,40.736786,-73.953125,-0.299675,-0.044025,0.094175,3.6707795,0.41041785,1490513988012
193,-1.06115,0.16826689,-0.018066846,40.736786,-73.953125,-0.3476415,0.059166525,-0.0080249235,3.660851,0.215068,1490513988078
194,-0.8900837,0.14173365,0.006616394,40.736786,-73.95312,-0.37786672,-0.0205,0.059041828,3.6509225,0.019718856,1490513988145
195,-1.1704,0.1744,-0.03345,40.736786,-73.95312,-0.396025,0.0496,0.037025,3.6409945,-0.17563105,1490513988212
196,-1.0503342,0.24606636,-0.08786655,40.736786,-73.95312,-0.33754188,0.102783345,-0.06938318,3.631066,-0.3709809,1490513988278
197,-0.8298494,0.18589978,-0.048383605,40.736786,-73.95311,-0.31810808,-0.025750555,0.0106172245,3.6211376,-0.5663301,1490513988345
198,-1.0146,0.18665,0.0237,40.736786,-73.95311,-0.34025,-0.019875,-0.009325,3.6112094,-0.7616799,1490513988412
199,-1.0208836,0.18176678,0.076416805,40.736786,-73.95311,-0.37268335,0.054699887,-0.04963321,3.6012812,-0.9570297,1490513988478
200,-0.94736636,0.14518341,0.12915033,40.736786,-73.95311,-0.38243347,0.01619982,-0.039733164,3.591353,-1.1523789,1490513988545
201,-1.06935,0.1875,0.10235,40.736786,-73.9531,-0.3736,0.008175,0.022225,3.5814242,-1.3477287,1490513988612
202,-0.9416343,0.16231678,0.07043352,40.736786,-73.9531,-0.3972835,0.018800307,-0.05052502,3.571496,-1.5430787,1490513988678
203,-0.8388832,0.13086645,0.120533444,40.736786,-73.9531,-0.37451667,-0.035283793,0.049975447,3.561568,-1.7384276,1490513988745
204,-1.14275,0.19245,0.10385,40.736786,-73.953094,-0.416275,0.0719,0.0768,3.5516398,-1.9337776,1490513988812
