,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.987,-0.006,-0.035,37.77329,-122.46588,-0.0053,-0.0116,-0.0085,-0.0,0.0,1490461712190
1,-0.98935,-0.008433325,-0.035783336,37.77329,-122.46588,-0.0055800085,-0.012406657,-0.010026679,-0.0,0.0,1490461712256
2,-0.9878833,-0.007883337,-0.034116663,37.77329,-122.46588,-0.0052266577,-0.0125799915,-0.0117,-0.0,0.0,1490461712323
3,-0.9878,-0.0091,-0.03345,37.77329,-122.46588,-0.00486,-0.01118,-0.01102,-0.0,0.0,1490461712390
4,-0.9834333,-0.007,-0.034783337,37.77329,-122.46588,-0.004346671,-0.01092668,-0.0106,-0.0,0.0,1490461712456
5,-0.9843684,-0.008754395,-0.033122804,37.77329,-122.46588,-0.0043200087,-0.010479991,-0.010066663,-0.0,0.0,1490461712523
6,-0.987,-0.0074736844,-0.03294737,37.77329,-122.46588,-0.00453,-0.012685,-0.01255,-0.0,0.0,1490461712590
7,-0.9885,-0.007333325,-0.033,37.77329,-122.46588,-0.0061166626,-0.010270017,-0.012314991,-0.0,0.0,1490461712656
8,-0.9878333,-0.007333325,-0.034833338,37.77329,-122.46588,-0.0037166625,-0.013231671,-0.012216663,-0.0,0.0,1490461712723
9,-0.987,-0.0075,-0.035,37.77329,-122.46588,-0.005465,-0.015255,-0.012385,-0.0,0.0,1490461712790
10,-0.98833334,-0.007833337,-0.032,37.77329,-122.46588,-0.0042,-0.011985009,-0.011498329,-0.0,0.0,1490461712856
11,-0.98616666,-0.007833337,-0.035499986,37.77329,-122.46588,-0.0042516664,-0.015921649,-0.0117,-0.0,0.0,1490461712923
12,-0.987,-0.009,-0.034,37.77329,-122.46588,-0.00545,-0.011435,-0.0117,-0.0,0.0,1490461712990
13,-0.98433334,-0.009666675,-0.032166664,37.77329,-122.46588,-0.0035850084,-0.013396658,-0.011883337,-0.0,0.0,1490461713056
14,-0.98483336,-0.0061666626,-0.035833336,37.77329,-122.46588,-0.005831671,-0.012083338,-0.011131671,-0.0,0.0,1490461713123
15,-0.985,-0.0075,-0.0355,37.77329,-122.46588,-0.0053,-0.0127,-0.01185,-0.0,0.0,1490461713190
