,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.999,-0.176,-0.065,40.660458,-73.8306,0.0216,-0.0197,0.0046,-0.0,0.0,1490592129961
1,-0.9844001,-0.18593335,-0.05886664,40.660458,-73.8306,0.031291693,-0.02268003,-0.008009973,-0.0,0.0,1490592130027
2,-0.97333324,-0.18588336,-0.061083313,40.660458,-73.8306,0.026339997,-0.021673322,-0.0111134155,-0.0,0.0,1490592130094
3,-0.97285,-0.18895,-0.06765,40.660458,-73.8306,0.02646,-0.02276,-0.0101,-0.0,0.0,1490592130161
4,-0.9701166,-0.18805002,-0.0684667,40.660458,-73.8306,0.034633406,-0.024226714,-0.0140467435,-0.0,0.0,1490592130227
5,-0.96715,-0.18893334,-0.06508331,40.660458,-73.8306,0.028493311,-0.019599969,-0.008993286,-0.0,0.0,1490592130294
6,-0.97445,-0.1846,-0.06165,40.660458,-73.8306,0.02744,-0.01822,-0.00826,-0.0,0.0,1490592130361
7,-0.97774994,-0.18789998,-0.0655333,40.660458,-73.8306,0.0237,-0.013953299,-0.0028067273,-0.0,0.0,1490592130427
8,-0.97980005,-0.19085003,-0.063,40.660458,-73.8306,0.02683335,-0.015966656,1.0375977e-07,-0.0,0.0,1490592130494
9,-0.9824,-0.18325,-0.06835,40.660458,-73.8306,0.025,-0.01748,0.0051,-0.0,0.0,1490592130561
10,-0.9841666,-0.18426666,-0.068416685,40.660458,-73.8306,0.017846627,-0.016773317,0.012680026,-0.0,0.0,1490592130627
11,-0.9878667,-0.17903332,-0.069,40.660458,-73.8306,0.020380016,-0.02429334,0.015160052,-0.0,0.0,1490592130694
12,-0.9915,-0.18595,-0.0617,40.660458,-73.8306,0.02066,-0.0194,0.00956,-0.0,0.0,1490592130761
13,-0.9844001,-0.18909998,-0.073,40.660458,-73.8306,0.024983289,-0.023851661,0.013673467,-0.0,0.0,1490592130827
14,-0.9855333,-0.18323337,-0.07056662,40.660458,-73.8306,0.023470027,-0.02320668,0.0011299488,-0.0,0.0,1490592130894
15,-0.9851,-0.1847,-0.0599,40.660458,-73.8306,0.0238,-0.018985,0.00067,-0.0,0.0,1490592130961
16,-0.9892001,-0.1799,-0.065833315,40.660458,-73.8306,0.031665027,-0.023345016,-0.00039493042,-0.0,0.0,1490592131027
17,-0.97776663,-0.18106668,-0.06436671,40.660458,-73.8306,0.028303351,-0.022808356,-0.0073900903,-0.0,0.0,1490592131094
18,-0.949,-0.2087,-0.0882,40.660458,-73.8306,0.03184,-0.03096,-0.00241,-0.0,0.0,1490592131161
19,-0.98080003,-0.17739995,-0.06503329,40.660458,-73.8306,0.024313364,-0.03594499,-0.0071733934,-0.0,0.0,1490592131227
20,-0.9855334,-0.18463328,-0.040233362,40.660458,-73.8306,0.030556668,-0.032408357,-0.015726719,-0.0,0.0,1490592131294
21,-0.9838,-0.1761,-0.0509,40.660458,-73.8306,0.0304,-0.02004,-0.006035,-0.0,0.0,1490592131361
22,-0.9697999,-0.168,-0.06633325,40.660458,-73.8306,0.0305984,-0.017089983,-0.016118458,-0.0,0.0,1490592131427
23,-0.9785334,-0.18239993,-0.047300037,40.660458,-73.8306,0.028416663,-0.020520063,-0.010674909,-0.0,0.0,1490592131494
24,-0.9791,-0.19,-0.062,40.660458,-73.8306,0.025055,-0.01878,-0.000695,-0.0,0.0,1490592131561
25,-0.9789165,-0.19183338,-0.08049998,40.660458,-73.8306,0.021566687,-0.008699905,0.0054166443,-0.0,0.0,1490592131627
26,-0.989,-0.187,-0.073166676,40.660458,-73.8306,0.027283298,-0.018316645,0.0031167567,-0.0,0.0,1490592131694
27,-0.98725,-0.18175,-0.067,40.660458,-73.8306,0.02105,-0.01755,0.0062,-0.0,0.0,1490592131761
28,-0.9845833,-0.17600004,-0.05475001,40.660458,-73.8306,0.025550036,-0.023600029,0.0077833384,-0.0,0.0,1490592131827
29,-0.98508334,-0.17391671,-0.0576666,40.660458,-73.8306,0.01874996,-0.016033316,0.0148834195,-0.0,0.0,1490592131894
30,-0.99375,-0.1805,-0.07,40.660458,-73.8306,0.02375,-0.0249,0.00845,-0.0,0.0,1490592131961
31,-0.99058336,-0.18883328,-0.077083364,40.660458,-73.8306,0.01831664,-0.021083323,0.011233432,-0.0,0.0,1490592132027
32,-0.99383324,-0.18408334,-0.07191666,40.660458,-73.8306,0.022700027,-0.025416706,0.008583317,-0.0,0.0,1490592132094
33,-0.98625,-0.17575,-0.0605,40.660458,-73.8306,0.02485,-0.0202,0.0005,-0.0,0.0,1490592132161
34,-0.9814167,-0.18316662,-0.052750062,40.660458,-73.8306,0.025616622,-0.022383345,-0.0025499011,-0.0,0.0,1490592132227
