,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,0.037,-0.02,40.730396,-73.9833,0.0141,0.0086,0.021,1.0641215,1.9115282,1489621850112
1,-1.0226667,0.027333252,-0.013333313,40.730396,-73.9833,0.018563325,0.0077567445,-0.0068333372,1.0634729,1.9103631,1489621850178
2,-1.0409999,-0.0016666992,-0.0006667114,40.730396,-73.98329,0.008760027,0.024533326,-0.015173286,1.0628244,1.9091982,1489621850245
3,-1.027,-0.031,-0.004,40.7304,-73.98329,0.00709,0.0177,-0.01568,1.0621759,1.9080331,1489621850312
4,-1.0056667,-0.038000062,-0.013333325,40.7304,-73.98329,0.010440039,0.02220335,-0.009976654,1.0615273,1.9068682,1489621850378
5,-0.99033326,-0.03933335,-0.0073332884,40.7304,-73.98329,0.021573298,0.024653355,-0.010290003,1.0608788,1.9057032,1489621850445
6,-0.965,-0.047,-0.016,40.730404,-73.98329,0.01986,0.01995,-0.00289,1.0602303,1.9045383,1489621850512
7,-0.96900004,-0.050000086,-0.014666699,40.730404,-73.98329,0.027819984,0.024953248,0.016129974,1.0595818,1.9033732,1489621850578
8,-0.99433327,-0.055666625,-0.01533335,40.730404,-73.98329,0.0059735305,0.018569877,0.018276708,1.0589331,1.9022081,1489621850645
9,-0.994,-0.039,-0.029,40.730408,-73.98329,0.0114,0.01772,0.02137,1.0582846,1.9010432,1489621850712
10,-1.0120001,-0.033333167,-0.014666638,40.730408,-73.98329,0.016679894,0.017033422,0.029683283,1.0576361,1.8998783,1489621850778
11,-1.0056669,0.01166665,-0.016000073,40.730408,-73.983284,0.021169925,0.017360052,0.027846633,1.0569875,1.8987134,1489621850845
12,-1.016,0.037,-0.026,40.730408,-73.983284,0.03002,0.00871,0.00989,1.056339,1.8975483,1489621850912
13,-1.0110002,0.042000134,-0.030999988,40.73041,-73.983284,0.01664339,0.02108985,-0.01999342,1.0556904,1.8963833,1489621850978
14,-1.0283334,0.0090001095,-0.01533335,40.73041,-73.983284,0.023466723,0.01774326,-0.037443332,1.051955,1.889673,1489621851045
15,-1.02,-0.008,-0.034,40.73041,-73.983284,0.01826,0.06504,-0.03513,1.0467668,1.8803532,1489621851112
16,-0.99499995,-0.06600002,-0.05133335,40.730415,-73.983284,0.0030865844,0.027496722,-0.036526635,1.0415784,1.8710332,1489621851178
17,-0.971,-0.10233332,-0.074999936,40.730415,-73.983284,0.00551332,0.0312666,-0.019830026,1.0363903,1.8617134,1489621851245
18,-0.965,-0.088,-0.068,40.730415,-73.983284,0.01824,0.01549,-0.00045,1.0312021,1.8523936,1489621851312
19,-0.9673333,-0.047000013,-0.055666625,40.73042,-73.983284,0.018026697,0.0015967834,0.025903363,1.0260137,1.8430736,1489621851378
20,-0.98233336,-0.0050000977,-0.053000048,40.73042,-73.98328,0.02248998,0.010793303,0.02653671,1.0208255,1.8337538,1489621851445
21,-1.002,0.002,-0.058,40.73042,-73.98328,0.031273685,0.010184211,0.026536843,1.0156373,1.824434,1489621851512
22,-1.0092167,-0.0026999756,-0.056699976,40.730423,-73.98328,0.010338341,0.009708441,0.019881649,1.0104489,1.815114,1489621851578
23,-1.0043,0.009583313,-0.041700024,40.730423,-73.98328,0.01702668,0.02232839,-0.0007966284,1.0052607,1.8057941,1489621851645
24,-0.9747,0.03895,-0.01315,40.730423,-73.98328,0.00277,0.047545,-0.038255,1.0000725,1.7964743,1489621851712
25,-0.94241655,0.043716345,-0.048766676,40.730423,-73.98328,0.021618448,0.057849843,-0.053868264,0.99488425,1.7871544,1489621851778
26,-0.97485,-0.019050159,-0.070533395,40.730427,-73.98328,0.013890056,0.0527334,-0.045876667,0.989696,1.7778347,1489621851845
27,-1.0037,-0.05545,-0.09585,40.730427,-73.98328,0.030875,0.059205,-0.013395,0.9845078,1.7685146,1489621851912
28,-1.0237,-0.11465014,-0.12245004,40.730427,-73.98328,0.023826767,0.019490065,-0.002018253,0.9793195,1.7591947,1489621851978
29,-1.0161333,-0.13025007,-0.13968338,40.73043,-73.98327,0.01913164,0.022363523,0.03272668,0.95978504,1.7246546,1489621852045
30,-1.005,-0.1094,-0.10925,40.73043,-73.98327,-0.012125,0.013835,0.068975,0.93349934,1.6782459,1489621852112
31,-0.9808168,-0.04091669,-0.104566574,40.73043,-73.98327,0.029888328,0.0055765114,0.1031149,0.90721357,1.6318371,1489621852178
32,-0.97298336,0.052700024,-0.06568339,40.73043,-73.98327,0.037831664,0.009194845,0.07040501,0.88092804,1.5854287,1489621852245
33,-0.95065,0.10255,-0.0493,40.730434,-73.98327,0.031095,0.020815,0.033715,0.8546423,1.53902,1489621852312
34,-0.9659333,0.11015001,-0.0699333,40.730434,-73.98327,0.027658258,0.03346675,-0.0032250548,0.8283565,1.4926112,1489621852378
35,-0.9843333,0.07110007,-0.08818326,40.730434,-73.98327,0.027386684,0.038091768,-0.04660657,0.802071,1.4462026,1489621852445
36,-0.9971,-0.0088,-0.10085,40.730434,-73.98327,0.0175,0.04986,-0.069835,0.7757852,1.3997939,1489621852512
37,-1.0192333,-0.0871334,-0.1290833,40.730434,-73.98327,0.029828334,0.043603305,-0.058491632,0.74949944,1.3533852,1489621852578
38,-1.0288666,-0.127,-0.133,40.73044,-73.98327,0.030030051,0.029838333,-0.020340044,0.7232138,1.3069766,1489621852645
39,-1.01775,-0.11085,-0.12915,40.73044,-73.98327,0.02527,0.02082,0.011775,0.69692814,1.2605679,1489621852712
40,-1.0045333,-0.07641657,-0.115233324,40.73044,-73.98327,0.020048372,0.023123343,0.03276168,0.67064244,1.2141591,1489621852778
41,-0.99413335,-0.02438341,-0.11513335,40.73044,-73.98327,0.02438004,0.019818373,0.043093354,0.64435685,1.1677506,1489621852845
42,-0.98625,0.0212,-0.10785,40.73044,-73.98326,0.030355,0.023115,0.04404,0.6180711,1.121342,1489621852912
43,-0.98139995,0.059233326,-0.105683364,40.73044,-73.98326,0.033053316,0.023004992,0.020298311,0.5917854,1.074933,1489621852978
44,-0.9838334,0.051416688,-0.103299975,40.730442,-73.98326,0.030638333,0.02705336,-0.009036624,0.5680745,1.0322809,1489621853045
45,-0.99336845,0.013421053,-0.10610526,40.730442,-73.98326,0.02594,0.031635,-0.025905,0.5455752,0.9913961,1489621853112
46,-1.0018667,-0.027200049,-0.108699985,40.730442,-73.98326,0.02463333,0.023766696,-0.03113332,0.5230759,0.95051134,1489621853178
47,-1.0057333,-0.057,-0.10326672,40.730442,-73.98326,0.021099977,0.025900044,-0.025766667,0.5005767,0.9096267,1489621853245
48,-0.9997,-0.0775,-0.1019,40.730442,-73.98326,0.0167,0.0361,-0.0066,0.47807738,0.868742,1489621853312
49,-1.001,-0.061699986,-0.096099965,40.730442,-73.98326,0.020499991,0.027733346,0.009533351,0.4555781,0.82785714,1489621853378
50,-0.997,-0.04163336,-0.089466676,40.730442,-73.98326,0.027166696,0.020766672,0.020799987,0.43307889,0.7869725,1489621853445
51,-0.9974,-0.0128,-0.069,40.730442,-73.98326,0.028,0.0077,0.0219,0.41057956,0.7460878,1489621853512
52,-0.9910334,0.004333374,-0.04030001,40.730446,-73.98326,0.026133338,0.008333342,0.01626665,0.38808024,0.705203,1489621853578
53,-0.9923,0.0064666746,-0.0218667,40.730446,-73.98326,0.025533307,0.012900065,0.004233351,0.36558104,0.6643183,1489621853645
54,-0.9956,0.0005,-0.0163,40.730446,-73.98326,0.0211,0.0224,-0.0056,0.34308174,0.6234336,1489621853712
55,-0.9983334,-0.017300012,-0.01926665,40.730446,-73.98326,0.025633285,0.018533401,-0.013766675,0.32058245,0.58254886,1489621853778
56,-0.9987,-0.036166687,-0.013233338,40.730446,-73.98326,0.027033342,0.022100009,-0.011299991,0.29808325,0.54166424,1489621853845
57,-0.9969,-0.0472,-0.0078,40.730446,-73.98326,0.0285,0.0299,-0.0025,0.27558392,0.50077945,1489621853912
58,-1.0001,-0.048699986,-0.0050999634,40.730446,-73.98326,0.018566675,0.028733294,-0.0002333081,0.25308463,0.4598947,1489621853978
59,-0.99663335,-0.0388667,-0.006033386,40.730446,-73.98326,0.01793336,0.037933305,0.005366658,0.24872622,0.45197478,1489621854045
