,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
31,-0.9598334,-0.009166626,0.017100025,40.690845,-73.90432,-0.25814664,-0.056353282,0.005596688,2.1017785,0.19915399,1489703730455
32,-0.97856677,0.02376648,0.0042001954,40.690845,-73.90432,-0.26015326,-0.06617339,0.014556659,2.1455605,0.16736892,1489703730522
33,-1.06585,0.00195,0.06195,40.690845,-73.90431,-0.25771,-0.06933,0.01429,2.1893425,0.13558379,1489703730589
34,-0.99576676,0.08579971,0.008,40.690845,-73.90431,-0.28294334,0.0005330566,-0.02612015,2.2331247,0.10379864,1489703730655
35,-1.0414671,0.011199951,0.050216734,40.690845,-73.90431,-0.23579335,-0.035657015,0.013753308,2.2769067,0.0720136,1489703730722
36,-0.947,0.0316,-0.00135,40.690845,-73.90431,-0.2803,-0.0044,-0.01686,2.3206887,0.040228453,1489703730789
37,-0.99806666,0.075466715,0.02153335,40.690845,-73.904305,-0.29079667,-0.022321671,0.020588273,2.364471,0.008443307,1489703730855
38,-0.978733,0.041933324,-0.033066735,40.690845,-73.904305,-0.29304004,-0.04911637,-0.02552339,2.408253,-0.02334173,1489703730922
39,-0.9438,0.0368,0.0102,40.690845,-73.904305,-0.271935,-0.037455,-0.001835,2.4520352,-0.05512688,1489703730989
40,-0.93099976,-0.027933484,0.06400024,40.690845,-73.904305,-0.27954668,-0.05828319,0.0010982899,2.4726346,-0.11286931,1489703731055
41,-1.0327996,0.024132984,0.058666687,40.690845,-73.9043,-0.29722005,-0.07180012,0.034133278,2.488653,-0.17574078,1489703731122
42,-1.0382,0.0656,-0.0192,40.690845,-73.9043,-0.332165,-0.0145,2.5e-05,2.5046716,-0.23861249,1489703731189
43,-1.0933998,0.13353287,-0.09959993,40.690845,-73.9043,-0.3220101,-0.018480308,-0.018848278,2.5206902,-0.3014842,1489703731255
44,-1.032,0.085066676,-0.06226676,40.690845,-73.9043,-0.32031834,-0.006006753,0.028853437,2.5367084,-0.36435565,1489703731322
45,-1.0415,0.06025,-0.0295,40.690845,-73.90429,-0.3173,-0.0742,0.0367,2.552727,-0.42722738,1489703731389
46,-0.93058336,0.07825006,-0.029750135,40.690845,-73.90429,-0.3151334,3.3409422e-05,0.022699894,2.5687456,-0.4900991,1489703731455
47,-0.9816666,0.08466665,-0.01900005,40.690845,-73.90429,-0.31566665,-0.0687332,-0.02220011,2.584764,-0.5529706,1489703731522
48,-0.947,0.09375,-0.0365,40.690845,-73.90428,-0.3267,0.0115,0.0204,2.6007824,-0.6158422,1489703731589
49,-0.93533367,0.06641713,-0.00066679687,40.690845,-73.90428,-0.31476682,-0.022033408,-0.021999808,2.616801,-0.678714,1489703731655
50,-1.0276668,0.07008331,-0.02791659,40.690845,-73.90428,-0.30429995,-0.066133425,-0.02066681,2.6328194,-0.7415855,1489703731722
51,-0.982,0.0535,-0.04375,40.690845,-73.90428,-0.3209,-0.0396,-0.0636,2.648838,-0.8044571,1489703731789
52,-1.0248332,0.033200026,-0.03559995,40.690845,-73.904274,-0.3178033,-0.047853317,-0.049076658,2.6648564,-0.8673289,1489703731855
53,-1.0127001,0.016733326,-0.025366662,40.690845,-73.904274,-0.3061633,-0.065861665,-0.04497662,2.6808748,-0.93020034,1489703731922
54,-0.964,-0.029,-0.0425,40.690845,-73.904274,-0.301305,-0.060685,-0.04061,2.6968937,-0.9930721,1489703731989
55,-0.97176653,-0.033600196,-0.011899988,40.690834,-73.904274,-0.27434656,-0.051506557,-0.02427842,2.734426,-1.0555041,1489703732055
56,-0.98233336,-0.059499938,-0.015000122,40.690834,-73.90427,-0.24174017,-0.042650037,-0.013611556,2.77621,-1.1178491,1489703732122
57,-0.9678,-0.0739,-0.022,40.690834,-73.90427,-0.228245,-0.01811,-0.00842,2.8179939,-1.1801943,1489703732189
58,-1.0105666,-0.05823336,-0.029699963,40.690834,-73.90427,-0.20498165,-0.04498165,0.023891632,2.859778,-1.2425395,1489703732255
59,-0.97943324,-0.075966835,-0.022333374,40.690834,-73.90426,-0.19795336,-0.042133324,0.017861666,2.9015617,-1.3048844,1489703732322
60,-0.9947,-0.0475,0.0003,40.690834,-73.90426,-0.16469523,-0.050614286,0.023295239,2.9433455,-1.3672297,1489703732389
61,-1.02585,-0.015016663,0.054533448,40.690834,-73.90426,-0.1427466,-0.06576654,0.016286645,2.9851298,-1.429575,1489703732455
62,-0.99523324,-0.018350085,0.056316663,40.690834,-73.90425,-0.121056706,-0.02139323,-0.002333313,3.0269136,-1.4919198,1489703732522
63,-1.0048,-0.0089,0.0722,40.690834,-73.90425,-0.10611,-0.00536,-0.00581,3.0686975,-1.554265,1489703732589
64,-1.0028998,-0.026966674,0.078083314,40.690834,-73.90425,-0.101643234,-0.0147964535,-0.020003363,3.1104815,-1.6166103,1489703732655
65,-0.9984333,-0.07226665,0.08081654,40.690834,-73.90424,-0.11120673,-0.031676512,-0.01499004,3.1522653,-1.6789552,1489703732722
66,-0.9399,-0.07625,0.0496,40.690834,-73.90424,-0.0862,0.01713,0.00022,3.1940491,-1.7413003,1489703732789
67,-0.9781333,-0.08883338,0.07421661,40.690834,-73.90424,-0.06559667,-0.07882649,-0.002213269,3.2358334,-1.8036456,1489703732855
68,-0.95493335,-0.0608667,0.060266603,40.690834,-73.904236,-0.07374503,-0.018188372,0.027489979,3.277617,-1.8659905,1489703732922
69,-1.0126,-0.0542,0.0724,40.690834,-73.904236,-0.06024,-0.085565,0.01616,3.319401,-1.9283359,1489703732989
70,-0.98446655,-0.010133325,0.05659984,40.690815,-73.904236,-0.061249986,-0.035984937,0.026,3.4098501,-2.0300014,1489703733055
71,-0.99693346,0.009799988,0.08366669,40.690815,-73.90423,-0.06060506,-0.029313477,0.023106715,3.5099156,-2.1394365,1489703733122
72,-1.0032,0.0094,0.065,40.690815,-73.90423,-0.0735,-0.015685,0.027255,3.6099808,-2.2488718,1489703733189
73,-1.0062001,0.012533362,0.044933338,40.690815,-73.90422,-0.09272831,-0.038179994,0.00581332,3.7100468,-2.3583074,1489703733255
74,-1.0343335,0.0014666748,0.090200074,40.690815,-73.90422,-0.06780333,-0.08175505,0.028738312,3.8101118,-2.4677424,1489703733322
75,-0.97571427,0.012142858,0.057428572,40.690815,-73.90422,-0.0799381,-0.014852381,0.0053190477,3.9101775,-2.577178,1489703733389
76,-0.99918336,0.011066699,0.061766677,40.690815,-73.90421,-0.05832673,-0.022599988,-0.0061532436,4.0102434,-2.6866136,1489703733455
77,-1.0253167,-0.001166626,0.06664999,40.690815,-73.90421,-0.062486716,-0.042580053,0.0039399867,4.110308,-2.7960486,1489703733522
78,-1.0168,-0.0252,0.0597,40.690815,-73.904205,-0.06554,-0.04372,-0.00202,4.210374,-2.905484,1489703733589
79,-1.0034,-0.03285011,0.054300025,40.690815,-73.904205,-0.05649337,-0.029999988,-0.0046799965,4.3104396,-3.0149195,1489703733655
80,-0.9704501,-0.037183385,0.051533397,40.690815,-73.9042,-0.060353346,-0.009466748,-0.004133295,4.410505,-3.1243546,1489703733722
81,-0.9717,-0.03855,0.04035,40.690815,-73.90419,-0.05172,-0.01868,-0.00054,4.5105705,-3.23379,1489703733789
82,-0.98441666,-0.023883337,0.034300026,40.690815,-73.90419,-0.049579997,-0.036506657,-0.0056332946,4.6106358,-3.3432257,1489703733855
83,-0.9915,-0.03433345,0.018333301,40.690815,-73.90418,-0.0451167,-0.047366645,0.0051166527,4.7107015,-3.4526608,1489703733922
84,-1.0065,-0.054,0.0225,40.690815,-73.90418,-0.0217,-0.053325,-0.007275,4.8107667,-3.5620964,1489703733989
85,-1.004,-0.046999976,0.014833264,40.69076,-73.904175,-0.017950026,-0.057724956,-0.0020249914,4.868981,-3.6200628,1489703734055
86,-1.0333335,-0.07783344,0.014500013,40.69076,-73.904175,-0.010683265,-0.055391643,-0.00019995605,4.918924,-3.667859,1489703734122
87,-0.995,-0.0725,-0.0075,40.69076,-73.904175,-0.0118,-0.0352,-0.006375,4.9688673,-3.715655,1489703734189
88,-0.9753332,-0.06499988,0.0008330444,40.69076,-73.90417,-0.020124927,-0.009566714,0.027341502,5.018811,-3.763451,1489703734255
89,-0.9631664,-0.072166786,0.017833166,40.69076,-73.90417,-0.011916789,-0.040008213,0.022950003,5.068754,-3.811247,1489703734322
90,-0.96,-0.034,0.0195,40.69076,-73.90416,-0.014325,-0.016975,0.035325,5.118698,-3.8590434,1489703734389
91,-0.98524994,0.0092667,0.010816614,40.69076,-73.90416,-0.0026367565,-0.025046745,0.0069599343,5.168642,-3.9068396,1489703734455
92,-0.95849985,-0.0027666749,0.026816638,40.69076,-73.90415,-0.0056400076,0.011609986,-0.0068234242,5.218585,-3.9546356,1489703734522
93,-1.0119,-0.0051,0.03785,40.69076,-73.90415,-0.01207,-0.04965,0.00516,5.2685285,-4.002432,1489703734589
94,-1.0019332,-0.011583435,0.0507333,40.69076,-73.904144,-0.034906544,-0.048726607,0.017526634,5.3184724,-4.050228,1489703734655
95,-1.0146335,-0.031483386,0.035449915,40.69076,-73.904144,-0.029173309,-0.057806864,0.011699927,5.3684154,-4.098024,1489703734722
96,-1.0217,-0.007,0.0658,40.69076,-73.90414,-0.04005,-0.0618,0.02312,5.418359,-4.14582,1489703734789
97,-0.9704666,-0.062200148,0.029033277,40.69076,-73.90414,-0.034443412,-0.035536807,0.0010434974,5.4683027,-4.1936164,1489703734855
98,-0.94333315,0.0058664917,0.0644001,40.69076,-73.90414,-0.0280899,-0.018029934,0.019006612,5.518246,-4.241412,1489703734922
99,-0.9378,0.045,0.0746,40.69076,-73.90413,-0.027725,-0.002555,-0.00407,5.5681896,-4.2892084,1489703734989
100,-0.9963333,0.025400085,0.05793329,40.690723,-73.90413,-0.033876672,-0.013764862,-0.015101715,5.6192927,-4.347822,1489703735055
101,-0.9865333,0.025533423,0.03179995,40.690723,-73.90412,-0.049635056,-0.010736594,-0.03521337,5.670625,-4.408574,1489703735122
102,-1.0156,-0.0324,0.0306,40.690723,-73.90411,-0.042605,-0.028235,-0.01703,5.721957,-4.4693255,1489703735189
103,-0.9997999,-0.051533263,0.018866638,40.690723,-73.90411,-0.038141683,-0.017694952,-0.0070649353,5.77329,-4.5300775,1489703735255
104,-0.9702,-0.062,0.02699994,40.690723,-73.904106,-0.043238327,-0.012209904,-0.0016515979,5.824622,-4.590829,1489703735322
105,-1.0318,-0.0066,0.0526,40.690723,-73.904106,-0.02377,-0.054575,0.02845,5.8759546,-4.6515803,1489703735389
106,-1.0176501,-0.00818346,0.02543352,40.690723,-73.9041,-0.04052683,-0.10746225,-0.013728655,5.927287,-4.7123322,1489703735455
107,-0.960433,0.03516687,0.0037331544,40.690723,-73.90409,-0.050893385,-0.029626403,-0.009953369,5.9786196,-4.7730837,1489703735522
108,-0.99365,-0.01465,0.0608,40.690723,-73.90409,-0.01382,-0.0805,-0.0159,6.029952,-4.833835,1489703735589
109,-0.9829666,-0.057866797,0.04758331,40.690723,-73.90408,-0.007653275,-0.04278672,-0.019886753,6.0812845,-4.894587,1489703735655
110,-1.0334668,-0.06709997,0.034866698,40.690723,-73.90408,-0.0018266723,-0.05578685,-0.006286731,6.1326165,-4.9553385,1489703735722
111,-0.9772,-0.0636,-0.00725,40.690723,-73.904076,-0.02214,0.0098,-0.01884,6.1839485,-5.0160894,1489703735789
112,-1.0128832,-0.10243328,0.022849964,40.690723,-73.90407,0.010626635,-0.06726656,0.023886722,6.2352815,-5.0768414,1489703735855
113,-1.0079525,-0.041269775,0.053349365,40.690723,-73.90407,0.015253339,-0.053873334,0.005419922,6.2866135,-5.137593,1489703735922
114,-1.0403,-0.0319,-0.0077,40.690723,-73.90406,-0.010605,-0.044625,0.001015,6.3379464,-5.1983447,1489703735989
115,-1.0235002,-0.055733446,-0.034733325,40.690674,-73.90405,-0.0063966773,-0.04764356,-0.012466675,6.364919,-5.223554,1489703736055
116,-0.9327666,-0.036799975,0.0262667,40.690674,-73.90405,0.008276707,-0.035651617,-0.034250133,6.387079,-5.24174,1489703736122
117,-0.9012,-0.0722,0.0727,40.690674,-73.904045,0.01368,0.003215,0.0163,6.4092383,-5.259926,1489703736189
118,-1.0176005,-0.06450006,0.08020046,40.690674,-73.90404,0.026515208,-0.1398954,0.024095004,6.4313984,-5.2781124,1489703736255
119,-0.82763314,-0.009800098,-0.11273318,40.690674,-73.90404,-0.03988681,0.09830756,-0.0020633715,6.453558,-5.2962976,1489703736322
120,-1.0396,-0.0057,-0.073,40.690674,-73.90403,-0.0041,0.005785,0.04092,6.4757175,-5.3144836,1489703736389
121,-1.0214602,-0.022507824,-0.07042861,40.690674,-73.90402,7.924107e-06,0.07714461,-0.031563614,6.497877,-5.33267,1489703736455
122,-1.0457503,-0.060249574,-0.110750034,40.690674,-73.90402,0.038000133,-0.03351677,-0.019683331,6.5200367,-5.350856,1489703736522
123,-0.9995,-0.06975,-0.137,40.690674,-73.904015,0.00365,-0.1088,-0.02895,6.5421963,-5.3690414,1489703736589
124,-0.90558326,-0.07825023,-0.14716662,40.690674,-73.90401,0.0046833265,-0.0038001123,-0.0030666918,6.5643563,-5.387228,1489703736655
125,-0.9772503,-0.07208309,-0.040833473,40.690674,-73.904,0.027533265,-0.1044504,0.018399984,6.5865154,-5.4054136,1489703736722
126,-0.93775,-0.01575,-0.08875,40.690674,-73.904,-0.03435,-0.0471,0.01675,6.608675,-5.4235992,1489703736789
127,-1.0039167,-0.022833081,-0.06400005,40.690674,-73.90399,0.0028332958,-0.017349878,0.08080011,6.630835,-5.441786,1489703736855
128,-1.067166,-0.0025834595,-0.07341673,40.690674,-73.903984,0.0022498767,-0.058099903,0.020050032,6.6529946,-5.4599714,1489703736922
129,-0.995,-0.0522,-0.1072,40.690674,-73.903984,0.014305,0.009485,0.00696,6.675154,-5.4781575,1489703736989
130,-1.0341337,-0.043800037,-0.10859983,40.690624,-73.90398,0.009886641,-0.055051688,-0.0344033,6.6655393,-5.4666038,1489703737055
131,-0.9553334,-0.06133319,-0.16859993,40.690624,-73.90397,0.0038000487,0.02473032,-0.025950061,6.649646,-5.4491735,1489703737122
132,-0.9694,-0.0758,-0.1274,40.690624,-73.90397,0.0092,-0.05088,-0.008375,6.633752,-5.431743,1489703737189
133,-0.9758665,-0.056800038,-0.105466664,40.690624,-73.90396,0.017520089,-0.053943332,-0.011426743,6.617859,-5.4143124,1489703737255
134,-0.97306675,-0.06659987,-0.122733325,40.690624,-73.90395,0.018943368,-0.06453156,2.6679687e-05,6.6019645,-5.3968816,1489703737322
135,-0.9404,-0.0642,-0.0976,40.690624,-73.90395,0.01053,-0.041905,-0.00802,6.586071,-5.3794518,1489703737389
136,-0.9684918,-0.064317614,-0.08923821,40.690624,-73.903946,0.034117542,-0.021615662,0.021545988,6.570177,-5.362021,1489703737455
137,-0.96616685,-0.052899975,-0.10504989,40.690624,-73.90394,0.004299945,-0.021860216,0.007113424,6.5542836,-5.34459,1489703737522
138,-1.04395,-0.0433,-0.1139,40.690624,-73.90394,-0.00422,-0.0462,0.02712,6.53839,-5.32716,1489703737589
139,-0.99298346,-0.021249818,-0.13849987,40.690624,-73.90393,-0.015213452,-0.024993554,-0.0011933167,6.522496,-5.3097296,1489703737655
140,-0.9785999,-0.05330007,-0.13289997,40.690624,-73.90392,0.011606678,-0.008393199,-0.0021467188,6.506603,-5.292299,1489703737722
141,-0.96905,-0.0738,-0.1271,40.690624,-73.90392,0.02366,-0.02038,0.01008,6.4907084,-5.274868,1489703737789
142,-0.9880168,-0.062633425,-0.15151666,40.690624,-73.903915,0.011713373,-0.036493372,0.0036000304,6.4748154,-5.2574377,1489703737855
143,-0.9761666,-0.04501671,-0.14528336,40.690624,-73.90391,0.010813344,-0.03614691,0.0085466765,6.4589214,-5.240007,1489703737922
144,-0.9691,-0.0477,-0.161,40.690624,-73.90391,0.0100095235,-0.014128571,-0.014085715,6.443028,-5.222577,1489703737989
145,-0.9633998,-0.043366615,-0.19673347,40.690582,-73.9039,0.02820327,0.0017753356,0.0036099292,6.369167,-5.1590586,1489703738055
146,-0.99389994,-0.061099913,-0.21206665,40.690582,-73.90389,0.016883314,-0.054591767,-0.00914668,6.2838516,-5.086434,1489703738122
147,-0.9381,-0.0433,-0.2235,40.690582,-73.90389,0.003545,-0.00177,-0.01029,6.198536,-5.013808,1489703738189
148,-0.9706,-0.056066602,-0.2465333,40.690582,-73.903885,0.0138283,-0.012045035,-0.026963381,6.1132207,-4.941183,1489703738255
149,-0.96909994,-0.08903314,-0.2308667,40.690582,-73.903885,0.019730017,-0.0339666,-0.018570056,6.027905,-4.8685575,1489703738322
150,-0.9381,-0.0612,-0.2384,40.690582,-73.90388,0.013775,-0.01233,-0.002505,5.9425898,-4.7959323,1489703738389
151,-0.9867332,-0.05523329,-0.23869999,40.690582,-73.90388,0.015411637,-0.032728374,0.01108829,5.857274,-4.723307,1489703738455
152,-1.0026166,-0.030683387,-0.22935013,40.690582,-73.90387,0.009180047,-0.0231032,3.3325196e-05,5.7719584,-4.650682,1489703738522
153,-1.0016,-0.04835,-0.2682,40.690582,-73.90386,0.00678,-0.01643,-0.00787,5.686643,-4.5780563,1489703738589
154,-0.98338336,-0.058666747,-0.266,40.690582,-73.90386,0.010499976,-0.04041344,-0.01717671,5.601328,-4.505431,1489703738655
155,-0.9939166,-0.049816735,-0.23970002,40.690582,-73.903854,0.019913359,-0.042669937,0.0017665894,5.516012,-4.432806,1489703738722
156,-0.9266,-0.10205,-0.24435,40.690582,-73.903854,0.03078,-0.01299,-0.02024,5.4306965,-4.3601804,1489703738789
157,-0.9317,-0.116150014,-0.23908332,40.690582,-73.90385,0.023986708,-0.015929947,0.004206719,5.345381,-4.287555,1489703738855
158,-0.92925006,-0.1478833,-0.25803328,40.690582,-73.90385,0.032316606,0.004556515,0.024753315,5.260066,-4.21493,1489703738922
159,-0.949,-0.114,-0.246,40.690582,-73.90384,0.038314287,-0.024285715,0.041957144,5.1747503,-4.142305,1489703738989
160,-0.98866665,-0.09166659,-0.268,40.690544,-73.90384,0.02622496,-0.0217,0.04640011,5.0949845,-4.0585036,1489703739055
161,-0.9946665,-0.052000135,-0.26533332,40.690544,-73.90383,0.028275097,-0.0012333154,0.036383275,5.0163155,-3.9724946,1489703739122
162,-0.995,-0.045,-0.262,40.690544,-73.90383,0.046075,-0.0261,0.01955,4.9376464,-3.8864846,1489703739189
163,-0.98633355,-0.03733362,-0.26033318,40.690544,-73.903824,0.064500086,-0.038433384,-0.023408376,4.8589773,-3.8004756,1489703739255
164,-0.97099984,-0.096666776,-0.26399994,40.690544,-73.903824,0.062100023,-0.039949864,-0.009975013,4.7803082,-3.7144659,1489703739322
165,-0.943,-0.131,-0.308,40.690544,-73.90382,0.048525,-0.0574,-0.00135,4.701639,-3.6284564,1489703739389
166,-0.93033326,-0.15500006,-0.28233328,40.690544,-73.90382,0.04535833,-0.014675026,0.0162167,4.6229706,-3.542447,1489703739455
167,-0.9581666,-0.1510667,-0.2569834,40.690544,-73.90381,0.07176501,-0.048687205,0.041680988,4.544301,-3.4564378,1489703739522
168,-0.96,-0.13985,-0.27175,40.690544,-73.90381,0.07024,-0.03472,0.04836,4.4656324,-3.3704283,1489703739589
169,-0.99186665,-0.097133346,-0.2708833,40.690544,-73.9038,0.06776,-0.03725323,0.05022663,4.386963,-3.2844188,1489703739655
170,-1.0361998,-0.057216465,-0.25721672,40.690544,-73.9038,0.0803666,-0.05976662,0.03878674,4.3082943,-3.1984096,1489703739722
171,-1.01965,-0.0205,-0.2492,40.690544,-73.9038,0.077,-0.04864,0.03752,4.2296247,-3.1124,1489703739789
172,-0.94635016,-0.033250306,-0.25391632,40.690544,-73.90379,0.08436673,-0.03194009,-0.0049000853,4.150956,-3.0263906,1489703739855
173,-0.91839993,-0.06994992,-0.23215002,40.690544,-73.90379,0.082433365,-0.010153225,-0.000786593,4.072287,-2.9403813,1489703739922
174,-0.91545,-0.11575,-0.24615,40.690544,-73.903786,0.0836,-0.00506,0.0258,3.993618,-2.8543718,1489703739989
175,-0.94123346,-0.13723333,-0.25653332,40.690514,-73.903786,0.076095015,-0.008938312,0.038923305,3.8927214,-2.7633162,1489703740055
176,-0.9653666,-0.106533304,-0.27636674,40.690514,-73.90378,0.06582664,-0.011746646,0.043793317,3.7874331,-2.6712637,1489703740122
177,-1.0215,-0.0617,-0.3008,40.690514,-73.90378,0.075375,-0.036625,0.05771,3.6821442,-2.5792108,1489703740189
178,-1.019,-0.032299988,-0.3149001,40.690514,-73.90378,0.07394833,-0.033261687,0.020163342,3.5768554,-2.4871583,1489703740255
179,-1.0199002,-0.020333374,-0.2998999,40.690514,-73.90377,0.078930035,-0.06598341,0.020629983,3.471567,-2.3951056,1489703740322
180,-0.9344,-0.0509,-0.3073,40.690514,-73.90377,0.06953,-0.00737,0.00977,3.3662782,-2.303053,1489703740389
181,-0.95919997,-0.06806665,-0.2708667,40.690514,-73.90377,0.08000168,-0.049658235,0.018683337,3.2609897,-2.2110002,1489703740455
182,-0.9046984,-0.063015826,-0.28046033,40.690514,-73.90376,0.07412221,0.00983321,0.0098555265,3.1557012,-2.1189475,1489703740522
183,-0.88915,-0.1103,-0.31825,40.690514,-73.90376,0.0689,0.01803,-0.01014,3.0504124,-2.026895,1489703740589
184,-0.96821654,-0.0965333,-0.30803344,40.690514,-73.90376,0.0859766,-0.031246426,0.04889671,2.9451237,-1.9348422,1489703740655
185,-0.98199975,-0.0661333,-0.34311676,40.690514,-73.903755,0.06781325,-0.036776494,0.0344966,2.8398352,-1.8427896,1489703740722
186,-1.00085,-0.0316,-0.3556,40.690514,-73.903755,0.05668,-0.03592,0.03513,2.7345464,-1.7507368,1489703740789
187,-1.0220833,-0.055133205,-0.3104667,40.690514,-73.903755,0.081059895,-0.088470094,0.035026655,2.6292577,-1.6586843,1489703740855
188,-0.9622333,-0.032216735,-0.29425007,40.690514,-73.903755,0.072716646,-0.042676654,0.030780017,2.5239692,-1.5666318,1489703740922
189,-0.96385,-0.024,-0.27615,40.690514,-73.90375,0.07574,-0.05876,0.03167,2.4186804,-1.474579,1489703740989
190,-0.9322668,-0.02653335,-0.26539996,40.6905,-73.90375,0.06611671,-0.019525116,0.024276668,2.3552227,-1.4256607,1489703741055
191,-0.9317998,-0.0056001344,-0.26946667,40.6905,-73.90375,0.063416734,0.0071783946,0.017236628,2.300031,-1.3852662,1489703741122
192,-0.95,-0.0316,-0.263,40.6905,-73.90375,0.07372,-0.008045,0.01102,2.2448392,-1.3448714,1489703741189
193,-0.93706685,-0.027199976,-0.28226662,40.6905,-73.90374,0.052096654,0.003968312,0.0071550696,2.1896474,-1.3044767,1489703741255
194,-0.99353325,-0.016866589,-0.27986678,40.6905,-73.90374,0.043516688,-0.036363225,0.0075950087,2.134456,-1.2640822,1489703741322
195,-0.9678,-0.019,-0.2684,40.6905,-73.90374,0.04351,-0.00598,-0.006565,2.0792642,-1.2236875,1489703741389
196,-0.9690667,-0.038333375,-0.214,40.6905,-73.90374,0.06092001,-0.016700074,-0.004010017,2.0240722,-1.1832929,1489703741455
197,-0.9784667,-0.051399928,-0.1775334,40.6905,-73.90373,0.063934915,-0.0274483,0.014066748,1.9688807,-1.1428983,1489703741522
198,-0.996,-0.044,-0.125,40.6905,-73.90373,0.0463,-0.0449,0.0145,1.9136889,-1.1025035,1489703741589
