,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.011,0.076,0.186,40.656124,-74.00614,0.0433,-0.1832,0.0153,-9.7893715,-12.255291,1490727268153
1,-1.1196005,0.11593286,-0.0054661254,40.656124,-74.00614,-0.07928856,-0.09719453,0.01085193,-9.793869,-12.271307,1490727268219
2,-0.9012663,0.17846724,-0.03520017,40.656124,-74.00614,-0.059190165,0.10025398,-0.0056733303,-9.798367,-12.287321,1490727268286
3,-1.0022,0.1272,0.0362,40.656124,-74.00614,0.013945,-0.067525,0.009315,-9.802863,-12.303335,1490727268353
4,-1.0706675,0.11019983,0.023666687,40.656124,-74.00614,0.013573271,0.03547613,-0.012248241,-9.80736,-12.31935,1490727268419
5,-0.9167328,0.15913327,-0.0051334472,40.656124,-74.00614,0.01711671,0.103642315,-0.021465024,-9.811858,-12.335365,1490727268486
6,-0.967,0.1386,0.092,40.656124,-74.00614,0.074155,-0.06512,0.006165,-9.816355,-12.351379,1490727268553
7,-1.1204674,0.0300661,0.10353387,40.656124,-74.00614,0.10446081,-0.1470689,-0.04001516,-9.820852,-12.367395,1490727268619
8,-0.86254936,0.13250013,0.009000245,40.656124,-74.00614,-0.046593823,0.0777803,0.0063934936,-9.82535,-12.3834095,1490727268686
9,-0.8653,0.1998,-0.02565,40.656124,-74.00614,0.03512,-0.02676,0.00842,-9.829847,-12.399425,1490727268753
10,-1.0623667,0.11358319,0.040167116,40.656124,-74.00614,0.056487054,-0.039933644,-0.006126744,-9.834344,-12.41544,1490727268819
11,-0.8637669,0.097599804,-0.030966284,40.656124,-74.00614,0.07632713,0.043213006,-0.000899939,-9.838841,-12.431454,1490727268886
12,-1.12265,0.10015,0.06655,40.656124,-74.00614,0.0725,-0.1082,0.00788,-9.843339,-12.447469,1490727268953
13,-1.0145174,0.14821666,0.006333252,40.65601,-74.006256,-0.031226764,0.10313309,-0.013506636,-9.848264,-12.454837,1490727269019
14,-0.9272673,0.14721659,0.042000245,40.65601,-74.006256,0.05016678,0.010872839,0.008520002,-9.854208,-12.441539,1490727269086
15,-1.0064737,0.11557895,0.049157895,40.65601,-74.006256,0.01618421,0.009673684,-0.008247368,-9.860154,-12.428243,1490727269153
16,-0.937667,0.1415002,0.010833606,40.65601,-74.006256,-0.037800074,0.12739204,-0.013831732,-9.866099,-12.414946,1490727269219
17,-0.8513334,0.11933274,-0.017832702,40.65601,-74.006256,0.033791658,0.04913774,0.008796829,-9.872045,-12.401648,1490727269286
18,-1.0025,0.116,0.011,40.65601,-74.006256,0.019215,-0.04484,-0.01736,-9.87799,-12.3883505,1490727269353
19,-0.9984999,0.15700035,-0.021166565,40.65601,-74.006256,-0.0011735108,0.0615717,-0.0033533203,-9.883936,-12.375053,1490727269419
20,-1.0388331,0.18083285,-0.042166784,40.65601,-74.006256,-0.009216467,0.00017177369,0.008833398,-9.889881,-12.361755,1490727269486
21,-0.898,0.1225,0.117,40.65601,-74.006256,-0.01774,-0.056285,-0.02668,-9.895826,-12.348458,1490727269553
22,-1.0938333,0.07350025,0.14766672,40.65601,-74.006256,0.119032174,-0.21584933,-0.0067564817,-9.9017725,-12.335161,1490727269619
23,-1.0151829,0.075183146,0.0969162,40.65601,-74.006256,0.023532972,0.07523093,-0.030586733,-9.907718,-12.321864,1490727269686
24,-0.8986,0.10895,-0.07455,40.65601,-74.006256,-0.01382,0.10531,0.00734,-9.913663,-12.308567,1490727269753
25,-1.0092006,0.13103347,-0.06226655,40.65601,-74.006256,3.5656738e-06,0.054775957,-0.015166553,-9.919608,-12.29527,1490727269819
