,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.027,0.034,0.283,40.641567,-73.95915,-0.0138,0.0404,-0.0073,-1.872401,-1.135876,1489204824653
1,-0.9774832,-0.006066797,0.29455003,40.641567,-73.95915,-0.0081666885,0.016333079,-0.021200014,-1.872401,-1.135876,1489204824719
2,-0.9812832,-0.028983142,0.28365013,40.641567,-73.95915,-0.0020666798,-0.049466416,-0.013166658,-1.872401,-1.135876,1489204824786
3,-1.0346,-0.04755,0.2862,40.641567,-73.95915,0.0031,-0.1444,-0.0087,-1.872401,-1.135876,1489204824853
4,-0.96818304,-0.049566675,0.27094984,40.641567,-73.95915,0.015600009,-0.053832628,-0.017199894,-1.872401,-1.135876,1489204824919
5,-0.9560166,-0.029533593,0.24450012,40.641567,-73.95915,0.03266657,0.010432842,0.010199956,-1.872401,-1.135876,1489204824986
6,-0.92755,0.00415,0.22215,40.641567,-73.95915,0.0672,0.0464,-0.0054,-1.9356521,-1.1742468,1489204825053
7,-0.9008679,-0.051366527,0.24443357,40.641567,-73.95915,0.0419999,0.13280034,0.040266756,-2.0137403,-1.2216183,1489204825119
8,-0.974799,0.0045331786,0.2535664,40.641567,-73.95915,0.029749265,0.121545956,0.03609476,-2.091828,-1.2689897,1489204825186
9,-1.0732,0.0235,0.2097,40.641567,-73.95915,0.043605,0.06922,0.001435,-2.1699162,-1.3163611,1489204825253
10,-1.0620329,-0.004366516,0.21553333,40.641567,-73.95915,0.026494814,0.040789433,0.045173354,-2.2480042,-1.3637326,1489204825319
11,-1.023167,0.04279995,0.20536673,40.641567,-73.95915,0.023966797,0.0048202537,0.013053359,-2.3260918,-1.4111037,1489204825386
12,-1.0554,0.0206,0.225,40.641567,-73.95915,0.021405,0.015505,-0.015835,-2.40418,-1.4584754,1489204825453
13,-1.0478667,0.04470001,0.18290009,40.641567,-73.95915,0.029444948,0.031984806,-0.014423342,-2.4822679,-1.5058467,1489204825519
14,-1.0026,0.0014333375,0.20573372,40.641567,-73.95915,0.04009157,-0.010966602,-0.023334987,-2.5603557,-1.5532179,1489204825586
15,-1.0201,0.0221,0.1488,40.641567,-73.95915,0.017375,0.016775,-0.001035,-2.6384437,-1.6005894,1489204825653
16,-1.0020998,-0.018399902,0.16480005,40.641567,-73.95915,0.0032085632,0.027118083,-0.016731832,-2.7165318,-1.6479609,1489204825719
17,-0.94416666,-0.062566176,0.12593304,40.641567,-73.95915,0.025376618,0.02362282,0.0017898609,-2.7946196,-1.6953322,1489204825786
