,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.013,0.035,-0.002,40.71411,-73.94888,0.0085,0.0096,-0.0009,0.0,0.0,1490421071865
1,0.9916,0.02306659,0.0061999513,40.71411,-73.94888,0.01654162,0.024624981,0.012351627,0.0,0.0,1490421071931
2,0.9911333,0.031333312,0.0,40.71411,-73.94888,0.013121671,0.0063733202,0.0020433422,0.0,0.0,1490421071998
3,0.9974,0.0304,0.0062,40.71411,-73.94888,0.018445,0.021795,0.013305,0.0,0.0,1490421072065
4,0.99646664,0.027799988,-0.0061999513,40.71411,-73.94888,0.013326646,0.0067833373,0.0018983118,0.0,0.0,1490421072131
5,0.99518335,0.031366725,0.010183361,40.71411,-73.94888,0.016866641,0.012633276,0.009133273,0.0,0.0,1490421072198
6,0.99765,0.0294,-0.01015,40.71411,-73.94888,0.0138,-0.0041,0.0055,0.0,0.0,1490421072265
7,0.995,0.031100074,0.0162667,40.71411,-73.94888,0.014433341,0.0072333813,0.004133368,0.0,0.0,1490421072331
8,1.0092001,0.033183362,-0.0069500366,40.71411,-73.94888,0.011299969,0.0058334153,0.0033000123,0.0,0.0,1490421072398
9,0.9935,0.02375,0.0033,40.71411,-73.94888,0.0095,0.0097,0.0012,0.0,0.0,1490421072465
10,1.0114001,0.032916687,-0.0077833375,40.71411,-73.94888,0.013800039,0.00016662842,0.004100022,0.0,0.0,1490421072531
11,1.0004667,0.022049963,-0.0015333496,40.71411,-73.94888,0.011900043,0.010066698,0.0068333643,0.0,0.0,1490421072598
12,0.99895,0.02905,0.0019,40.71411,-73.94888,0.0096,-0.0031,1e-04,0.0,0.0,1490421072665
13,0.99429995,0.025466602,0.00051663816,40.71411,-73.94888,0.014299971,0.013299964,0.010066618,0.0,0.0,1490421072731
14,0.9952166,0.026049964,0.00023332519,40.71411,-73.94888,0.011400022,0.00040000488,-0.00076666626,0.0,0.0,1490421072798
15,0.99975,0.03005,0.0033,40.71411,-73.94888,0.0168,0.0141,0.0119,0.0,0.0,1490421072865
16,0.99494994,0.025433324,-0.0045166383,40.71411,-73.94888,0.014866654,0.006899978,0.0012999744,0.0,0.0,1490421072931
17,0.994,0.03260005,0.016133398,40.71411,-73.94888,0.015766641,0.012266605,0.008733281,0.0,0.0,1490421072998
18,1.001,0.0295,-0.0065,40.71411,-73.94888,0.016705,0.007065,0.00492,0.0,0.0,1490421073065
19,0.99583334,0.028833386,0.0071666627,40.71411,-73.94888,0.011071683,0.013191693,0.0049483506,0.0,0.0,1490421073131
20,1.0046668,0.032833412,-0.0011667359,40.71411,-73.94888,0.016813286,0.0033433326,0.0092232935,0.0,0.0,1490421073198
21,0.999,0.027,-0.0085,40.71411,-73.94888,0.01045,0.01772,0.00314,0.0,0.0,1490421073265
22,1.0028334,0.032166712,0.009000025,40.71411,-73.94888,0.0151083805,0.004473369,0.0032333985,0.0,0.0,1490421073331
23,1.0003334,0.02666665,-0.006333374,40.71411,-73.94888,0.016055003,0.01832503,0.008101689,0.0,0.0,1490421073398
24,0.9945,0.0285,0.006,40.71411,-73.94888,0.013415,0.001805,-0.003095,0.0,0.0,1490421073465
25,0.99983335,0.02866665,-0.0036667236,40.71411,-73.94888,0.012411654,0.017524969,0.005529978,0.0,0.0,1490421073531
26,0.9931666,0.019999927,0.005166638,40.71411,-73.94888,0.015401688,-0.00034502076,-0.00017996093,0.0,0.0,1490421073598
27,0.999,0.03,-0.0005,40.71411,-73.94888,0.00858,0.03109,0.00436,0.0,0.0,1490421073665
28,0.9896666,0.019666601,0.005,40.71411,-73.94888,0.01971996,-0.0005916199,0.0065649645,0.0,0.0,1490421073731
