,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.005,-0.005,0.105,37.45067,-122.18203,-0.0342,0.0246,0.0212,-7.889097,-11.806869,1489537854970
1,1.0826834,-0.03151676,0.12031662,37.45067,-122.18203,-0.008513433,0.03154501,0.017188268,-7.8907204,-11.803567,1489537855036
2,1.111033,-0.04519961,0.15896678,37.45067,-122.18203,-0.0032515882,0.0216871,0.0038900073,-7.893671,-11.797565,1489537855103
3,1.09365,-0.01745,0.1343,37.45067,-122.18203,-0.005465,-0.015115,-0.01423,-7.896622,-11.791563,1489537855170
4,1.0597169,-0.009900415,0.14103328,37.45067,-122.18203,-0.012595143,-0.017049938,-0.010726646,-7.8995733,-11.785561,1489537855236
5,1.0084664,-0.059433423,0.09198314,37.45067,-122.18203,0.022043416,-0.016578268,0.02848346,-7.902524,-11.77956,1489537855303
6,0.91435,0.00735,0.0547,37.45067,-122.18203,-0.00885,-0.010295,0.023885,-7.905475,-11.773558,1489537855370
7,1.0040002,-0.012900659,0.056466844,37.45067,-122.18203,0.046996966,0.040099926,0.020150183,-7.9084263,-11.767555,1489537855436
8,0.9190662,-0.03163303,0.05054996,37.45067,-122.18203,0.056120206,0.083213806,-0.005518556,-7.911377,-11.761553,1489537855503
9,0.91975,-0.082,0.13295,37.45067,-122.18203,0.009355,0.020775,0.02955,-7.9143276,-11.75555,1489537855570
10,0.9474172,-0.051283583,0.12870002,37.45067,-122.18203,0.026376633,0.01111035,0.006916296,-7.9172792,-11.749548,1489537855636
11,1.0100838,-0.057599805,0.09781627,37.45067,-122.18203,0.05060364,-0.09627223,0.07940034,-7.9202294,-11.7435465,1489537855703
12,1.10005,-0.108,0.0488,37.45067,-122.18203,0.013985,-0.039115,0.012995,-7.92318,-11.737544,1489537855770
13,0.99858356,-0.017850256,0.09081649,37.45067,-122.18203,-0.0024017005,0.014583679,0.0011215442,-7.9261312,-11.731543,1489537855836
14,1.0374835,-0.041383337,0.08148302,37.45067,-122.18203,0.012403494,-0.024605142,0.012600048,-7.929082,-11.72554,1489537855903
15,1.0908,-0.0256,0.12775,37.45067,-122.18203,-0.00618,0.01687,0.005845,-7.9320335,-11.719539,1489537855970
16,0.99638367,-0.0021835084,0.09776658,37.45056,-122.18212,-0.006933203,0.024506826,0.003753242,-7.924204,-11.720275,1489537856036
17,0.9877334,-0.014333496,0.06354972,37.45056,-122.18212,-0.028905142,-0.019670095,-0.016105069,-7.9075556,-11.726524,1489537856103
18,0.9597,0.0189,0.0649,37.45056,-122.18212,0.001655,-0.000535,-0.0213,-7.8909063,-11.732775,1489537856170
19,1.0014329,-0.00074993895,0.04150012,37.45056,-122.18212,-0.0012914246,-0.038383532,-0.0028148645,-7.874258,-11.739024,1489537856236
20,1.0291661,-0.038666505,0.07111678,37.45056,-122.18212,-0.01817999,0.022242256,-0.05825695,-7.857609,-11.745275,1489537856303
21,0.8959,0.0633,0.07895,37.45056,-122.18212,-0.00648,-0.00936,0.025465,-7.84096,-11.751524,1489537856370
22,1.0439659,0.049250063,0.050800342,37.45056,-122.18212,0.009280181,-0.016508795,0.06278868,-7.8243113,-11.757774,1489537856436
23,1.0271498,-0.023199854,0.100816764,37.45056,-122.18212,0.016523577,0.041480258,-0.004758429,-7.807663,-11.764025,1489537856503
24,1.0136,0.01395,0.10845,37.45056,-122.18212,-0.027365,-0.02006,0.00899,-7.7910137,-11.770273,1489537856570
25,0.99383384,0.000583313,0.123949595,37.45056,-122.18212,-0.03799852,0.032983754,-0.0042569116,-7.7743654,-11.776524,1489537856636
26,1.0205336,-0.01988346,0.080866605,37.45056,-122.18212,-0.04322673,-0.066772036,0.037968617,-7.757716,-11.782774,1489537856703
27,0.90915,0.01495,0.0881,37.45056,-122.18212,-0.049445,-0.019415,-0.03603,-7.7410674,-11.789023,1489537856770
28,0.8657837,0.037266698,0.09429973,37.45056,-122.18212,-0.047703255,-0.019784672,-0.056766845,-7.7244186,-11.795274,1489537856836
29,0.9785235,0.0037144949,0.063222334,37.45056,-122.18212,0.0083000045,0.007916835,0.0007332373,-7.7077694,-11.801523,1489537856903
30,1.088,-0.028,0.007,37.45056,-122.18212,-0.0166,-0.0329,0.01875,-7.691121,-11.807774,1489537856970
31,0.9970001,0.022333495,0.07266641,37.450455,-122.18221,-0.036233593,-0.0065333545,-0.016366685,-7.6662855,-11.800772,1489537857036
32,1.0200008,0.046666406,0.03133307,37.450455,-122.18221,-0.024366807,-0.033150975,0.06753364,-7.6347523,-11.7829275,1489537857103
33,1.216,-0.056,0.051,37.450455,-122.18221,-0.04435,0.053,0.0393,-7.6032186,-11.765081,1489537857170
34,0.92399895,0.0046672365,0.152,37.450455,-122.18221,-0.06528365,-0.09341698,0.038449876,-7.5716853,-11.747238,1489537857236
35,0.85566825,0.08833329,0.13166656,37.450455,-122.18221,-0.04821717,-0.11711774,0.08913411,-7.540152,-11.729393,1489537857303
36,1.309,-0.058,-0.082,37.450455,-122.18221,-0.02675,-0.04885,0.02095,-7.5086184,-11.711548,1489537857370
37,0.98666775,-0.028000768,-0.00033341066,37.450455,-122.18221,0.026300661,0.03633447,-0.0007670166,-7.477085,-11.693705,1489537857436
38,0.9150005,0.073333114,0.04733287,37.450455,-122.18221,-0.044616938,-0.015800903,0.056800336,-7.445552,-11.675859,1489537857503
39,1.051,-0.015,-0.015,37.450455,-122.18221,-0.0123,0.1125,0.0359,-7.4140177,-11.658014,1489537857570
40,0.9803338,-0.020000195,0.087666996,37.450455,-122.18221,0.010450343,0.056166675,0.020849958,-7.382485,-11.640171,1489537857636
41,0.96566725,-0.01966681,0.109666444,37.450455,-122.18221,0.008299973,-0.04575046,0.04126681,-7.350951,-11.622326,1489537857703
42,1.046,-0.016,0.031,37.450455,-122.18221,-0.00235,-0.04225,0.0557,-7.3194175,-11.604481,1489537857770
43,1.0826658,-0.098332986,0.050666675,37.450455,-122.18221,-0.019650253,-0.11881727,0.017783562,-7.287884,-11.5866375,1489537857836
44,1.0199996,-0.07899988,0.07633339,37.450455,-122.18221,0.005733611,-0.013966433,-0.0373,-7.256351,-11.568792,1489537857903
45,1.01,-0.062,0.116,37.450455,-122.18221,-0.0026,0.0202,-0.01715,-7.2248173,-11.550948,1489537857970
46,0.9413328,0.014666614,0.09966678,37.45035,-122.18229,-0.022400184,-0.03485055,0.0039502964,-7.2061567,-11.530134,1489537858036
47,0.96999884,-0.07299977,0.051667005,37.45035,-122.18229,0.015200205,0.06656745,-0.028866934,-7.1980295,-11.506895,1489537858103
48,0.846,-0.003,0.068,37.45035,-122.18229,-0.00535,-0.03095,-0.009,-7.1899023,-11.483654,1489537858170
49,0.999,-0.008333801,0.055333275,37.45035,-122.18229,0.0044168443,-0.019833472,0.0057167104,-7.181775,-11.460413,1489537858236
50,1.0443326,-0.06633285,0.01100033,37.45035,-122.18229,0.0050334474,0.052867454,-0.0031502673,-7.173648,-11.437174,1489537858303
51,0.865,0.039,0.126,37.45035,-122.18229,0.01055,-0.0142,0.0348,-7.1655207,-11.413933,1489537858370
52,1.0509995,-0.041333217,0.06666682,37.45035,-122.18229,0.0043664793,-0.008983835,0.048833553,-7.1573935,-11.390692,1489537858436
