,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.968,0.016,-0.141,40.72211,-73.82697,-0.0025,0.0415,-0.0002,-9.974251,20.598463,1489758263520
1,-0.9364997,0.05616659,-0.1540002,40.722122,-73.82697,0.011645003,0.05837332,-0.0057249693,-9.931529,20.531748,1489758263586
2,-0.90716654,0.07733328,-0.1310003,40.722134,-73.82697,0.01517837,0.040450063,-0.00446161,-9.888807,20.46503,1489758263653
3,-0.9645,0.0285,-0.167,40.722145,-73.82697,0.009905,0.02307,-0.016555,-9.846086,20.398315,1489758263720
4,-0.90583336,0.055833314,-0.1513336,40.722157,-73.82697,0.009525067,0.012097997,0.034205083,-9.803364,20.331598,1489758263786
5,-0.9538333,0.01266665,-0.09283312,40.722168,-73.82697,0.007425079,0.028926915,0.003748373,-9.760641,20.264883,1489758263853
6,-1.0575,0.0585,-0.0975,40.72218,-73.82697,0.05803,0.045495,-0.01897,-9.717919,20.198168,1489758263920
7,-1.0329999,-0.014500451,-0.1331666,40.72219,-73.82697,0.013668263,0.019278256,-0.0076499144,-9.675198,20.13145,1489758263986
8,-0.94549984,0.058500208,-0.086499594,40.722206,-73.82708,0.006940005,-0.0002912903,0.0011583313,-9.665096,20.082073,1489758264053
9,-1.005,0.0325,-0.1005,40.722218,-73.82708,0.018365,0.022705,-0.02292,-9.663149,20.03703,1489758264120
10,-1.1218338,0.056833092,-0.10683307,40.72223,-73.82708,0.03718986,0.022342194,0.00018328858,-9.661202,19.99199,1489758264186
11,-0.9926663,0.044833705,-0.16616704,40.72224,-73.82708,0.05160132,-0.05649004,0.025254905,-9.659256,19.946945,1489758264253
12,-0.9535,0.022,-0.081,40.72225,-73.82708,-0.033055,0.045225,-0.011265,-9.657309,19.901903,1489758264320
13,-0.9533332,-0.011833215,-0.09100022,40.722263,-73.82708,0.029956536,0.04039839,-0.019850207,-9.655361,19.85686,1489758264386
14,-0.89116657,-0.06300022,-0.14933328,40.722275,-73.82708,0.052930046,0.019771935,-0.037185073,-9.653416,19.811817,1489758264453
15,-1.044,0.0345,-0.108,40.722286,-73.82708,0.070595,0.01565,-0.014615,-9.651468,19.766773,1489758264520
16,-0.9675001,0.024833312,-0.13566653,40.722298,-73.82708,0.016370047,0.031449914,0.027745102,-9.649521,19.721733,1489758264586
17,-1.0685003,-0.031500377,-0.114666335,40.722313,-73.82708,0.009198507,0.049856376,0.014933447,-9.647574,19.67669,1489758264653
18,-0.994,0.014,-0.1355,40.722324,-73.82708,0.038675,-0.026465,-0.033325,-9.645628,19.631649,1489758264720
19,-1.032,0.066833265,-0.10966645,40.722336,-73.82708,0.025931591,-0.0038885414,-0.062889986,-9.643681,19.586605,1489758264786
20,-1.1550004,0.031499695,-0.13383336,40.722347,-73.82708,0.030168364,0.019479472,-0.041599926,-9.641734,19.541561,1489758264853
21,-1.103,-0.0045,-0.152,40.72236,-73.82708,0.094985,0.1316,0.025115,-9.639788,19.496521,1489758264920
22,-1.0020005,0.054000758,-0.16316706,40.72237,-73.82708,-0.086257786,-0.047601443,0.1786001,-9.63784,19.451477,1489758264986
23,-1.1063334,-0.08800083,0.009667236,40.72238,-73.827194,-0.102417596,-0.031283922,0.03892376,-9.635412,19.422623,1489758265053
24,-0.9465,-0.049,-0.055,40.722393,-73.827194,0.06879,-0.13275,0.02602,-9.632861,19.397814,1489758265120
25,-0.84749967,0.09399988,-0.083166786,40.722404,-73.827194,0.013761641,0.038691424,-0.030473271,-9.630311,19.373005,1489758265186
26,-0.8516664,0.089666724,-0.10300002,40.722416,-73.827194,0.00946342,0.044978738,-0.020135013,-9.627762,19.348194,1489758265253
27,-0.9255,-0.001,-0.1165,40.722427,-73.827194,0.00603,0.140405,-0.02914,-9.625212,19.323387,1489758265320
28,-0.997167,0.012833093,-0.13583338,40.72244,-73.827194,0.06834004,-0.014814879,-0.00705507,-9.622662,19.298578,1489758265386
29,-1.0186665,-0.002833435,-0.13266656,40.72245,-73.827194,0.018826596,0.007890164,-0.068590045,-9.620111,19.27377,1489758265453
30,-1.076,-0.015,-0.114,40.72246,-73.827194,0.018085,-0.00166,-0.08238,-9.617561,19.248962,1489758265520
31,-0.9509997,-0.10400022,-0.11666675,40.722473,-73.827194,0.04380484,0.072771534,-0.051588174,-9.615011,19.224152,1489758265586
32,-1.0303335,-0.03399995,-0.07349989,40.722485,-73.827194,0.0534734,0.042886347,-0.0011082215,-9.612461,19.199345,1489758265653
33,-0.919,-0.0375,-0.187,40.722496,-73.827194,0.055985,-0.002715,-0.001295,-9.609912,19.174536,1489758265720
34,-1.1208335,-0.021833263,-0.14633313,40.722507,-73.827194,0.033311605,0.008195211,-0.03665839,-9.607362,19.149727,1489758265786
35,-1.1125002,0.050167054,-0.15099998,40.72252,-73.827194,0.05446144,-0.021691803,0.006071593,-9.604813,19.124918,1489758265853
36,-0.98,-0.07,-0.0485,40.722527,-73.827194,0.003535,0.027375,0.012485,-9.6022625,19.10011,1489758265920
37,-0.9931671,-0.06083307,-0.035333324,40.722538,-73.827194,0.04569995,0.030182116,0.031318177,-9.599712,19.0753,1489758265986
38,-0.8404995,-0.040166784,-0.19183326,40.72255,-73.82731,0.025538195,-0.006664352,0.014499903,-9.614707,19.040066,1489758266053
39,-1.033,-0.008,-0.1625,40.72256,-73.82731,0.03611,0.019835,-0.037145,-9.634087,19.002224,1489758266120
40,-1.1501672,-0.0041665407,-0.12716642,40.722572,-73.82731,0.06500506,-0.07174967,0.0036666747,-9.653466,18.964382,1489758266186
41,-0.96349996,-0.043499913,-0.08816649,40.722584,-73.82731,0.014986567,0.006670198,0.0192149,-9.672846,18.92654,1489758266253
42,-1.0155,-0.042,-0.0705,40.722595,-73.82731,0.05988,0.03243,0.0364,-9.692226,18.888697,1489758266320
43,-0.9150002,-0.03983307,-0.19133352,40.722607,-73.82731,0.05146186,-0.010786709,0.0541967,-9.711607,18.850855,1489758266386
44,-0.95366687,-0.04266653,-0.13966675,40.72262,-73.82731,0.02792843,0.02488346,0.0032983606,-9.730987,18.813013,1489758266453
45,-0.9945,-0.0205,-0.0885,40.72263,-73.82731,0.04635,0.00094,0.00811,-9.750366,18.775171,1489758266520
46,-1.0256665,0.01366665,-0.137,40.72264,-73.82731,0.0546216,0.03602326,0.015011678,-9.769747,18.73733,1489758266586
