,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-0.9725,0.023,-0.134,40.625916,-73.970825,0.07174,0.00432,-0.0066,1.5982777,-10.808291,1489914548073
19,-1.0471659,0.040083338,-0.11075018,40.625916,-73.970825,0.032708295,-0.012976096,0.018846637,1.5946074,-10.814214,1489914548139
20,-0.9701108,0.0035078241,-0.090984106,40.625916,-73.970825,0.07160951,0.010552354,-0.035033617,1.5909369,-10.820137,1489914548206
21,-0.9793,0.0724,-0.0761,40.625916,-73.970825,6e-05,0.03106,0.02765,1.5872664,-10.826058,1489914548273
22,-0.98790026,0.01836659,-0.06593344,40.625916,-73.970825,0.01892671,-0.018520007,-0.031353198,1.5835961,-10.831982,1489914548339
23,-1.0012,0.04603353,-0.0677671,40.625916,-73.970825,0.0130100455,-0.012873506,0.01979328,1.5799257,-10.837902,1489914548406
24,-1.0436,0.0205,-0.0324,40.625916,-73.970825,0.03413,-0.06452,0.02488,1.5762552,-10.843825,1489914548473
25,-0.9572667,0.058066554,-0.05413335,40.625916,-73.970825,0.021303546,-0.014746643,-0.04093001,1.5725849,-10.849748,1489914548539
26,-0.98916656,0.027400196,-0.09366675,40.625916,-73.970825,0.00958008,-0.001950177,-0.020100098,1.5689144,-10.855669,1489914548606
27,-0.9912,0.0314,-0.1226,40.625916,-73.970825,0.0248,0.00621,-0.02853,1.565244,-10.861591,1489914548673
28,-0.9729,0.00919978,-0.07006656,40.625916,-73.970825,0.04021015,0.027793128,0.0051132934,1.5615735,-10.867514,1489914548739
29,-0.9960999,0.058933422,-0.07486673,40.625916,-73.970825,-0.0035699012,0.034633458,0.010489992,1.557903,-10.873436,1489914548806
30,-0.9964,0.0816,-0.0941,40.625916,-73.97082,-0.01874,-0.01296,0.02677,1.5542328,-10.879359,1489914548873
31,-0.98293334,0.059266455,-0.13179985,40.625916,-73.97082,0.021810053,0.018049957,0.02356665,1.5505624,-10.885282,1489914548939
32,-1.0085667,0.02150006,-0.0782668,40.625824,-73.97082,0.018040046,0.005109874,0.03635651,1.546483,-10.891447,1489914549006
33,-0.9985,0.0098,-0.0552,40.625824,-73.97082,0.00296,0.01968,0.00129,1.5385079,-10.899929,1489914549073
34,-1.0308335,0.053833313,-0.02526682,40.625824,-73.97082,0.004596893,-0.020006811,0.0017000122,1.5305327,-10.908414,1489914549139
35,-0.98796684,0.0683335,-0.06713328,40.625824,-73.97082,-0.0068265917,0.0137931565,-0.03380666,1.5225576,-10.916897,1489914549206
36,-0.9397,0.007,-0.0994,40.625824,-73.97082,-0.01557,-0.03378,-0.03418,1.5145826,-10.925381,1489914549273
37,-0.9602334,0.044099767,-0.04923324,40.625824,-73.97081,0.026360022,-0.039926697,-0.026823346,1.5066074,-10.933865,1489914549339
38,-1.0238334,0.014333252,-0.03799988,40.625824,-73.97081,0.015656678,-0.06706322,0.008253355,1.4986323,-10.942348,1489914549406
39,-1.0123,0.0785,-0.0303,40.625824,-73.97081,0.03971,0.02022,-0.00366,1.4906572,-10.950831,1489914549473
40,-1.0096002,-0.04229955,-0.12836671,40.625824,-73.97081,0.025339892,-0.06767685,-0.011976666,1.4826821,-10.959315,1489914549539
41,-1.0271999,0.04246653,-0.039266676,40.625824,-73.97081,0.010279738,-0.029112881,0.0012267993,1.474707,-10.967798,1489914549606
42,-0.9914,0.0166,-0.0999,40.625824,-73.97081,0.01202,0.00431,-0.03994,1.4667318,-10.976282,1489914549673
43,-1.0300665,0.023700085,-0.057266578,40.625824,-73.97081,-0.013589935,-0.0031765199,0.026199939,1.4587568,-10.984766,1489914549739
44,-0.9529001,-0.017199732,-0.061766736,40.625824,-73.9708,0.0403028,0.039510094,-0.025793413,1.4507816,-10.99325,1489914549806
45,-1.0021,0.0277,-0.0159,40.625824,-73.9708,0.03038,-0.07529,0.02085,1.4428066,-11.001734,1489914549873
46,-1.0241666,0.017000122,-0.033300158,40.625824,-73.9708,0.057543486,0.014289777,0.01563999,1.4348314,-11.010217,1489914549939
47,-1.0254334,0.057733323,-0.0199333,40.625725,-73.9708,0.034826506,-0.016842907,-0.013696615,1.428826,-11.0202875,1489914550006
48,-1.0259,0.0002,-0.0907,40.625725,-73.9708,-0.0369,-0.03444,-0.00495,1.4415834,-11.045465,1489914550073
49,-0.9593335,0.077633046,-0.04483319,40.625725,-73.9708,-0.030336505,0.0028531493,0.00463335,1.4543409,-11.070643,1489914550139
50,-0.9724665,0.046099987,-0.113800146,40.625725,-73.970795,-0.0020197486,0.014919895,-0.009449884,1.4670984,-11.095821,1489914550206
51,-0.9881,0.0287,-0.0483,40.625725,-73.970795,0.03715,-0.02305,-0.00385,1.479856,-11.121,1489914550273
52,-0.9876334,-0.015299914,-0.048233118,40.625725,-73.970795,0.04798332,0.004159692,0.009016596,1.4926134,-11.146179,1489914550339
53,-0.95726657,0.0018002685,-0.07050018,40.625725,-73.970795,0.017066505,-0.0017230237,0.00020999633,1.5053709,-11.171356,1489914550406
54,-1.0185,0.0485,-0.058,40.625725,-73.970795,0.01074,0.01345,0.02933,1.5181284,-11.196535,1489914550473
55,-1.0097,0.053799976,-0.059733544,40.625725,-73.970795,-0.0059065796,0.013943244,0.010983343,1.5308859,-11.221714,1489914550539
56,-0.9836668,0.05343324,-0.048300084,40.625725,-73.970795,0.0004501404,0.042913087,0.016753366,1.5436434,-11.246892,1489914550606
57,-0.9966,0.0573,-0.0387,40.625725,-73.97079,0.01688,-0.02708,0.04468,1.5564008,-11.27207,1489914550673
58,-1.0117333,0.012633655,-0.063233726,40.625725,-73.97079,0.05256949,-0.07639966,0.003000061,1.5691583,-11.297249,1489914550739
59,-0.99880016,0.016133154,-0.047699794,40.625725,-73.97079,0.04286005,-0.024550054,0.024766784,1.5819159,-11.322426,1489914550806
60,-1.0041,0.0397,-0.0248,40.625725,-73.97079,0.06194,-0.05881,-0.00017,1.5946734,-11.347606,1489914550873
61,-1.0186666,0.021833435,-0.0078003416,40.625725,-73.97079,0.049623262,-0.030803155,-0.0003497986,1.6074309,-11.372784,1489914550939
62,-1.0062,0.019266674,-0.066000246,40.625626,-73.97079,0.044263057,-0.01533654,0.034576733,1.6178459,-11.3938055,1489914551006
63,-0.9855,0.058,-0.0825,40.625626,-73.97078,0.0107,-0.01591,0.01269,1.6059449,-11.375238,1489914551073
64,-0.80993456,-0.10306582,-0.063100986,40.625626,-73.97078,0.036629803,0.009526685,0.085999705,1.5940441,-11.356672,1489914551139
65,-0.8595651,0.034766737,-0.0450328,40.625626,-73.97078,0.010954221,0.026661858,0.055797677,1.5821432,-11.338105,1489914551206
66,-0.9344,0.0281,-0.0345,40.625626,-73.97078,0.0019,-0.00489,0.01261,1.5702424,-11.319538,1489914551273
67,-0.97760034,0.081666626,-0.116133474,40.625626,-73.97078,0.035393164,0.061106738,0.03073994,1.5583415,-11.300972,1489914551339
68,-1.0195999,0.08200012,-0.18316741,40.625626,-73.97077,0.023582904,-0.030526457,-0.0332465,1.5464407,-11.282404,1489914551406
69,-1.0258,0.1025,-0.0537,40.625626,-73.97077,-0.00262,-0.0817,0.02349,1.5345399,-11.263838,1489914551473
70,-0.950767,0.035500184,-0.12903321,40.625626,-73.97077,0.012246911,-0.021799767,0.0050567323,1.522639,-11.245272,1489914551539
71,-0.9632662,0.046499938,-0.10729996,40.625626,-73.97077,-0.008336735,0.046677027,0.004230001,1.5107383,-11.226704,1489914551606
72,-1.0117,0.0978,-0.1147,40.625626,-73.97077,-0.00036,-0.01984,0.01238,1.4988374,-11.208137,1489914551673
73,-0.95930004,0.0082668215,-0.10393333,40.625626,-73.970764,0.027953222,0.031666737,-0.025803192,1.4869366,-11.189569,1489914551739
74,-0.99370027,0.049900014,-0.14136666,40.625626,-73.970764,0.026560003,-0.0071536233,0.01320666,1.4750357,-11.171002,1489914551806
75,-0.9646,-0.0064,-0.1069,40.625626,-73.970764,0.03864,0.0578,-0.0109,1.463135,-11.152436,1489914551873
76,-1.0090998,0.04663329,-0.058300402,40.625626,-73.970764,0.031546753,-0.08502665,-0.030913293,1.451234,-11.133869,1489914551939
77,-0.9540333,0.025433362,-0.14123376,40.625523,-73.970764,0.0065197484,0.055796407,-0.002770243,1.44114,-11.115633,1489914552006
78,-0.9669,0.0513,-0.0612,40.625523,-73.97076,0.03114,0.06695,0.00318,1.4482584,-11.100536,1489914552073
79,-0.9511668,0.085833065,-0.09750018,40.625523,-73.97076,0.006469989,0.0077698915,0.013549884,1.455377,-11.085442,1489914552139
80,-0.9909999,0.0589333,-0.077333376,40.625523,-73.97076,0.0064334716,-0.023003189,-0.0024467309,1.4624953,-11.070347,1489914552206
81,-1.0072,0.0225,-0.0767,40.625523,-73.97076,-0.0061,-0.03413,0.00435,1.4696138,-11.055252,1489914552273
82,-0.9798333,0.04819978,-0.09773342,40.625523,-73.97076,0.034886412,-0.0106298765,-0.012756622,1.4767324,-11.040157,1489914552339
83,-0.99843335,0.029999755,-0.088466525,40.625523,-73.97076,0.012016742,0.016026568,-0.0016167298,1.4838507,-11.025062,1489914552406
84,-1.0366,-0.0179,-0.2095,40.625523,-73.97075,0.02281,-0.12245,-0.03123,1.4909692,-11.009967,1489914552473
85,-1.0099331,0.010866772,-0.12476664,40.625523,-73.97075,-0.0017532227,0.008983404,-0.031753197,1.4980878,-10.994872,1489914552539
86,-0.9549048,0.014380859,-0.11520662,40.625523,-73.97075,0.010739998,0.025026983,-0.02971998,1.5052061,-10.979776,1489914552606
87,-1.01925,0.07375,-0.07475,40.625523,-73.97075,0.016314285,-0.0043142857,0.015042857,1.5123246,-10.964682,1489914552673
88,-0.9896834,-0.018049987,-0.15613355,40.625523,-73.97075,0.02175333,0.042123225,0.011774957,1.519443,-10.949587,1489914552739
89,-1.02085,0.05820005,-0.07996682,40.625523,-73.97075,0.037349988,-0.006921307,0.010155097,1.5265614,-10.934492,1489914552806
90,-1.01715,0.04745,-0.07365,40.625523,-73.97075,0.00611,-0.046385,-0.026315,1.5336801,-10.919396,1489914552873
91,-0.96024996,-0.00710022,-0.06799976,40.625523,-73.97074,0.03306004,-0.022126714,-0.017874982,1.5407984,-10.904302,1489914552939
92,-0.9940334,0.0175333,-0.074533544,40.625423,-73.97074,0.023138043,0.0009399414,-0.004983362,1.5474224,-10.895155,1489914553006
93,-0.9803,0.0241,-0.12095,40.625423,-73.97074,0.000705,0.02192,-0.01715,1.5493357,-10.942677,1489914553073
94,-0.98995,0.031116638,-0.14610022,40.625423,-73.97074,-0.021466505,-0.021426713,0.0022681751,1.551249,-10.990199,1489914553139
95,-0.9719832,0.048416685,-0.074866556,40.625423,-73.97074,0.018176746,-0.018498346,-0.02555838,1.5531622,-11.03772,1489914553206
96,-0.997,0.02235,-0.05415,40.625423,-73.97074,0.01548,-0.02635,-0.017715,1.5550756,-11.085242,1489914553273
97,-0.9872335,-0.0076331785,-0.068416566,40.625423,-73.97073,0.011235021,-0.04096675,-0.03271153,1.556989,-11.132765,1489914553339
98,-1.0079331,-0.0018999756,-0.087966576,40.625423,-73.97073,-0.0061665773,-0.0080933105,-0.0029882507,1.5589021,-11.180286,1489914553406
99,-0.99175,0.0184,-0.08515,40.625423,-73.97073,0.03017,-0.0504,-0.028195,1.5608156,-11.227808,1489914553473
100,-1.0062833,0.025700074,-0.08428351,40.625423,-73.97073,0.06386997,0.0012302026,-0.012861686,1.5627289,-11.2753315,1489914553539
101,-0.98595,-0.008183216,-0.11800025,40.625423,-73.97073,0.028070081,-0.0059681335,-0.010531598,1.5646421,-11.322853,1489914553606
102,-0.9994,-0.00595,-0.06275,40.625423,-73.97073,0.017105,-0.036305,0.00025,1.5665553,-11.370375,1489914553673
103,-0.9752166,0.017033326,-0.08781671,40.625423,-73.970726,0.013663503,0.031117773,-0.0067634056,1.5684687,-11.417896,1489914553739
104,-0.98944986,0.0054000975,-0.06466675,40.625423,-73.970726,0.009601605,-0.020264605,-0.01765147,1.5703819,-11.465418,1489914553806
105,-0.982,0.0035,-0.05965,40.625423,-73.970726,-0.012355,-0.009165,-0.022595,1.5722953,-11.51294,1489914553873
106,-0.98405,0.01635016,-0.062299926,40.625423,-73.970726,-0.0043467185,-0.022833252,0.0037032934,1.5742086,-11.560462,1489914553939
107,-0.9756165,-0.00083312986,-0.06725006,40.62532,-73.970726,0.037903357,0.03249341,0.013256848,1.5770501,-11.6080475,1489914554006
108,-1.0466,0.00905,0.00015,40.62532,-73.970726,0.05844,-0.072565,0.00807,1.5887337,-11.656231,1489914554073
109,-0.94121635,-0.01893335,-0.041633423,40.62532,-73.97072,0.04970826,0.0368231,-0.0131401075,1.6004175,-11.704414,1489914554139
110,-0.9950166,-0.009516711,-0.07850012,40.62532,-73.97072,0.008103601,0.040786743,0.013270081,1.6121011,-11.752598,1489914554206
111,-0.98575,0.0429,-0.0548,40.62532,-73.97072,0.024105,-0.00601,0.00576,1.6237847,-11.800781,1489914554273
112,-0.95378315,0.027533447,-0.11028326,40.62532,-73.97072,0.002498451,-0.0013597216,-0.013133178,1.6354685,-11.848966,1489914554339
113,-0.97526664,0.011300073,-0.020699928,40.62532,-73.97072,0.036605254,0.010201751,0.015958404,1.647152,-11.897148,1489914554406
114,-1.0107,0.03475,-0.08085,40.62532,-73.97071,0.04245,0.0023,-0.00607,1.6588356,-11.9453335,1489914554473
115,-0.99534994,0.011266845,-0.018466553,40.62532,-73.97071,0.038604964,0.010116809,0.025056647,1.6705195,-11.993517,1489914554539
116,-1.0378668,0.017199805,-0.06543352,40.62532,-73.97071,0.03477998,-0.027393408,0.01560484,1.682203,-12.0417,1489914554606
117,-0.9889,-0.0034,-0.0664,40.62532,-73.97071,0.032725,-0.015555,-0.011815,1.6938868,-12.089883,1489914554673
118,-0.9885501,0.0231333,-0.11981671,40.62532,-73.97071,-0.0020548303,0.032748144,-0.01318324,1.7055705,-12.138067,1489914554739
119,-0.96874994,0.058767017,-0.11988339,40.62532,-73.9707,0.018363317,-0.0028185365,-0.014585016,1.7172539,-12.186251,1489914554806
120,-1.0047,0.03105,-0.1155,40.62532,-73.9707,-0.00563,-0.00593,0.03076,1.7289377,-12.234434,1489914554873
121,-0.9507498,-0.004833374,-0.013083313,40.62532,-73.9707,0.03319167,-0.010940156,-0.00084507203,1.7406213,-12.2826185,1489914554939
122,-1.0224001,0.009349842,-0.041716762,40.62521,-73.9707,0.032601897,-0.08423714,0.012903161,1.7518135,-12.323892,1489914555006
123,-0.977,-0.02835,-0.0725,40.62521,-73.9707,0.03883,-0.00195,-0.006465,1.7583236,-12.299337,1489914555073
124,-1.0079167,0.036900025,-0.06950012,40.62521,-73.970695,0.048824895,-0.031355,0.005706636,1.7648337,-12.274784,1489914555139
125,-0.9516999,0.0050165895,-0.0574667,40.62521,-73.970695,0.025950037,0.03351029,-0.019959936,1.7713437,-12.25023,1489914555206
126,-0.96745,0.0363,-0.0844,40.62521,-73.970695,0.017915,0.01116,0.004375,1.7778537,-12.225677,1489914555273
127,-1.0542502,0.054600097,-0.04089978,40.62521,-73.970695,0.03135992,-0.013336668,0.023551684,1.784364,-12.201122,1489914555339
128,-1.0172666,0.008883386,-0.04094999,40.62521,-73.970695,0.039725006,-0.047508173,0.006105133,1.7908738,-12.176569,1489914555406
129,-0.98615,-0.02635,-0.0818,40.62521,-73.97069,-0.00707,0.00181,0.000865,1.797384,-12.152015,1489914555473
130,-0.97314996,0.035299927,-0.04961676,40.62521,-73.97069,-0.012771591,0.007568126,0.0033232495,1.803894,-12.127461,1489914555539
131,-0.99946696,0.07123323,-0.06473335,40.62521,-73.97069,-0.014958014,-0.01801659,-0.009468231,1.8104041,-12.102907,1489914555606
132,-0.97645,0.0725,-0.07065,40.62521,-73.97069,0.01526,0.009015,-0.03868,1.8169141,-12.078354,1489914555673
133,-0.901283,0.020216858,-0.099600345,40.62521,-73.97068,0.03678469,0.05658464,-0.0047117714,1.8234241,-12.0538,1489914555739
134,-1.0138834,-0.0064501096,-0.07943303,40.62521,-73.97068,0.026866894,-0.0028252746,0.0030549744,1.8299342,-12.029245,1489914555806
135,-1.01965,0.03065,0.0271,40.62521,-73.97068,0.05811,-0.07027,0.020675,1.8364443,-12.004693,1489914555873
136,-0.97183335,0.00744989,-0.046133302,40.62521,-73.97068,0.020671835,0.066029765,0.0113749085,1.8429544,-11.980138,1489914555939
137,-0.98489976,0.05379995,-0.061717004,40.625095,-73.97068,0.010870154,0.01349859,0.014155048,1.8483166,-11.960877,1489914556006
138,-1.01015,0.02465,-0.05515,40.625095,-73.97067,-0.00301,-0.049285,-0.01766,1.8427442,-11.992031,1489914556073
139,-0.9726998,0.028299926,-0.017933106,40.625095,-73.97067,-0.026934825,-0.03265144,0.000346792,1.837172,-12.023186,1489914556139
140,-0.9510332,0.042899977,-0.08971652,40.625095,-73.97067,0.0020452454,0.030381512,-0.0030267579,1.8315996,-12.054338,1489914556206
141,-1.0387,0.0614,-0.05185,40.625095,-73.970665,0.034365,-0.001025,0.0309,1.8260272,-12.085494,1489914556273
142,-1.0263332,0.06914996,-0.069850035,40.625095,-73.970665,0.028881421,-0.04804473,0.0023682727,1.820455,-12.116649,1489914556339
143,-1.0089502,0.010066601,-0.03603318,40.625095,-73.970665,0.038824882,-0.013395063,-0.032191753,1.8148825,-12.147802,1489914556406
144,-0.9791,0.0061,0.0016,40.625095,-73.970665,0.02561,0.006855,0.030405,1.8093102,-12.178957,1489914556473
145,-1.0227003,0.02244989,-0.0072166137,40.625095,-73.97066,0.034031678,-0.05538656,0.0015783972,1.803738,-12.210112,1489914556539
146,-1.0115333,0.045350328,-0.015033179,40.625095,-73.97066,0.012156384,0.017040014,0.00896001,1.7981656,-12.241264,1489914556606
147,-0.9885,0.02415,-0.10465,40.625095,-73.97066,-0.055615,-0.02649,-0.01318,1.7925932,-12.272419,1489914556673
148,-0.97156656,0.09515021,-0.09241656,40.625095,-73.97066,-0.060463138,-0.0015685168,-0.008906611,1.7870209,-12.303574,1489914556739
149,-0.94583315,0.045400098,-0.110233225,40.625095,-73.97065,0.02446198,0.011904718,-0.016446631,1.7814486,-12.334728,1489914556806
150,-0.98585,0.0467,-0.07075,40.625095,-73.97065,0.00269,0.01918,0.017455,1.7758763,-12.365883,1489914556873
151,-1.0052333,0.0996001,-0.082966916,40.625095,-73.97065,0.038838144,-0.022053452,-0.030428361,1.7703038,-12.397037,1489914556939
152,-0.9852669,0.039899975,-0.13231716,40.624985,-73.97065,-0.02515028,0.054814447,0.025001507,1.764812,-12.4255495,1489914557006
153,-0.9442857,-0.00028571428,-0.09257143,40.624985,-73.97064,0.05558,0.05367,0.00459,1.7600859,-12.428897,1489914557073
154,-1.0686002,0.080399975,-0.0039997557,40.624985,-73.97064,0.013478837,-0.071875215,0.04515434,1.7553601,-12.432247,1489914557139
155,-0.9487999,-0.009066651,-0.100599855,40.624985,-73.97064,0.027326511,0.03370654,-0.004813347,1.750634,-12.4355955,1489914557206
156,-1.0148,0.025,-0.105,40.624985,-73.97064,0.0246,0.01328,0.04808,1.745908,-12.438945,1489914557273
157,-0.99706674,0.038600024,-0.014600025,40.624985,-73.97064,0.03905334,0.025499659,0.03895322,1.7411821,-12.442294,1489914557339
158,-1.0224665,0.038199767,-0.091400206,40.624985,-73.97064,0.0057867994,0.0145268105,0.0030400476,1.736456,-12.445642,1489914557406
159,-1.024,0.0652,-0.118,40.624985,-73.970634,0.01462,-0.01176,0.01254,1.73173,-12.448991,1489914557473
160,-1.0174667,0.013866614,-0.07286661,40.624985,-73.970634,0.053226557,-0.045546584,0.0148933055,1.727004,-12.452341,1489914557539
161,-1.0404668,0.017466553,-0.06180011,40.624985,-73.970634,0.02800005,-0.07363341,0.00955997,1.7222781,-12.455688,1489914557606
162,-0.9624,0.0186,-0.118,40.624985,-73.970634,0.01026,0.01672,-0.01744,1.717552,-12.459037,1489914557673
163,-1.0386004,0.04973347,-0.05459972,40.624985,-73.970634,0.01609344,-0.06616648,-0.028226607,1.7128261,-12.462387,1489914557739
164,-1.0135335,0.033466615,-0.11019989,40.624985,-73.97063,0.007959788,-0.012119899,-0.050046753,1.7081001,-12.465735,1489914557806
165,-0.9438,-0.0064,-0.1744,40.624985,-73.97063,-0.00014,0.06142,-0.02754,1.7033741,-12.469084,1489914557873
166,-0.9728001,0.0027334716,-0.12473329,40.624985,-73.97063,0.030059883,0.02761957,-0.0057601454,1.6986481,-12.472433,1489914557939
167,-0.9808001,0.015400024,-0.08993341,40.624874,-73.97063,0.021300329,-0.027013464,-0.020119844,1.6947577,-12.474707,1489914558006
168,-0.9692,0.0256,-0.1336,40.624874,-73.97063,0.02354,0.02718,-0.0063,1.6988273,-12.466737,1489914558073
169,-0.9928669,0.022933276,-0.08019981,40.624874,-73.97063,0.05063325,0.018959852,-0.0108600175,1.702897,-12.458769,1489914558139
170,-0.9982666,0.017733214,-0.13059974,40.624874,-73.97063,0.050746635,-0.031279918,-0.0036000183,1.7069664,-12.450799,1489914558206
171,-0.9852,-0.0112,-0.0608,40.624874,-73.97062,0.0044,-0.02566,0.00492,1.7110361,-12.44283,1489914558273
172,-0.9966666,0.016866554,-0.090133265,40.624874,-73.97062,0.010486776,0.00487988,0.041700035,1.7151057,-12.43486,1489914558339
173,-1.0252001,0.03093341,-0.086066775,40.624874,-73.97062,0.0391466,0.01950025,0.014433374,1.7191751,-12.426891,1489914558406
174,-1.0064,0.0494,-0.1044,40.624874,-73.97062,0.01528,0.04912,0.04796,1.7232447,-12.418922,1489914558473
175,-0.99,0.010399854,-0.12153342,40.624874,-73.97062,0.029206553,0.013653384,0.005379929,1.7273144,-12.4109535,1489914558539
176,-1.0072668,0.012532959,-0.07206647,40.624874,-73.97062,0.03864674,-0.0038869518,0.03308656,1.7313839,-12.402984,1489914558606
177,-0.9936,0.0294,-0.0502,40.624874,-73.97062,0.05312,-0.01606,0.03726,1.7354534,-12.395014,1489914558673
178,-1.0642004,0.028266773,-0.13306673,40.624874,-73.97061,0.0176801,-0.06262621,0.005573418,1.7395232,-12.387045,1489914558739
179,-1.0248003,-0.0002666626,-0.095333375,40.624874,-73.97061,0.028306473,-0.025073709,0.009706429,1.7435926,-12.379076,1489914558806
180,-0.9818,0.0044,-0.0798,40.624874,-73.97061,0.03296,-0.00244,-0.00496,1.7476623,-12.371107,1489914558873
181,-0.9576001,0.023333374,-0.17153336,40.624874,-73.97061,-0.0038398914,0.09355993,0.028760023,1.7517319,-12.363138,1489914558939
182,-1.0265334,0.02139972,-0.114133485,40.624763,-73.97061,0.015746819,-0.021513743,0.05365982,1.7564226,-12.356096,1489914559006
183,-1.0266,0.0346,-0.1052,40.624763,-73.97061,0.04194,-0.00242,0.03534,1.7670314,-12.357893,1489914559073
184,-1.0204,0.04193346,-0.10513351,40.624763,-73.97061,0.04745307,-0.046399903,-0.02686654,1.7776403,-12.359689,1489914559139
185,-0.97666657,0.025466552,-0.09233331,40.624763,-73.970604,0.01546687,-0.025560422,0.019973269,1.7882493,-12.361485,1489914559206
186,-1.0122,-0.0046,-0.0726,40.624763,-73.970604,0.05368,-0.02024,0.00424,1.7988582,-12.36328,1489914559273
187,-0.9929999,0.0076001463,-0.0728668,40.624763,-73.970604,0.07736638,-0.0058797523,-0.0023733082,1.8094673,-12.365077,1489914559339
188,-1.0004001,0.042733397,-0.10713312,40.624763,-73.970604,0.03945323,0.0029865797,0.01979997,1.820076,-12.366873,1489914559406
189,-0.9658,-0.0054,-0.0918,40.624763,-73.970604,0.04042,0.01334,0.00032,1.8306851,-12.368669,1489914559473
190,-1.0656669,0.02966681,-0.07006654,40.624763,-73.9706,0.05011332,-0.06803973,0.021873448,1.841294,-12.370465,1489914559539
191,-1.0142666,0.062333375,-0.055066835,40.624763,-73.9706,0.006226627,0.0063934363,0.02889995,1.8519028,-12.372261,1489914559606
192,-1.042,0.0462,-0.0764,40.624763,-73.9706,0.0321,-0.04688,0.0273,1.8625119,-12.374056,1489914559673
193,-0.9560665,0.022933338,-0.08026677,40.624763,-73.9706,0.04653316,0.00668666,0.0040532495,1.8731208,-12.375853,1489914559739
194,-1.0170667,0.00719989,-0.023933105,40.624763,-73.9706,0.02946698,-0.05199343,0.015439986,1.8837297,-12.377649,1489914559806
195,-0.9804,0.0284,-0.01,40.624763,-73.97059,0.03762,-0.01226,0.02132,1.8943387,-12.379445,1489914559873
196,-0.9653336,0.012000183,-0.0770666,40.624763,-73.97059,0.024946695,0.040446434,0.009546604,1.9049475,-12.381241,1489914559939
197,-1.0009334,0.05946698,-0.080133304,40.624653,-73.97059,0.01185356,-0.06076677,0.004473367,1.9142624,-12.384255,1489914560006
198,-1.042,0.047,-0.0698,40.624653,-73.97059,0.03366,-0.00178,0.0091,1.9112489,-12.398871,1489914560073
199,-1.0291998,0.0069998777,-0.13280019,40.624653,-73.97059,0.021553127,0.037599873,0.012573198,1.9082354,-12.413487,1489914560139
200,-0.9884002,0.027066834,-0.07146655,40.624653,-73.97058,0.033806495,-0.031519912,-0.02674669,1.9052218,-12.428103,1489914560206
201,-0.9998,0.0508,-0.0252,40.624653,-73.97058,0.01988,-0.02848,-0.00144,1.9022083,-12.44272,1489914560273
