,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,-0.027,0.182,40.76143,-73.96065,0.0117,-0.0052,0.0085,0.8632877,1.5549724,1490502221734
1,-0.9879334,-0.03186665,0.17119996,40.76143,-73.96065,0.0,-0.01568664,-0.0010366711,0.9218583,1.660471,1490502221800
2,-1.0041332,-0.036933362,0.19540001,40.76143,-73.96065,0.007263407,-0.004063346,0.0020799658,0.9804287,1.7659692,1490502221867
3,-1.0118,-0.0396,0.2136,40.76143,-73.96065,0.00278,-0.00489,0.01554,1.0389993,1.871468,1490502221934
4,-0.9948,-0.035799976,0.21826664,40.761433,-73.96065,0.0052666627,0.00074662355,0.00519332,1.0977383,1.9772696,1490502222000
5,-0.9937334,-0.031866662,0.23660012,40.761433,-73.96065,0.0068967445,-0.02224325,0.013983368,1.1731355,2.1130767,1490502222067
6,-0.9686,-0.009,0.2212,40.761433,-73.96065,0.01177,-0.00994,0.00339,1.248533,2.2488844,1490502222134
7,-0.994,-0.013333313,0.22706649,40.761436,-73.96065,0.0074650086,-0.00553161,0.0019250427,1.3239305,2.3846922,1490502222200
8,-0.9676001,-0.04699988,0.22960012,40.761436,-73.96064,0.0058999513,-0.010449866,-0.010971676,1.3993278,2.5204992,1490502222267
9,-0.9472,-0.1192,0.2478,40.76144,-73.96064,0.016475,0.002345,0.048675,1.4747254,2.6563067,1490502222334
10,-1.0028001,0.016133472,0.20473275,40.76144,-73.96064,0.024738299,0.008609973,-0.012875225,1.5501227,2.7921147,1490502222400
11,-1.0380001,0.021533532,0.1984002,40.761444,-73.96064,0.01848829,-0.018151598,-0.019791754,1.6255201,2.9279218,1490502222467
12,-1.0084,0.0068,0.2656,40.761444,-73.96064,0.00854,-0.011305,-0.006925,1.7009176,3.0637293,1490502222534
13,-0.9490666,-0.047466785,0.22579992,40.761448,-73.96064,0.0065716,0.02277013,-0.020386646,1.7763152,3.199537,1490502222600
14,-0.9928666,-0.05288351,0.21804988,40.761448,-73.96063,0.0035082214,0.011638155,-0.016751671,1.8517125,3.3353443,1490502222667
15,-1.0187,-0.03385,0.18875,40.76145,-73.96063,0.019315,0.014555,-0.01312,1.9271101,3.4711518,1490502222734
16,-1.0145167,-0.025,0.16543347,40.76145,-73.96063,0.013986645,0.0006198486,-0.0074549867,2.0025074,3.6069596,1490502222800
17,-0.9934333,-0.043866552,0.17993316,40.761456,-73.96063,0.007449988,0.000153208,-0.02119839,2.0779047,3.7427666,1490502222867
18,-0.98365,-0.08985,0.16075,40.76146,-73.960625,0.009315,0.02316,0.023625,2.1533024,3.8785746,1490502222934
19,-0.96233326,-0.08706665,0.11880005,40.76146,-73.960625,0.008454987,-0.0010949523,0.03395006,2.2284896,4.0140033,1490502223000
20,-0.95813394,0.026266895,0.092767015,40.761463,-73.960625,-0.005585676,0.01992424,0.035857394,2.2828531,4.111924,1490502223067
21,-0.9631,0.05695,0.178,40.761463,-73.960625,0.02038,0.00252,-0.01382,2.337217,4.2098455,1490502223134
22,-0.9831837,-0.0030834351,0.17556678,40.761463,-73.960625,0.01823335,-0.03143389,-0.040773507,2.391581,4.307767,1490502223200
23,-0.9770167,0.008333252,0.14418334,40.761467,-73.960625,-0.009020105,-0.00662652,-0.029333325,2.4459445,4.405688,1490502223267
24,-1.02025,-0.03355,0.15925,40.761467,-73.960625,-0.01414,-0.00206,-0.02626,2.5003085,4.503609,1490502223334
25,-1.0207331,0.003,0.16053344,40.761467,-73.96062,-0.0201202,0.032153428,-0.06720675,2.5546722,4.6015306,1490502223400
26,-0.9494672,-0.09246646,0.18483312,40.76147,-73.96062,0.007426599,0.018400433,-0.019486664,2.609036,4.6994514,1490502223467
27,-0.9758,-0.0123,0.171,40.76147,-73.96062,-0.0185,-0.02828,0.01772,2.6633997,4.797373,1490502223534
28,-0.9806009,-0.073665895,0.10893303,40.761475,-73.96062,-0.078066915,-0.077127166,0.028859997,2.717764,4.895294,1490502223600
29,-0.95666677,-0.015866334,0.14430048,40.761475,-73.96062,-0.016099866,-0.017513117,-0.033453442,2.7721274,4.9932156,1490502223667
30,-0.9317,-0.0606,0.162,40.76148,-73.96062,-0.00038,0.0125,-0.01752,2.8264914,5.091137,1490502223734
31,-0.9829333,-0.04236686,0.1424001,40.76148,-73.96061,-0.017786441,0.017273584,0.04103343,2.8808553,5.1890583,1490502223800
32,-1.0234997,0.019999878,0.13476679,40.761482,-73.96061,-0.037246715,0.015459601,0.004739862,2.9352188,5.286979,1490502223867
33,-0.9865,-0.0881,0.1441,40.761482,-73.96061,-0.024785714,0.023157142,0.015542857,2.9895828,5.3849006,1490502223934
34,-0.98373336,0.020466333,0.14703324,40.761482,-73.96061,0.0038150623,0.019022625,-0.04622399,3.043836,5.482563,1490502224000
35,-1.1189319,0.008600586,0.10293286,40.76149,-73.96061,-0.021466333,-0.038186282,0.004754796,3.0871456,5.5545855,1490502224067
36,-1.0788,-0.0375,0.1325,40.761494,-73.9606,-0.013075,-0.046415,-0.050665,3.1304555,5.626609,1490502224134
37,-1.0511326,-0.10813357,0.096866556,40.761497,-73.9606,0.02530369,0.074355766,0.08775547,3.1737652,5.6986322,1490502224200
38,-0.98386645,-0.008366638,0.13179992,40.7615,-73.960594,-0.009788341,-0.07992016,-0.010126792,3.2170746,5.770654,1490502224267
39,-0.9685,0.0557,0.1495,40.761505,-73.960594,0.00315,-0.08189,-0.0282,3.2603846,5.8426776,1490502224334
40,-1.0111905,-0.029222412,0.14433326,40.76151,-73.960594,-0.0033913392,-0.08799091,-0.027857024,3.3036942,5.9147005,1490502224400
41,-1.0253494,-0.08104967,0.13954955,40.761513,-73.96059,0.027613774,-0.096199445,-0.017205248,3.347004,5.9867234,1490502224467
42,-1.04185,-0.06235,0.06495,40.761517,-73.96059,0.014725,-0.01094,0.02016,3.3903136,6.0587463,1490502224534
43,-1.0586333,-0.07611629,0.090916686,40.76152,-73.96058,-0.025449842,0.0427903,0.08878695,3.4336233,6.1307693,1490502224600
44,-0.98385,0.00683313,0.15944973,40.761528,-73.96058,-0.027626548,-0.023991913,0.041635003,3.476933,6.202792,1490502224667
45,-0.9129,-0.01305,0.16635,40.76153,-73.96057,0.023705,-0.04247,-0.05085,3.5202427,6.2748156,1490502224734
46,-0.97408354,-0.033283655,0.1061334,40.761536,-73.96057,0.05965016,0.004483069,-0.014033545,3.5635524,6.346838,1490502224800
47,-1.0129005,-0.05840005,0.102933444,40.76154,-73.96057,-0.01623352,0.071883425,0.018450065,3.606862,6.418861,1490502224867
48,-0.9792,-0.12315,0.0797,40.761543,-73.96056,-0.01515,0.01495,0.0314,3.650172,6.4908843,1490502224934
49,-0.94833326,-0.004016858,0.0879333,40.76155,-73.96056,0.0072001,0.05599996,0.034733266,3.693202,6.5624595,1490502225000
50,-0.9556166,0.029816492,0.03076682,40.761555,-73.960556,0.0036500378,0.0036167884,0.016716728,3.7085693,6.5897655,1490502225067
51,-0.9853,0.00405,0.00945,40.76156,-73.960556,0.0068,0.0356,-0.01125,3.7239366,6.617072,1490502225134
52,-0.982,-0.05915001,0.04229978,40.761562,-73.96055,0.0090666795,-0.015483368,0.016050052,3.739304,6.6443787,1490502225200
53,-0.98074996,-0.022350134,-0.003,40.761566,-73.96055,-0.016166724,0.02886672,0.054316744,3.754671,6.671684,1490502225267
54,-0.986,-0.023,-0.018,40.76157,-73.96055,-0.0151,0.01545,0.0191,3.7700386,6.698991,1490502225334
55,-1.02,0.03733324,-0.014666797,40.761574,-73.96054,-0.0007665185,-0.008100112,0.013316654,3.7854056,6.7262964,1490502225400
56,-1.0303333,0.014999951,-0.038666528,40.761578,-73.96054,0.0017999829,-0.026533438,0.0067499913,3.800773,6.753603,1490502225467
57,-0.958,-0.067,-0.033,40.76158,-73.96054,-0.0113,-0.0143,0.0219,3.8161402,6.7809086,1490502225534
58,-0.96000004,-0.010333264,-0.018666675,40.761585,-73.96053,-0.016983468,0.00025009888,0.026599973,3.8315074,6.808215,1490502225600
59,-0.9983334,0.008666553,-0.038999904,40.76159,-73.96053,-0.018983318,-0.004516554,0.034466736,3.8468747,6.8355207,1490502225667
60,-1.035,0.036,-0.019,40.761593,-73.960526,-0.021335,-0.009275,0.02507,3.862242,6.8628273,1490502225734
61,-1.021,0.07366655,-0.03300005,40.761597,-73.960526,-0.010601628,-0.0015549915,-0.0063234153,3.8776093,6.8901334,1490502225800
62,-1.0069999,0.018333202,-0.06733327,40.7616,-73.960526,-0.027121684,-0.014606792,-0.014036696,3.8929763,6.9174395,1490502225867
63,-1.023,-0.01,-0.066,40.761604,-73.96052,-0.01745,-0.009715,-0.003145,3.9083438,6.944746,1490502225934
64,-0.988,-0.025999963,-0.0566666,40.76161,-73.96052,-0.016158368,-0.03428839,0.0030316492,3.923456,6.971599,1490502226000
65,-0.97066677,-0.0036667115,-0.014333362,40.761616,-73.96051,-0.008094979,-0.0195365,0.023488406,3.91332,6.953588,1490502226067
66,-0.964,0.028,-0.026,40.76162,-73.96051,0.0011,-0.007475,0.010895,3.9031844,6.935578,1490502226134
67,-0.98608345,0.013983361,-0.04261659,40.761623,-73.96051,-0.007719995,3.99353e-05,0.007666663,3.8930485,6.9175677,1490502226200
68,-1.0115832,0.011083313,-0.03790007,40.761627,-73.9605,-0.0004732373,-0.026153488,0.0077066543,3.8829122,6.8995566,1490502226267
