,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.935,-0.09,-0.311,40.78704,-73.954315,0.0277,0.0298,0.0025,0.11567257,0.21028517,1489688941375
1,-0.94574994,-0.09651666,-0.31245002,40.78704,-73.954315,0.013526684,0.03389354,-0.00015331176,0.11567257,0.21028517,1489688941441
2,-0.9432632,-0.09557893,-0.3120175,40.78704,-73.954315,0.015586707,0.01750661,0.0013666503,0.11567257,0.21028517,1489688941508
3,-0.9472,-0.095,-0.3054,40.78704,-73.954315,0.01084,0.0205,-0.00028,0.11567257,0.21028517,1489688941575
4,-0.9453333,-0.09526664,-0.3079334,40.78704,-73.954315,0.002853214,0.024046823,0.0023000487,0.11567257,0.21028517,1489688941641
5,-0.945,-0.095866665,-0.30606663,40.78704,-73.954315,0.012680035,0.009053259,0.0012933166,0.11567257,0.21028517,1489688941708
6,-0.9434,-0.0948,-0.3078,40.78704,-73.954315,0.02274,0.01368,-0.00256,0.11567257,0.21028517,1489688941775
7,-0.94359994,-0.09380004,-0.31453332,40.78704,-73.954315,0.022533398,0.024860173,-0.0049133324,0.11567257,0.21028517,1489688941841
8,-0.9426001,-0.095333315,-0.3165333,40.78704,-73.954315,0.017139936,0.014646588,-0.0024133727,0.11567257,0.21028517,1489688941908
9,-0.9444,-0.096,-0.314,40.78704,-73.954315,0.01386,0.02008,-0.00066,0.11567257,0.21028517,1489688941975
10,-0.9446666,-0.096066676,-0.31033337,40.78704,-73.954315,0.014319968,0.018673494,0.0005133753,0.11567257,0.21028517,1489688942041
11,-0.94320005,-0.096733324,-0.3139333,40.78704,-73.954315,0.011499988,0.016573243,7.330322e-05,0.11567257,0.21028517,1489688942108
12,-0.9488,-0.0934,-0.3072,40.78704,-73.954315,0.0096,0.01428,-0.00074,0.11567257,0.21028517,1489688942175
13,-0.94733334,-0.09693333,-0.30613336,40.78704,-73.954315,0.012806606,0.012986784,-0.0039066724,0.11567257,0.21028517,1489688942241
14,-0.944,-0.10146659,-0.3054,40.78704,-73.954315,0.023900079,0.00017316894,-0.004960028,0.11567257,0.21028517,1489688942308
15,-0.9442,-0.094,-0.3072,40.78704,-73.954315,0.02616,0.0066,-0.0035,0.11567257,0.21028517,1489688942375
16,-0.94626665,-0.091933385,-0.31006667,40.78704,-73.954315,0.01940006,0.0037066967,-0.004919999,0.11567257,0.21028517,1489688942441
17,-0.94913334,-0.09146665,-0.31759992,40.78704,-73.954315,0.008493237,0.0014998963,-0.0035533265,0.11567257,0.21028517,1489688942508
18,-0.9572,-0.0952,-0.3112,40.78704,-73.954315,0.00492,0.00872,-0.00308,0.11567257,0.21028517,1489688942575
19,-0.95206666,-0.09913335,-0.30320004,40.78704,-73.954315,0.013179922,-0.0037666322,-0.0058666808,0.11567257,0.21028517,1489688942641
20,-0.9487333,-0.10259993,-0.30440003,40.78704,-73.954315,0.025880134,-0.0031535462,-0.007680066,0.11567257,0.21028517,1489688942708
21,-0.9452,-0.0928,-0.305,40.78704,-73.954315,0.0195,0.0102,-0.0035,0.11567257,0.21028517,1489688942775
22,-0.94366664,-0.09853334,-0.3079334,40.78704,-73.954315,0.011493285,0.010066766,-0.0022399793,0.11567257,0.21028517,1489688942841
23,-0.94493335,-0.09813327,-0.3099333,40.78704,-73.954315,0.019346667,0.003893225,-0.0029533631,0.11567257,0.21028517,1489688942908
