,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
46,-0.9648665,-0.057365857,0.05569972,40.78481,-73.94152,-0.09065922,-0.08767325,-0.090927444,-10.506001,-6.712413,1490118975672
47,-1.2657335,0.052499086,-0.122934036,40.78481,-73.94152,-0.06816002,-0.08456001,0.051719923,-10.506452,-6.682241,1490118975739
48,-1.0406,0.0875,-0.0807,40.78481,-73.94152,0.00772,-0.15,0.00316,-10.506901,-6.6520686,1490118975806
49,-0.7908007,-0.12616523,0.14056575,40.78481,-73.94152,-0.0051866,-0.1785278,0.016273946,-10.507352,-6.6218963,1490118975872
50,-0.89526707,-0.040967688,0.057633705,40.78481,-73.94152,0.020279413,-0.008786823,-0.00095998537,-10.507802,-6.5917244,1490118975939
51,-1.009,-0.018,0.03533333,40.784748,-73.941635,-0.03424,0.00466,0.0157,-10.50643,-6.5631547,1490118976006
52,-0.9578167,-0.034300417,0.03631659,40.784748,-73.941635,0.009475043,-0.010533716,0.031208612,-10.486641,-6.550792,1490118976072
53,-0.920567,0.10578312,-0.0027331056,40.784748,-73.941635,0.064471945,0.04484207,0.006413335,-10.466851,-6.53843,1490118976139
54,-0.92905,0.08825,-0.0816,40.784748,-73.941635,0.07219,0.02269,-0.000435,-10.447062,-6.5260687,1490118976206
55,-0.9798662,0.07305096,-0.17293432,40.784748,-73.941635,0.14088728,-0.014996897,0.055496898,-10.427273,-6.513706,1490118976272
56,-0.9684828,-0.06736692,-0.030565992,40.784748,-73.941635,0.05111008,-0.0282856,0.0409753,-10.407483,-6.501344,1490118976339
57,-0.92225,-0.02835,-0.01385,40.784748,-73.941635,-0.05185,-0.071255,0.0207,-10.387692,-6.488982,1490118976406
58,-0.87339944,-0.024534179,0.07436755,40.784748,-73.941635,-0.17826283,-0.038453165,0.025783239,-10.367904,-6.4766197,1490118976472
59,-1.0063838,0.06691754,-0.00011759033,40.784748,-73.941635,-0.11482303,-0.055004954,0.02540663,-10.348114,-6.4642577,1490118976539
60,-1.0829,0.11115,-0.01825,40.784748,-73.941635,-0.024045,-0.01408,-0.02167,-10.328324,-6.4518957,1490118976606
61,-1.1130644,0.0882542,-0.033825345,40.784748,-73.941635,0.0061497227,0.025050066,-0.019333323,-10.308535,-6.439533,1490118976672
62,-0.9659325,-0.02273346,0.015466797,40.784748,-73.941635,-0.012783434,0.034516685,-0.010333567,-10.288746,-6.4271717,1490118976739
63,-0.9266,-0.0006,0.0702,40.784748,-73.941635,-0.0742,0.02625,-0.03625,-10.268956,-6.4148097,1490118976806
64,-0.96613365,0.040599965,0.055333983,40.784748,-73.941635,-0.1153337,0.026000224,-0.034983627,-10.249167,-6.4024477,1490118976872
65,-0.97160065,0.10713404,0.09313318,40.784748,-73.941635,-0.11868377,0.009616745,-0.009333609,-10.229377,-6.390085,1490118976939
66,-1.0204,0.0776,0.0198,40.784687,-73.94175,-0.1,0.0084,-0.04905,-10.212021,-6.3751397,1490118977006
67,-1.0945338,0.19633368,-0.040866308,40.784687,-73.94175,-0.051567238,0.033399906,-0.06123336,-10.219261,-6.334073,1490118977072
68,-1.0723331,0.13046649,-0.11666687,40.784687,-73.94175,0.047917344,0.045300186,-0.07243334,-10.226502,-6.2930074,1490118977139
69,-0.9882,0.1756,-0.04,40.784687,-73.94175,-0.0403,0.01705,-0.0738,-10.233744,-6.251941,1490118977206
70,-0.9612668,0.1284001,-0.024533546,40.784687,-73.94175,-0.05471698,-0.017649889,-0.042516768,-10.240984,-6.2108746,1490118977272
71,-1.0027163,0.13050036,-0.042233422,40.784687,-73.94175,-0.043388065,-0.0060184337,-0.083235145,-10.248225,-6.1698093,1490118977339
72,-1.00795,0.07925,0.0119,40.784687,-73.94175,-0.05346,-0.02477,-0.03734,-10.2554655,-6.128742,1490118977406
73,-0.97583336,0.1238666,-0.0003330078,40.784687,-73.94175,-0.06151343,-0.050884645,-0.07483357,-10.262707,-6.087676,1490118977472
74,-0.96501625,0.03759995,0.0697503,40.784687,-73.94175,-0.071135215,-0.068452,-0.018573174,-10.269947,-6.04661,1490118977539
75,-1.002,0.0713,0.0564,40.784687,-73.94175,-0.057445,-0.023575,-0.028305,-10.277189,-6.0055437,1490118977606
76,-0.9124162,0.06923333,0.06366651,40.784687,-73.94175,-0.055916466,-0.054280132,-0.027128248,-10.28443,-5.9644775,1490118977672
77,-0.977017,0.086083315,0.042383533,40.784687,-73.94175,-0.07897529,-0.06786505,-0.079014964,-10.291671,-5.9234114,1490118977739
78,-0.9915,0.01695,0.06145,40.784687,-73.94175,-0.06881,-0.035705,-0.024595,-10.298911,-5.882345,1490118977806
79,-1.0041832,0.0651334,0.047233324,40.784687,-73.94175,-0.075863175,-0.044796795,-0.0134931,-10.306153,-5.841279,1490118977872
80,-0.9959366,0.072825626,0.023333251,40.784687,-73.94175,-0.089373454,-0.06684676,-0.032633234,-10.313394,-5.8002133,1490118977939
81,-1.0075,0.0335,0.0415,40.784634,-73.94187,-0.06724,-0.07382,-0.04308,-10.321768,-5.761816,1490118978006
82,-1.005167,0.023666749,0.12933365,40.784634,-73.94187,-0.059706703,-0.015586762,-0.0055332948,-10.341606,-5.7504077,1490118978072
83,-1.0080001,0.028166834,0.09833345,40.784634,-73.94187,-0.07952025,-0.033373397,-0.023100207,-10.361445,-5.7389994,1490118978139
84,-1.059,0.062,0.0515,40.784634,-73.94187,-0.03024,-0.036,-0.03674,-10.381285,-5.7275915,1490118978206
85,-1.026,0.025833532,-0.006000293,40.784634,-73.94187,0.015526831,-0.04960666,-0.0109401,-10.401123,-5.716182,1490118978272
86,-0.936999,-0.03566677,0.054333374,40.784634,-73.94187,-0.0148935905,-0.033533692,0.051973537,-10.420962,-5.7047744,1490118978339
87,-0.957,-0.0905,0.107,40.784634,-73.94187,-0.06784,-0.07628,0.0484,-10.440801,-5.693366,1490118978406
88,-1.0089998,-0.045666967,0.15716761,40.784634,-73.94187,-0.058127016,0.00038016358,0.04645312,-10.46064,-5.6819572,1490118978472
89,-1.0773339,-0.037333056,0.16116649,40.784634,-73.94187,-0.08943385,0.008753415,0.04568651,-10.480478,-5.670549,1490118978539
90,-1.08455,0.08475,0.0527,40.784634,-73.94187,-0.046935,-0.047095,0.0283,-10.500318,-5.659141,1490118978606
91,-1.0295341,0.12190017,0.09291669,40.784634,-73.94187,0.02756648,0.03583357,0.016071383,-10.520156,-5.6477327,1490118978672
92,-0.84578246,0.023049476,0.1032668,40.784634,-73.94187,0.009826636,0.052411616,-0.026388312,-10.539995,-5.6363244,1490118978739
93,-0.88255,-0.0155,0.12245,40.784634,-73.94187,-0.033425,0.07148,0.031825,-10.559834,-5.624916,1490118978806
94,-0.9437333,-0.021300219,0.13363372,40.784634,-73.94187,-0.03870317,0.06683857,0.016651599,-10.579674,-5.6135077,1490118978872
95,-0.95381665,0.0026167848,0.08651686,40.784634,-73.94187,-0.061485417,-0.054077137,0.011915167,-10.599512,-5.602099,1490118978939
96,-1.01175,0.03685,0.06035,40.78458,-73.94199,-0.029705,-0.074465,-0.004325,-10.619408,-5.5942445,1490118979006
97,-0.9770833,0.011733301,0.092466846,40.78458,-73.94199,-0.04719029,-0.079571776,0.00064349856,-10.639875,-5.6223187,1490118979072
98,-0.95958334,0.0017169556,0.12653287,40.78458,-73.94199,-0.05098824,-0.06286513,-0.019483313,-10.660345,-5.6503925,1490118979139
99,-1.0051,-0.00475,0.12395,40.78458,-73.94199,-0.002595,-0.008625,-0.049295,-10.680814,-5.6784673,1490118979206
100,-1.0120004,-0.03666681,0.10340015,40.78458,-73.94199,0.052973185,0.061436716,-0.03974998,-10.701282,-5.7065415,1490118979272
101,-0.96666634,-0.002533545,0.13400036,40.78458,-73.94199,-0.005780144,0.13050622,-0.009049664,-10.72175,-5.734616,1490118979339
102,-0.9134,-0.038,0.1262,40.78458,-73.94199,-0.05219,0.02,-0.0099,-10.742219,-5.7626896,1490118979406
103,-0.91553324,-0.012267089,0.10766748,40.78458,-73.94199,-0.033997063,-0.015803304,-0.02299005,-10.762688,-5.7907643,1490118979472
104,-0.9658667,0.0772672,0.047733106,40.78458,-73.94199,0.028446758,-0.002633252,-0.008023385,-10.783155,-5.818838,1490118979539
105,-0.9972,0.0304,0.0654,40.78458,-73.94199,0.01048,-0.00814,-0.03466,-10.803625,-5.8469124,1490118979606
106,-0.9849335,-0.0308667,0.1208006,40.78458,-73.94199,-0.022693465,-0.032026447,-0.027616998,-10.824093,-5.874987,1490118979672
107,-0.9936665,-0.0841998,0.07973329,40.78458,-73.94199,-0.011509684,-0.033063367,-0.023366772,-10.844563,-5.9030614,1490118979739
108,-0.9728,-0.1724,0.1278,40.78458,-73.94199,-0.0321,-0.0794,-0.0326,-10.86503,-5.931135,1490118979806
109,-1.0633337,-0.14238222,0.14671548,40.78458,-73.94199,-0.095717706,-0.0349771,-0.020226508,-10.885499,-5.9592104,1490118979872
110,-1.1449006,-0.05501593,0.121649355,40.78458,-73.94199,-0.12482317,0.028833428,-0.0382416,-10.905968,-5.987284,1490118979939
111,-1.1185,0.04725,0.06545,40.784527,-73.94213,0.05315,0.065375,-0.07075,-10.925538,-6.0166078,1490118980006
112,-1.0579337,0.039767016,0.08121664,40.784527,-73.94213,0.034799453,0.022358324,-0.006033262,-10.936022,-6.058566,1490118980072
113,-1.1009672,0.06271722,0.016716003,40.784527,-73.94213,0.053108685,0.0037583264,-0.0031583265,-10.946505,-6.100525,1490118980139
114,-1.09715,0.0959,0.0692,40.784527,-73.94213,0.068025,0.029475,0.0117,-10.956989,-6.142483,1490118980206
115,-1.0442001,0.08998414,0.013016345,40.784527,-73.94213,0.13910794,0.019316418,0.024191728,-10.967474,-6.1844416,1490118980272
116,-1.0638833,0.08756677,0.011166382,40.784527,-73.94213,0.18182437,0.08687431,-0.048391417,-10.977958,-6.2264004,1490118980339
117,-0.98225,-0.0449,0.07965,40.784527,-73.94213,0.087975,0.026175,0.006175,-10.988441,-6.268358,1490118980406
118,-0.993484,-0.037366185,0.0780666,40.784527,-73.94213,0.054242004,-0.0099159395,-0.011358763,-10.998926,-6.310317,1490118980472
119,-0.87526655,-0.2555328,0.21879986,40.784527,-73.94213,0.011417152,-0.036389012,0.062925175,-11.009409,-6.352275,1490118980539
120,-0.9111,-0.1091,0.1467,40.784527,-73.94213,0.00046,-0.07214,0.00136,-11.019894,-6.3942337,1490118980606
121,-0.94773257,-0.007966833,0.17370015,40.784527,-73.94213,0.009587044,-0.056320123,-0.024193315,-11.030377,-6.436192,1490118980672
122,-1.0692338,0.047600195,0.13986616,40.784527,-73.94213,0.026540074,-0.044726472,-0.033260092,-11.040861,-6.4781504,1490118980739
123,-1.0822,0.0291,0.114,40.784527,-73.94213,0.03856,-0.0379,-0.06032,-11.051346,-6.520108,1490118980806
124,-1.0151998,-0.020733692,0.11283331,40.784527,-73.94213,0.0077930028,-0.020906685,-0.0107533885,-11.06183,-6.5620675,1490118980872
125,-1.0416998,-0.09606631,0.19076627,40.784527,-73.94213,-0.009752908,-0.036399785,-0.016066859,-11.072313,-6.6040254,1490118980939
126,-1.0075,-0.045,0.147,40.78447,-73.94227,0.0261,0.0127,-0.0365,-11.082605,-6.6461005,1490118981006
127,-0.98129994,-0.06913352,0.13493355,40.78447,-73.94227,0.019773373,0.0017932898,-0.04737986,-11.090952,-6.6893525,1490118981072
128,-0.985633,-0.08853279,0.12653315,40.78447,-73.94227,0.04132669,0.02961314,-0.046146646,-11.0993,-6.7326055,1490118981139
129,-0.9425,-0.02875,0.11575,40.78447,-73.94227,0.0451,-0.011535,-0.02307,-11.107647,-6.775858,1490118981206
130,-0.9536668,-0.03950017,0.09508336,40.78447,-73.94227,0.014218122,-0.0042982236,0.005725006,-11.115994,-6.8191104,1490118981272
131,-0.97550017,0.033249915,0.060833424,40.78447,-73.94227,0.024707027,-0.005005111,-0.007995011,-11.124342,-6.862363,1490118981339
132,-1.001,0.00225,0.0705,40.78447,-73.94227,0.024765,-0.00887,-0.02543,-11.1326885,-6.9056153,1490118981406
133,-1.0047504,-0.008416321,0.058250085,40.78447,-73.94227,0.015631476,-0.022949768,0.012036414,-11.141037,-6.948868,1490118981472
134,-0.9414166,0.042998973,0.064250454,40.78447,-73.94227,0.08560949,-0.0564696,0.033586606,-11.149384,-6.9921203,1490118981539
135,-0.89175,-0.07475,0.122,40.78447,-73.94227,0.03793,-0.02565,0.027975,-11.157732,-7.0353727,1490118981606
136,-0.9528323,-0.074,0.09258314,40.78447,-73.94227,0.0031885682,-0.04139173,0.023460181,-11.166079,-7.078625,1490118981672
137,-1.0066671,-0.18066578,0.1284162,40.78447,-73.94227,0.010873432,-0.022766601,0.029216466,-11.174427,-7.121878,1490118981739
138,-1.0491905,-0.037809525,0.09328572,40.78447,-73.94227,-0.00881,-0.02406,-0.00442,-11.182774,-7.1651306,1490118981806
139,-1.0035999,-0.030000549,0.055733666,40.78447,-73.94227,0.05819604,-0.008513516,-0.019396445,-11.191122,-7.2083836,1490118981872
140,-1.0414664,-0.0031333375,0.08939983,40.78447,-73.94227,0.027620167,0.020893384,-0.010226623,-11.199469,-7.2516356,1490118981939
141,-1.0384,-0.0152,0.064,40.784405,-73.9424,0.01679,0.0419,0.00443,-11.208219,-7.29295,1490118982006
142,-0.98206705,0.004199475,0.088533334,40.784405,-73.9424,0.010513833,0.0028065504,0.0014135034,-11.221044,-7.3146753,1490118982072
143,-0.9272668,-0.011000061,0.029800208,40.784405,-73.9424,0.041949578,-0.024729827,0.015993176,-11.23387,-7.3364,1490118982139
144,-0.99,0.0414,0.099,40.784405,-73.9424,0.04062,0.0039,0.00917,-11.246696,-7.3581257,1490118982206
145,-1.0028661,0.014933264,0.051866405,40.784405,-73.9424,0.046556532,0.021666333,-0.0034129664,-11.2595215,-7.37985,1490118982272
146,-1.0270668,0.0153998295,0.016133765,40.784405,-73.9424,0.031239856,-0.004623297,0.00066651613,-11.272347,-7.401575,1490118982339
147,-1.0328,0.019,0.0516,40.784405,-73.9424,-0.00096,-0.02314,-0.02222,-11.2851715,-7.4232993,1490118982406
148,-0.9626505,0.00041668702,0.04921698,40.784405,-73.9424,-0.01488341,-0.028501393,0.010258197,-11.297998,-7.4450245,1490118982472
149,-0.97896683,0.046766527,0.052383143,40.784405,-73.9424,-0.0006246399,-0.008653462,-0.022616565,-11.310823,-7.466749,1490118982539
150,-1.05625,0.0086,0.01205,40.784405,-73.9424,0.04889,0.003655,-0.01709,-11.323649,-7.488474,1490118982606
151,-0.98545027,0.06258356,0.05503308,40.784405,-73.9424,0.01974867,-0.016711483,0.017264891,-11.336474,-7.5101986,1490118982672
152,-0.89250064,-0.03226665,0.060966577,40.784405,-73.9424,-0.018150257,-0.05711507,0.00253839,-11.349301,-7.5319242,1490118982739
153,-0.95615,-0.0362,0.07665,40.784405,-73.9424,-0.05557,-0.037375,0.01295,-11.362125,-7.5536485,1490118982806
154,-1.0491829,-0.01988324,0.048816834,40.784405,-73.9424,-0.021007037,-0.033106767,0.019528316,-11.374952,-7.5753736,1490118982872
155,-1.0601165,-0.014899732,0.00086655276,40.784405,-73.9424,0.006255443,-0.012403254,-0.0025183996,-11.387777,-7.5970984,1490118982939
156,-0.9668,-0.01465,0.0777,40.784332,-73.942535,-0.00453,-0.020645,-0.044455,-11.398645,-7.6181536,1490118983006
157,-0.9075332,-0.06410047,0.092933595,40.784332,-73.942535,-0.014165013,-0.0076017836,-0.032499928,-11.389717,-7.6324363,1490118983072
158,-0.9313671,0.020700378,0.061932985,40.784332,-73.942535,-0.012732942,0.018166767,-0.004366698,-11.380788,-7.646719,1490118983139
159,-1.023,0.0188,-0.0478,40.784332,-73.942535,0.0887,0.042,-0.0246,-11.371861,-7.661002,1490118983206
160,-0.98983306,0.02276659,-0.05520017,40.784332,-73.942535,0.10829975,0.027600037,-0.011966678,-11.362932,-7.6752853,1490118983272
161,-0.94820005,-0.12733313,0.04093347,40.784332,-73.942535,0.052166127,0.01406638,0.025433412,-11.354005,-7.6895685,1490118983339
162,-1.0752,-0.0684,0.0706,40.784332,-73.942535,0.0227,0.0199,0.0331,-11.345076,-7.7038507,1490118983406
163,-0.97643393,0.033699743,-0.011766467,40.784332,-73.942535,-0.005932921,-0.06606666,0.027233267,-11.336147,-7.718134,1490118983472
164,-0.7978345,-0.06689887,-0.035600096,40.784332,-73.942535,0.00890047,-0.07859952,-0.058500342,-11.327219,-7.7324166,1490118983539
165,-0.9323,0.1067,-0.0172,40.784332,-73.942535,-0.0044,-0.0212,-0.0097,-11.318292,-7.7466993,1490118983606
166,-1.1006656,0.08323341,0.028767077,40.784332,-73.942535,0.046498857,0.039366603,-0.00026660156,-11.309363,-7.7609825,1490118983672
167,-1.1313173,0.17349178,-0.044238143,40.784332,-73.942535,0.084424116,0.046590816,-0.031938173,-11.300436,-7.7752657,1490118983739
168,-1.10325,0.13685,-0.0094,40.784332,-73.942535,0.03593,0.092905,-0.0413,-11.291508,-7.789549,1490118983806
169,-0.9508001,0.030282922,-0.010516248,40.784332,-73.942535,0.042191826,0.05362317,-0.04875153,-11.282579,-7.8038316,1490118983872
170,-1.0523332,-0.028799854,0.012316369,40.784332,-73.942535,-0.038891718,0.035603493,-0.0071832887,-11.273651,-7.8181143,1490118983939
171,-1.15685,-0.0064,0.00255,40.784264,-73.94267,-0.043955,0.027245,0.005395,-11.263435,-7.8314695,1490118984006
172,-1.0452842,0.030383337,-0.009683362,40.784264,-73.94267,0.007633325,-0.013130022,-0.031249866,-11.2401905,-7.8354416,1490118984072
173,-0.9643494,-0.005467334,0.020399805,40.784264,-73.94267,0.020893477,-0.009191742,0.002033423,-11.216946,-7.8394146,1490118984139
174,-1.0097,-0.027,0.02195,40.784264,-73.94267,0.049095,0.020235,-0.017755,-11.193702,-7.8433867,1490118984206
175,-1.0580169,-0.019233081,0.034033228,40.784264,-73.94267,0.018333642,-0.0005914612,0.00539332,-11.170457,-7.8473587,1490118984272
176,-1.0190496,-0.020466601,0.013566675,40.784264,-73.94267,-0.0034335938,-0.04961505,0.015508356,-11.147212,-7.851331,1490118984339
177,-0.981,-0.007,0.045,40.784264,-73.94267,-0.013852381,-0.03237619,0.018014286,-11.123967,-7.855304,1490118984406
178,-0.97366655,-0.048333082,0.020333216,40.784264,-73.94267,0.018743342,-0.000470282,0.024490166,-11.100723,-7.859276,1490118984472
179,-1.0180004,-0.025000086,0.004000061,40.784264,-73.94267,0.025313199,-0.003183319,0.035413247,-11.077478,-7.863248,1490118984539
180,-1.063,0.082,-0.037,40.784264,-73.94267,0.04479,-0.03297,0.02656,-11.054234,-7.867221,1490118984606
181,-0.9863334,0.18399987,0.011666528,40.784264,-73.94267,0.04920999,-0.03355984,-0.044750176,-11.030989,-7.871193,1490118984672
182,-0.9509997,-0.07399977,0.021333497,40.784264,-73.94267,0.014309947,-0.027770182,-0.04735989,-11.007745,-7.875166,1490118984739
183,-0.914,-0.037,0.037,40.784264,-73.94267,0.02184,0.00227,0.03982,-10.984501,-7.8791375,1490118984806
184,-0.9156667,0.08966682,-0.018333338,40.784264,-73.94267,-0.02354641,0.00026333617,0.032319874,-10.961256,-7.8831105,1490118984872
185,-0.96700025,0.04766692,-0.05900021,40.784264,-73.94267,0.04341018,0.0069302456,-0.024663363,-10.938011,-7.8870826,1490118984939
186,-0.997,-0.173,0.064,40.78419,-73.9428,0.00946,0.03422,0.00078,-10.911513,-7.8927217,1490118985006
187,-0.98438317,-0.18101615,0.0053662844,40.78419,-73.9428,0.014953526,-0.007665028,0.0063885706,-10.8521185,-7.915214,1490118985072
188,-1.0484171,-0.08776643,-0.0392668,40.78419,-73.9428,0.049026683,-0.0067664064,0.012593066,-10.792726,-7.9377065,1490118985139
189,-1.0875,0.0685,-0.1087,40.78419,-73.9428,0.08507,-0.03056,0.00207,-10.733331,-7.9601984,1490118985206
190,-0.97336704,0.034799363,-0.110299975,40.78419,-73.9428,0.14609775,-0.042846646,-0.0024498412,-10.673936,-7.982691,1490118985272
191,-0.9856834,0.022016369,-0.08481627,40.78419,-73.9428,0.12153,-0.02586142,-0.006006665,-10.614542,-8.005183,1490118985339
192,-0.98785,-0.01165,-0.06175,40.78419,-73.9428,0.08037,0.00072,0.013695,-10.555147,-8.027675,1490118985406
193,-0.9803829,-0.07676609,-0.062233422,40.78419,-73.9428,0.09181477,-0.023314748,-0.024411624,-10.495754,-8.050167,1490118985472
194,-0.9933171,-0.02940044,-0.13269973,40.78419,-73.9428,0.09505498,-0.027151594,0.015205035,-10.436359,-8.0726595,1490118985539
195,-0.9315,-0.1091,-0.0717,40.78419,-73.9428,0.06394,-0.051585,0.05018,-10.3769655,-8.095152,1490118985606
196,-0.96514326,-0.016476039,-0.11428533,40.78419,-73.9428,0.10567436,-0.009299854,0.030449068,-10.317571,-8.117643,1490118985672
197,-1.0222001,-0.007200171,-0.14589967,40.78419,-73.9428,0.0896064,0.011980236,-0.011833313,-10.258177,-8.140137,1490118985739
198,-1.0116,-0.0527,-0.1226,40.78419,-73.9428,0.09166,-0.00758,-0.0241,-10.198783,-8.162628,1490118985806
199,-1.0577334,0.044400148,-0.2665996,40.78419,-73.9428,0.16893916,-0.028093494,0.017946335,-10.139389,-8.185121,1490118985872
200,-1.0602325,0.07666601,-0.20243225,40.78419,-73.9428,0.17907335,0.02613311,-0.010713201,-10.079995,-8.207613,1490118985939
