,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.015,-0.018,0.014,40.757908,-73.98538,0.0062,-0.001,0.0214,-5.4310904,3.1420705,1490191527351
1,-1.043433,-0.02819978,0.016966907,40.757908,-73.98538,0.01059999,0.024416873,0.0413834,-5.402237,3.1253781,1490191527417
2,-0.9979,0.049866356,0.08196708,40.75791,-73.98538,-0.017216599,0.06441701,0.04241663,-5.3733845,3.108686,1490191527484
3,-0.9635,0.1019,0.0664,40.75791,-73.98538,0.04195,0.1128,-0.01155,-5.344532,3.0919938,1490191527551
4,-1.0262996,0.090933084,-0.07910001,40.757915,-73.98538,0.014350184,-0.031983875,-0.0508834,-5.315679,3.0753012,1490191527617
5,-0.98299986,0.039433483,-0.03556664,40.757915,-73.98538,0.016633501,0.032516863,-0.02536656,-5.2868266,3.058609,1490191527684
6,-0.9987,-0.0006,0.0167,40.75792,-73.98538,-0.01165,0.02605,-0.0251,-5.2579737,3.0419166,1490191527751
7,-1.009433,0.031433143,-0.088733055,40.75792,-73.98538,0.03643346,-0.0078996755,0.01053324,-5.229121,3.0252244,1490191527817
8,-0.90826666,0.05853335,-0.11586709,40.75792,-73.98538,-0.01145005,-0.065183684,-0.0056667724,-5.2002683,3.008532,1490191527884
9,-0.9033,0.0528,0.0182,40.757923,-73.98538,-0.002,0.02875,-0.03035,-5.171416,2.99184,1490191527951
10,-1.0075667,0.00809989,-0.005833191,40.757923,-73.98544,-0.006950145,0.061150193,-0.024199821,-5.13507,2.9708128,1490191528017
11,-0.9656332,0.006600049,-0.07676661,40.757927,-73.98544,0.009899934,0.041483384,0.005766714,-5.077942,2.937762,1490191528084
12,-1.0447,-0.0047,-0.0415,40.757927,-73.98544,-0.008,0.06375,-0.0201,-5.020813,2.904711,1490191528151
13,-1.03475,0.012083484,-0.059666894,40.75793,-73.98544,0.021241816,0.02009156,0.013481615,-4.9636846,2.8716605,1490191528217
14,-1.0115833,0.049500074,-0.10250002,40.75793,-73.98544,0.0121000735,0.0041516884,-0.007966675,-4.9065566,2.83861,1490191528284
15,-0.98625,0.01775,-0.0835,40.757935,-73.98544,-0.004945,-0.042325,-0.00256,-4.849428,2.8055592,1490191528351
