,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.014,0.028,40.68192,-73.78861,-0.0107,-0.0191,0.0126,0.0,0.0,1490019123167
1,-1.0080334,0.05123324,0.0074667237,40.68192,-73.78861,0.024520138,-0.010259948,-0.0012400463,0.0,0.0,1490019123233
2,-1.0082668,0.041300084,0.026833436,40.68192,-73.78861,-0.0064668152,0.0012134277,0.012246722,0.0,0.0,1490019123300
3,-0.999,0.0464,0.0082,40.68192,-73.78861,0.00642,-0.01416,0.00188,0.0,0.0,1490019123367
4,-0.9848334,0.014766882,0.037766516,40.68192,-73.78861,-0.0027800866,-0.02946681,0.009526726,0.0,0.0,1490019123433
5,-1.0030667,0.045466773,0.012733325,40.68192,-73.78861,0.016673438,-0.0035998963,0.00316662,0.0,0.0,1490019123500
6,-0.9957,0.0349,0.0079,40.68192,-73.78861,0.01264,-0.01584,0.00476,0.0,0.0,1490019123567
7,-1.0054333,0.055799853,0.025733301,40.68192,-73.78861,-0.0035934376,-0.009493333,0.009833381,0.0,0.0,1490019123633
8,-0.9884665,0.036033165,0.017733324,40.68192,-73.78861,0.0029733032,-0.010500146,0.00853338,0.0,0.0,1490019123700
9,-1.0007,0.0293,0.0151,40.68192,-73.78861,0.0058,-0.0165,0.00724,0.0,0.0,1490019123767
10,-1.0013,0.051266577,0.0152000245,40.68192,-73.78861,0.01962011,0.00056676636,-0.0010733838,0.0,0.0,1490019123833
11,-1.0097334,0.037266675,0.020900134,40.68192,-73.78861,-0.0017734864,-0.008146606,0.008486731,0.0,0.0,1490019123900
12,-1.0001,0.0449,0.0248,40.68192,-73.78861,0.0047,-0.00736,0.00554,0.0,0.0,1490019123967
13,-0.9850636,0.025174757,0.026,40.68192,-73.78861,0.0045799827,-0.016866736,0.006020017,0.0062351986,0.0033327828,1490019124033
14,-0.9975,0.044500172,0.02699995,40.68192,-73.78861,0.0069950474,-0.009253281,0.003411637,0.018582065,0.009932321,1490019124100
15,-1.00075,0.04825,0.02275,40.68192,-73.78861,0.01628,-0.01047,-0.00142,0.030928977,0.016531883,1490019124167
16,-1.004,0.044666603,0.036,40.68192,-73.78861,-0.011103503,-0.008576623,0.013501739,0.04327589,0.023131445,1490019124233
17,-0.99266654,0.03766655,0.044916637,40.68192,-73.78861,0.009031715,-0.009100073,0.004878312,0.05562276,0.029730983,1490019124300
18,-0.9925,0.0295,0.0525,40.68192,-73.78861,0.00387,-0.004425,0.006315,0.06796967,0.036330547,1490019124367
19,-1.0005833,0.057666503,0.054583363,40.681923,-73.78861,0.011576697,0.006906787,0.0002566284,0.08031658,0.042930104,1490019124433
20,-1.004,0.033833228,0.048916783,40.681923,-73.78861,0.004429861,-0.012773359,0.0051933886,0.09266345,0.049529646,1490019124500
21,-0.99725,0.04,0.04925,40.681923,-73.78861,0.0038,-0.0177,0.00829,0.10501036,0.056129202,1490019124567
22,-0.9795001,0.028666796,0.050166674,40.681923,-73.78861,0.014641754,-0.02074178,0.003288312,0.11735728,0.06272877,1490019124633
23,-0.99283344,0.045250185,0.0543333,40.681923,-73.78861,0.0072433767,-0.011935009,0.008133325,0.12970415,0.06932831,1490019124700
24,-0.9995,0.04925,0.04525,40.681923,-73.78861,0.010805,-0.007805,0.00052,0.14205106,0.07592787,1490019124767
25,-1.00275,0.0323334,0.055166624,40.681923,-73.78861,-0.0049534426,-0.004358295,0.010390052,0.15439796,0.08252743,1490019124833
26,-1.0029999,0.039749965,0.05099995,40.681923,-73.78861,0.015448451,-0.0058966577,-0.0012283972,0.16674483,0.08912697,1490019124900
27,-0.997,0.03125,0.05875,40.681923,-73.78861,0.010065,-0.007455,0.00432,0.17909175,0.09572653,1490019124967
28,-1.0037498,0.060249817,0.059916664,40.681923,-73.78861,0.010583337,-0.00013996582,0.0022166625,0.18342198,0.09804109,1490019125033
29,-0.996,0.0339999,0.05416677,40.681923,-73.78861,0.0033149305,-0.013016663,0.0075050257,0.1798943,0.0961555,1490019125100
30,-0.99525,0.03225,0.03275,40.681923,-73.78861,0.002945,-0.0156,0.00794,0.1763666,0.09426992,1490019125167
31,-0.9944167,0.040083338,0.003833423,40.681923,-73.78861,0.02088346,-0.015678363,0.00013996582,0.17283893,0.09238432,1490019125233
32,-1.0003334,0.03941676,0.016749915,40.681923,-73.78861,0.0005916321,-0.0071250307,0.0071566966,0.16931126,0.090498745,1490019125300
33,-1.00175,0.05275,0.009,40.681923,-73.78861,0.00464,-0.002875,0.00467,0.16578357,0.08861315,1490019125367
34,-0.9975834,0.027500123,0.006916614,40.681923,-73.78861,-0.0050434205,-0.0063,0.009360034,0.16225585,0.08672757,1490019125433
35,-1.0071666,0.04150012,-0.0017500122,40.681923,-73.78861,0.008906757,-0.004091559,0.005419932,0.15872818,0.08484198,1490019125500
36,-1.0035,0.03475,-0.009,40.681923,-73.78861,0.012905,-0.012455,0.00353,0.15520051,0.08295639,1490019125567
37,-1.0083332,0.053499877,-0.0042500123,40.681923,-73.78861,-0.0038634154,-0.012505048,0.008245038,0.15167281,0.08107081,1490019125633
38,-0.9919999,0.038083166,-0.0054166624,40.681923,-73.78861,0.0068450356,-0.014716736,0.008848329,0.14814514,0.079185225,1490019125700
39,-0.998,0.02875,-0.0085,40.681923,-73.78861,0.00273,-0.007995,0.007415,0.14461744,0.07729964,1490019125767
40,-0.9978334,0.056249864,-0.02349983,40.681923,-73.78861,0.026265131,-0.0064316103,-0.004885077,0.14108975,0.07541405,1490019125833
