,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.017,0.017,-0.068,40.677673,-73.88691,0.0138,0.0202,-0.0093,0.0,-0.0,1489615520819
1,-0.9787336,0.014600025,-0.061466698,40.677673,-73.88691,0.0074650133,-0.018721402,0.0161065,0.0,-0.0,1489615520885
2,-0.99989974,0.016133301,-0.06283332,40.677673,-73.88691,0.010833276,0.008688061,0.0020585265,0.0,-0.0,1489615520952
3,-1.0137,0.02,-0.0604,40.677673,-73.88691,0.012835,0.02431,-0.01072,0.0,-0.0,1489615521019
4,-1.0205503,0.024683362,-0.05853335,40.677673,-73.88691,0.005488835,0.011753845,0.001068364,0.0,-0.0,1489615521085
5,-1.0375664,0.025449963,-0.058566675,40.677673,-73.88691,0.0020334118,0.0028001256,0.0071665603,0.0,-0.0,1489615521152
6,-1.0519,0.02795,-0.0648,40.677673,-73.88691,-0.0055,-0.0075,0.0159,0.0,-0.0,1489615521219
7,-1.0185329,0.021949915,-0.062,40.677673,-73.88691,-0.003433308,-0.021666892,0.025133472,0.0,-0.0,1489615521285
8,-0.9810171,0.013383411,-0.06185001,40.677673,-73.88691,0.001566637,-0.04579974,0.038233176,0.0,-0.0,1489615521352
9,-0.94705,0.00775,-0.0591,40.677673,-73.88691,0.0018,-0.0618,0.051,0.0,-0.0,1489615521419
10,-0.9599335,0.012983386,-0.05853335,40.677673,-73.88691,0.004466737,-0.032699592,0.028699704,0.0,-0.0,1489615521485
11,-0.9769665,0.01688329,-0.058566675,40.677673,-73.88691,0.010833272,0.0049995924,0.005533617,0.0,-0.0,1489615521552
12,-0.99595,0.0224,-0.0611,40.677673,-73.88691,0.0117,0.033,-0.0167,0.0,-0.0,1489615521619
13,-1.020217,0.0220667,-0.05968336,40.677673,-73.88691,0.010266571,0.023099827,-0.007566543,0.0,-0.0,1489615521685
14,-1.0408996,0.02586665,-0.062299974,40.677673,-73.88691,0.0016334204,0.009200139,0.0028998938,0.0,-0.0,1489615521752
15,-1.0589,0.02735,-0.0619,40.677673,-73.88691,-1e-04,0.0116,0.0043,0.0,-0.0,1489615521819
16,-1.0255498,0.020699976,-0.06484999,40.677673,-73.88691,0.0006333411,-0.013866966,0.014500177,0.0,-0.0,1489615521885
17,-1.0101669,0.018850012,-0.061550036,40.677673,-73.88691,0.0019000134,-0.030199707,0.0265665,0.0,-0.0,1489615521952
18,-1.0069,0.02545,-0.05715,40.677673,-73.88691,-0.0033,-0.0394,0.0328,0.001005456,-0.003467154,1489615522019
19,-1.0048498,0.022866601,-0.06168336,40.677673,-73.88691,0.003399978,-0.028399944,0.02443336,0.004533376,-0.015632622,1489615522085
20,-0.99746686,0.019250061,-0.064733304,40.677673,-73.88691,0.0018999878,-0.019199923,0.022666592,0.008061283,-0.027798044,1489615522152
21,-0.99765,0.0125,-0.06475,40.677673,-73.88691,0.0083,-0.0394,0.033,0.011589204,-0.039963514,1489615522219
22,-0.9931998,0.020849988,-0.06184999,40.677673,-73.88691,0.00013336304,-0.024133265,0.027266636,0.015117124,-0.052128978,1489615522285
23,-0.9878835,0.019550037,-0.058850013,40.677673,-73.88691,0.0025666761,-0.025900017,0.026933298,0.018645031,-0.064294405,1489615522352
24,-0.98155,0.01315,-0.06755,40.677673,-73.88691,-0.0002,-0.0298,0.034,0.022172952,-0.07645987,1489615522419
25,-0.9910833,0.015916687,-0.062,40.677673,-73.88691,0.004666663,-0.020599874,0.025199918,0.025700873,-0.08862534,1489615522485
26,-0.98693347,0.020566674,-0.061,40.677673,-73.8869,0.0036666626,-0.01950007,0.023033367,0.029228779,-0.10079076,1489615522552
27,-0.9772,0.0142,-0.06005,40.677673,-73.8869,0.0019,-0.0234,0.0266,0.0327567,-0.11295623,1489615522619
28,-0.9866167,0.016150013,-0.062166627,40.677673,-73.8869,0.0033000184,-0.017366594,0.021999905,0.036284618,-0.1251217,1489615522685
29,-0.98451674,0.017149989,-0.059266698,40.677673,-73.8869,0.0026000207,-0.019866701,0.020200077,0.039812528,-0.13728711,1489615522752
30,-0.9759,0.01705,-0.0573,40.677673,-73.886894,0.0073,-0.0266,0.0224,0.04334045,-0.1494526,1489615522819
31,-0.9806668,0.016000012,-0.05933336,40.677673,-73.886894,0.002981698,-0.018349865,0.021223195,0.046868365,-0.16161805,1489615522885
32,-0.9876666,0.015666675,-0.061666686,40.677673,-73.88689,0.007038285,-0.009125165,0.0137668215,0.050396275,-0.17378348,1489615522952
33,-0.981,0.019,-0.06,40.677654,-73.88689,0.00519,-0.002025,0.01019,0.051913284,-0.17901464,1489615523019
34,-0.9900002,0.019666662,-0.062,40.677654,-73.88689,0.0068266457,0.00023009522,0.009781576,0.048385363,-0.16684917,1489615523085
35,-0.9979998,0.018,-0.06366664,40.677654,-73.88689,0.0050649648,0.0069299047,0.006925116,0.044857457,-0.15468375,1489615523152
36,-0.998,0.017,-0.061,40.677654,-73.88689,0.00717,0.011095,-0.0033,0.041329537,-0.14251828,1489615523219
37,-1.0030003,0.020666711,-0.058666687,40.677654,-73.88689,0.0047950083,0.0015082947,0.0023183508,0.037801616,-0.13035281,1489615523285
38,-1.0126665,0.022999976,-0.06333331,40.677654,-73.88689,0.0038366967,0.0014699487,0.0032967017,0.034273706,-0.11818739,1489615523352
39,-1.025,0.021,-0.062,40.677654,-73.88689,0.00722,0.000355,-0.001945,0.030745786,-0.10602192,1489615523419
40,-1.0166668,0.019666724,-0.06266665,40.677654,-73.88689,0.0071849525,0.0063381945,0.0036450939,0.027217867,-0.093856454,1489615523485
41,-1.0226666,0.024666626,-0.062333338,40.677654,-73.88689,0.0049433424,-0.0032099439,0.0075482777,0.02368996,-0.08169103,1489615523552
42,-1.032,0.025,-0.058,40.677654,-73.88689,0.000585,0.00488,0.002105,0.02016204,-0.06952557,1489615523619
43,-1.0239999,0.023999952,-0.06466665,40.677654,-73.88689,0.00058832887,-0.0017785412,0.009390163,0.01663412,-0.057360098,1489615523685
44,-1.0193334,0.023999976,-0.06,40.677654,-73.88689,0.0010650135,-0.014384779,0.018973174,0.013106212,-0.045194674,1489615523752
