,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.0,-0.007,-0.072,40.694252,-74.10241,0.0051,0.0095,0.0065,0.0,0.0,1489848319990
1,-0.995,-0.008583337,-0.067916684,40.694252,-74.10241,0.0017883289,0.0,0.0026950086,0.0,0.0,1489848320056
2,-0.99116665,-0.0007500366,-0.07466665,40.694252,-74.10241,0.0053949915,0.002778329,0.00872668,0.0,0.0,1489848320123
3,-1.00075,-0.0065,-0.07125,40.694252,-74.10241,0.00495,0.010495,0.00655,0.0,0.0,1489848320190
4,-0.994,-0.007833325,-0.066583335,40.694252,-74.10241,0.0031,0.001,0.0045833373,0.0,0.0,1489848320256
5,-0.99375,-0.008249964,-0.06641669,40.694252,-74.10241,0.004781676,0.008506645,0.009768312,0.0,0.0,1489848320323
6,-0.994,-0.006,-0.069,40.694252,-74.10241,0.00111,0.004305,0.00446,0.0,0.0,1489848320390
7,-0.993,-0.007916687,-0.069166675,40.694252,-74.10241,0.0030433326,0.0021900171,0.0073066796,0.0,0.0,1489848320456
8,-0.99225,-0.0023333495,-0.074833326,40.694252,-74.10241,0.003728341,0.008331688,0.008891693,0.0,0.0,1489848320523
9,-0.99175,-0.00675,-0.06725,40.694252,-74.10241,0.00299,-0.00189,0.006295,0.0,0.0,1489848320590
10,-0.99558336,-0.0033333008,-0.073833376,40.694252,-74.10241,0.004118351,0.008740005,0.011086641,0.0,0.0,1489848320656
11,-0.9988333,-0.008,-0.06733335,40.694252,-74.10241,0.0018733203,0.0030316883,0.003621671,0.0,0.0,1489848320723
12,-0.99225,-0.00625,-0.07025,40.694252,-74.10241,0.002055,-0.000105,0.00933,0.0,0.0,1489848320790
13,-0.9975,-0.0050833616,-0.07208331,40.694252,-74.10241,0.003688329,0.009378346,0.007811671,0.0,0.0,1489848320856
14,-0.99633336,-0.008916663,-0.06891666,40.694252,-74.10241,0.0008933545,0.0003833374,0.0055949916,0.0,0.0,1489848320923
15,-0.99125,-0.00275,-0.0715,40.694252,-74.10241,0.004895,0.00839,0.009805,0.0,0.0,1489848320990
16,-0.9943333,-0.008416663,-0.06783333,40.694252,-74.10241,0.0049936348,0.0064761615,0.0059063407,0.0,0.0,1489848321056
17,-0.9894,-0.0038000245,-0.06940001,40.694252,-74.10241,0.0030566663,0.00091000856,0.0064,0.0,0.0,1489848321123
18,-0.9946,-0.006,-0.073,40.694252,-74.10241,0.00599,0.00683,0.0097,0.0,0.0,1489848321190
19,-0.9935333,-0.007933325,-0.06746666,40.694252,-74.10241,0.00021000367,0.001,0.004456671,0.0,0.0,1489848321256
20,-0.9963333,-0.007933301,-0.07053335,40.694252,-74.10241,0.003796676,0.00992664,0.0098466575,0.0,0.0,1489848321323
21,-0.9978,-0.0088,-0.0692,40.694252,-74.10241,0.00154,0.00431,0.00331,0.0,0.0,1489848321390
22,-0.9936,-0.00813335,-0.06839999,40.694252,-74.10241,0.0016966613,0.0024500426,0.009526685,0.0,0.0,1489848321456
23,-0.998,-0.005266675,-0.07346665,40.694252,-74.10241,0.0024233288,0.008546658,0.008410009,0.0,0.0,1489848321523
24,-0.9974,-0.0068,-0.0684,40.694252,-74.10241,0.00378,0.001,0.00519,0.0,0.0,1489848321590
25,-0.99486667,-0.0058666505,-0.07160001,40.694252,-74.10241,0.004156671,0.010266663,0.011896649,0.0,0.0,1489848321656
26,-0.99626666,-0.006333313,-0.065800026,40.694252,-74.10241,0.0037699866,0.0054533547,0.00568668,0.0,0.0,1489848321723
27,-0.9904,-0.0086,-0.0704,40.694252,-74.10241,0.00399,0.00289,0.00849,0.0,0.0,1489848321790
28,-0.9936,-0.0067333616,-0.07139999,40.694252,-74.10241,0.0037666627,0.009106641,0.007319995,0.0,0.0,1489848321856
29,-0.9924,-0.009599987,-0.07059999,40.694252,-74.10241,0.0029966761,-0.0023866796,0.005103312,0.0,0.0,1489848321923
30,-0.9976,-0.0044,-0.0726,40.694252,-74.10241,0.00323,0.00708,0.00881,0.0,0.0,1489848321990
31,-0.9972,-0.00813335,-0.0682667,40.694252,-74.10241,0.0031966493,-0.0002999878,0.0039466796,0.0,0.0,1489848322056
32,-0.99226665,-0.004916687,-0.07326665,40.694252,-74.10241,0.0029483337,0.0036533203,0.0107,0.0,0.0,1489848322123
33,-0.99785,-0.0077,-0.069,40.694252,-74.10241,0.004,0.0085,0.0065,0.0,0.0,1489848322190
34,-0.9910333,-0.0060999757,-0.069033325,40.694252,-74.10241,0.00056834595,-0.0014666748,0.008298329,0.0,0.0,1489848322256
35,-0.99544996,-0.0058999755,-0.06991669,40.694252,-74.10241,0.005978351,0.010669983,0.009168329,0.0,0.0,1489848322323
36,-0.9954,-0.008,-0.06755,40.694252,-74.10241,0.00053,0.0042,0.004985,0.0,0.0,1489848322390
37,-0.9939667,-0.0053833616,-0.071,40.694252,-74.10241,0.004778324,0.0019716881,0.0091866795,0.0,0.0,1489848322456
38,-0.9963667,-0.006550012,-0.071633324,40.694252,-74.10241,0.0039666747,0.008345026,0.009010022,0.0,0.0,1489848322523
39,-0.9903,-0.0076,-0.06715,40.694252,-74.10241,0.001785,-0.00327,0.00258,0.0,0.0,1489848322590
40,-0.99506664,-0.004133301,-0.075416684,40.694252,-74.10241,0.00551332,0.008481666,0.010598329,0.0,0.0,1489848322656
41,-1.0009,-0.009183337,-0.06844999,40.694252,-74.10241,0.0014683289,0.0036316712,0.0043,0.0,0.0,1489848322723
42,-0.99695,-0.00765,-0.071,40.694252,-74.10241,0.004715,0.005825,0.01066,0.0,0.0,1489848322790
43,-0.99803334,-0.005450012,-0.07358331,40.694252,-74.10241,0.004201671,0.010398329,0.0062983287,0.0,0.0,1489848322856
44,-0.9923667,-0.0068166624,-0.067083314,40.694252,-74.10241,0.0031333251,-0.001498346,0.0064216494,0.0,0.0,1489848322923
