,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.988,0.067,0.11,40.76581,-73.8897,-0.004,0.0351,0.0008,0.0,0.0,1490670299440
1,0.9720476,0.05701588,0.122,40.76581,-73.8897,-0.010958294,0.04144493,6.0004884e-05,0.0,0.0,1490670299506
2,0.98765004,0.060733348,0.1105333,40.76581,-73.8897,-0.0038199658,0.039253317,0.0050566676,0.0,0.0,1490670299573
3,0.97735,0.0593,0.1164,40.76581,-73.8897,-0.002695,0.04632,-0.001305,0.0,0.0,1490670299640
4,0.98609996,0.056966674,0.111900024,40.76581,-73.8897,-0.005778329,0.03858505,0.0029,0.0,0.0,1490670299706
5,0.98134995,0.057816662,0.116833374,40.76581,-73.8897,-0.004756692,0.03235505,-3.501343e-05,0.0,0.0,1490670299773
6,0.98885,0.0647,0.10705,40.76581,-73.8897,-0.00227,0.03951,0.000745,0.0,0.0,1490670299840
7,0.97880006,0.061,0.11809997,40.76581,-73.8897,-0.005528317,0.04429157,0.0011600049,0.0,0.0,1490670299906
8,0.98955,0.064633325,0.10781666,40.76581,-73.8897,-0.0025233424,0.036368288,0.0014233423,0.0,0.0,1490670299973
9,0.97885716,0.055714287,0.11357143,40.76581,-73.8897,-0.0051,0.0362,0.004,0.0,0.0,1490670300040
10,0.9944999,0.064566664,0.106466696,40.76581,-73.8897,-0.001966731,0.04113334,0.0043999767,0.0,0.0,1490670300106
11,0.98849994,0.057533324,0.1138667,40.76581,-73.8897,-0.00096671755,0.028700013,0.0034666443,0.0,0.0,1490670300173
12,0.9759,0.0575,0.1234,40.76581,-73.8897,-0.0155,0.0459,-0.0047,0.0,0.0,1490670300240
13,0.99369997,0.06860002,0.09783331,40.76581,-73.8897,0.008899966,0.033933334,0.0060333153,0.0,0.0,1490670300306
14,0.97506666,0.051466674,0.12193335,40.76581,-73.8897,-0.010000034,0.038033407,3.3323973e-05,0.0,0.0,1490670300373
15,0.986,0.0615,0.1099,40.76581,-73.8897,-0.0082,0.0394,0.0007,0.0,0.0,1490670300440
16,0.98443335,0.059866674,0.11156666,40.76581,-73.8897,0.0008666626,0.039733313,0.0022999914,0.0,0.0,1490670300506
17,0.98123336,0.055766664,0.115700014,40.76581,-73.8897,-0.006466697,0.036566712,0.00043332885,0.0,0.0,1490670300573
18,0.98655,0.06665,0.11035,40.76581,-73.8897,-0.002495,0.050245,-0.00093,0.0,0.0,1490670300640
19,0.9843667,0.059450038,0.109633274,40.76581,-73.8897,0.0011400293,0.02796161,0.003963347,0.0,0.0,1490670300706
20,0.9738001,0.061550036,0.12733325,40.76581,-73.8897,-0.015931616,0.057856657,-0.0030749817,0.0,0.0,1490670300773
21,0.9808,0.059,0.11585,40.76581,-73.8897,0.002835,0.04086,0.00719,0.0,0.0,1490670300840
22,0.97778326,0.05138334,0.12191669,40.76581,-73.8897,-0.0077983118,0.037698384,-0.0012099829,0.0,0.0,1490670300906
23,0.99616665,0.06529997,0.10943332,40.76581,-73.8897,-0.0037433424,0.036209945,-0.0012,0.0,0.0,1490670300973
24,1.0035,0.06045,0.1036,40.76581,-73.8897,-0.00566,0.00784,0.00183,0.0,0.0,1490670301040
25,0.9794334,0.06131664,0.11861666,40.76581,-73.8897,-0.01610499,0.03319332,-0.004076658,0.0,0.0,1490670301106
26,0.9789999,0.062666684,0.11466668,40.76581,-73.8897,-0.00075328123,0.036263425,0.006096676,0.0,0.0,1490670301173
27,0.962,0.06,0.132,40.76581,-73.8897,-0.00668,0.06174,0.00193,0.0,0.0,1490670301240
28,0.9876666,0.058666676,0.11400006,40.76581,-73.8897,0.0011066284,0.051493358,0.00463999,0.0,0.0,1490670301306
29,0.98599994,0.053999975,0.11200003,40.76581,-73.8897,0.0002765979,0.036423318,0.0002966394,0.0,0.0,1490670301373
30,0.99,0.062,0.106,40.76581,-73.8897,-0.00879,0.03698,-0.00407,0.0,0.0,1490670301440
31,0.9886667,0.065,0.108666666,40.76581,-73.8897,0.00014331665,0.02895667,0.0030766663,0.0,0.0,1490670301506
32,0.983,0.060333338,0.11666666,40.76581,-73.8897,-0.0043866797,0.036486678,0.0023333374,0.0,0.0,1490670301573
33,0.994,0.057,0.108,40.76581,-73.8897,-0.00021,0.02793,0.00288,0.0,0.0,1490670301640
34,0.9731333,0.05386665,0.12386665,40.76581,-73.8897,-0.013316663,0.046084937,-0.0018666747,0.0,0.0,1490670301706
35,0.9896834,0.06631664,0.105150014,40.76581,-73.8897,0.004296692,0.04118161,0.0030266845,0.0,0.0,1490670301773
36,0.9813,0.05795,0.116,40.76581,-73.8897,-0.00316,0.04164,0.002025,0.0,0.0,1490670301840
37,0.99443334,0.06486665,0.10441668,40.76581,-73.8897,-0.004898329,0.03046004,0.0011850086,0.0,0.0,1490670301906
38,0.98015,0.060150012,0.117,40.76581,-73.8897,-0.0072333254,0.04169163,0.0017633423,0.0,0.0,1490670301973
39,0.998,0.0564,0.10555,40.76581,-73.8897,-0.0006,0.037175,0.00682,0.0138081955,0.010913007,1490670302040
40,0.96386665,0.05201664,0.11744996,40.76581,-73.8897,-0.0072750063,0.048791498,-0.00012664062,0.036821883,0.029101375,1490670302106
41,0.99173343,0.06815001,0.090033226,40.76581,-73.8897,0.0030717347,0.046304986,0.0055700317,0.05983549,0.047289677,1490670302173
42,0.9569,0.0544,0.1371,40.76581,-73.8897,-0.0088,0.05324,-0.00022,0.082849175,0.06547804,1490670302240
43,0.99249995,0.0681333,0.114966735,40.76581,-73.8897,-0.00033338013,0.040873382,0.0025599867,0.10586286,0.083666414,1490670302306
44,0.967,0.05726665,0.15723328,40.76581,-73.8897,-0.0068466966,0.049893383,0.00021332885,0.12887646,0.10185471,1490670302373
45,0.9951,0.0594,0.1616,40.76581,-73.8897,-0.0004,0.03018,0.00688,0.15189014,0.12004308,1490670302440
46,0.9653334,0.05483331,0.21123333,40.765812,-73.8897,-0.018299958,0.053926617,-0.008073302,0.17490382,0.13823144,1490670302506
47,0.9767667,0.06603336,0.20093328,40.765812,-73.8897,-0.001773269,0.059806693,0.001606698,0.19791745,0.15641975,1490670302573
48,0.9696,0.0579,0.2149,40.765812,-73.8897,-0.00132,0.0617,0.00206,0.22093113,0.17460811,1490670302640
49,0.9693,0.054166686,0.22953333,40.765812,-73.889694,-0.0068799965,0.054513242,-0.0016666749,0.24394482,0.19279648,1490670302706
50,0.9709334,0.057,0.22548334,40.765812,-73.889694,-0.004258329,0.042950016,-0.005316658,0.26695842,0.21098478,1490670302773
51,0.97985,0.05495,0.21755,40.765816,-73.889694,-0.00195,0.01675,-0.004025,0.2899721,0.22917314,1490670302840
52,0.9616001,0.04991669,0.23116663,40.765816,-73.889694,-0.01748327,0.0075833374,-0.012458297,0.3129858,0.24736153,1490670302906
53,0.96756655,0.06945001,0.22958331,40.765816,-73.88969,-0.0052666115,0.031783376,-0.013141623,0.3359994,0.2655498,1490670302973
54,0.962,0.0609,0.2476,40.765816,-73.88969,-0.005,0.0298,-0.004425,0.38066685,0.30085176,1490670303040
55,0.95881665,0.059633326,0.2379334,40.765816,-73.88969,-0.0100249965,0.041149978,-0.00963332,0.43977022,0.34756282,1490670303106
56,0.94741666,0.05854999,0.25703332,40.765816,-73.88969,-0.007008385,0.040191732,-0.010108322,0.49887335,0.3942737,1490670303173
57,0.95685,0.076,0.26295,40.765816,-73.88969,-0.004025,0.064725,-0.0037,0.55797666,0.44098473,1490670303240
58,0.97019994,0.064,0.24660005,40.76582,-73.88969,0.008496654,0.034823313,0.0051233117,0.61708003,0.48769575,1490670303306
59,0.9871335,0.077066675,0.24319984,40.76582,-73.88969,-0.009273308,0.050976515,-0.007930021,0.6761831,0.5344066,1490670303373
60,1.0014,0.0588,0.209,40.76582,-73.88969,0.00352,-0.00681,0.00095,0.7352865,0.58111763,1490670303440
61,0.9616668,0.047866724,0.23886666,40.76582,-73.88969,-0.03628663,0.042689852,-0.019060008,0.7943897,0.62782866,1490670303506
62,1.0024666,0.073066674,0.20053346,40.76582,-73.88969,0.012553359,0.0050834413,0.0010900256,0.8534929,0.67453957,1490670303573
63,0.9698,0.0618,0.2342,40.76582,-73.88969,-0.01182,0.05993,-0.00999,0.9125963,0.7212506,1490670303640
64,1.0066664,0.088866726,0.22559999,40.76582,-73.88969,0.007019954,0.015620234,0.0024333617,0.97169966,0.7679617,1490670303706
65,0.9669999,0.07266669,0.2549334,40.765823,-73.88969,-0.018480198,-0.0023600415,0.010906585,1.0308027,0.8146725,1490670303773
66,0.96075,0.0765,0.241,40.765823,-73.88969,-0.017705,0.00304,0.01265,1.0899061,0.86138356,1490670303840
67,0.89233375,0.039583363,0.3001665,40.765823,-73.88969,-0.042396717,0.01681294,0.0076866457,1.1490093,0.9080945,1490670303906
68,0.97366655,0.04383347,0.2276666,40.765823,-73.88969,-0.011254867,0.029330129,-0.0002815564,1.2081125,0.9548054,1490670303973
69,1.01725,0.056,0.23925,40.765823,-73.88968,0.013015,0.099155,-0.00014,1.2755543,1.0109313,1490670304040
70,1.0172496,0.05950012,0.24683343,40.765827,-73.88968,0.017878558,0.078182034,-0.013121564,1.3485548,1.0733336,1490670304106
71,0.98816717,0.10224999,0.2652498,40.765827,-73.88968,-0.01855333,0.09275957,-0.016946742,1.4215553,1.1357358,1490670304173
72,0.97375,0.127,0.3055,40.765827,-73.88968,-0.009395,0.058145,0.01736,1.4945557,1.198138,1490670304240
73,0.94933325,0.11016653,0.333,40.765827,-73.88968,-0.023353394,0.028525092,0.019688336,1.5675564,1.2605404,1490670304306
74,0.92850006,0.04550018,0.3180001,40.76583,-73.88968,-0.03451998,0.00606687,0.021880077,1.6405566,1.3229425,1490670304373
75,0.9103,0.0051,0.2877,40.76583,-73.88968,-0.03024,-0.02322,-0.01478,1.7135572,1.3853447,1490670304440
76,0.946467,0.03980022,0.24196641,40.76583,-73.88967,0.010106813,-0.0771135,-0.01424001,1.7865578,1.447747,1490670304506
77,0.9123997,0.07896683,0.32156688,40.76583,-73.88967,-0.056540135,-0.014446423,-0.019846693,1.8595582,1.5101492,1490670304573
78,1.0127,0.0766,0.1846,40.765835,-73.88967,-0.00786,-0.10938,-0.03052,1.9325588,1.5725515,1490670304640
79,0.9262338,0.10409989,0.2571999,40.765835,-73.88967,-0.060166866,0.02533285,-0.016833361,2.0055594,1.634954,1490670304706
80,1.0311669,0.11160017,0.22329971,40.76584,-73.88967,-0.00424624,0.15907349,0.025206817,2.0785596,1.697356,1490670304773
81,1.0265,0.0819,0.2837,40.76584,-73.88966,0.03938,0.11364,0.02062,2.1515603,1.7597582,1490670304840
82,1.0496505,0.080619246,0.27326974,40.76584,-73.88966,0.017289326,0.04686703,0.0120445965,2.2245607,1.8221606,1490670304906
83,0.9919002,0.10336667,0.32428348,40.765842,-73.88966,-0.08172023,0.08412487,0.008496428,2.2975612,1.8845627,1490670304973
84,1.0346,0.0083,0.255,40.765842,-73.88966,-0.010315,0.027655,0.056345,2.368381,1.9567325,1490670305040
85,1.0613338,-0.008466553,0.22998334,40.765842,-73.88966,0.026530173,-0.03350684,-0.038921732,2.4377472,2.035414,1490670305106
86,1.0844667,0.06015028,0.19933349,40.765846,-73.889656,-0.065296866,0.07110214,-0.04151353,2.5071132,2.1140952,1490670305173
87,0.77905,-0.0132,0.36235,40.765846,-73.889656,-0.097255,0.27295,-0.030855,2.5764792,2.1927767,1490670305240
88,0.7548324,0.11483338,0.38018426,40.76585,-73.889656,-0.019667236,0.30133504,-0.0625603,2.6458454,2.2714581,1490670305306
89,0.73686606,0.13663332,0.36265063,40.76585,-73.88965,0.12146833,0.12123603,0.062963344,2.715211,2.3501391,1490670305373
90,0.8284762,0.13509524,0.38480952,40.765854,-73.88965,-0.022466667,0.21294762,0.021980952,2.7845774,2.4288206,1490670305440
91,1.1004001,0.16106708,0.3110001,40.765854,-73.88965,0.067633495,0.074600816,0.087566905,2.8539433,2.5075018,1490670305506
92,1.0872669,0.025733093,0.2054665,40.765858,-73.88965,0.005616344,-0.055733893,0.090299964,2.9233093,2.586183,1490670305573
93,1.0306,0.0588,0.333,40.765858,-73.88964,-0.073,-0.0059,0.02735,2.9926753,2.6648645,1490670305640
94,0.97986656,-0.030200658,0.30033338,40.76586,-73.88964,-0.012650282,0.0069667334,0.047733173,3.0620415,2.743546,1490670305706
95,0.9109326,-0.07973364,0.25706714,40.76586,-73.88964,-0.043983463,-0.016366,-0.028333342,3.1314073,2.8222272,1490670305773
96,0.8374,0.0168,0.3742,40.765865,-73.88963,-0.0479,-0.02945,-0.05845,3.2007732,2.9009087,1490670305840
97,0.9820663,0.14246695,0.1655333,40.765865,-73.88963,0.046716545,0.010600408,-0.008683285,3.2701397,2.97959,1490670305906
98,0.8742384,0.097618684,0.26460356,40.76587,-73.88963,0.00836648,0.039386,-0.016744483,3.3395054,3.0582712,1490670305973
99,0.88935,0.13415,0.20535,40.76587,-73.889626,-0.00869,0.071555,0.01634,3.4133809,3.1341264,1490670306040
100,0.9096335,0.073483385,0.28091657,40.765873,-73.889626,0.025965268,-0.023159629,0.050318483,3.4902627,3.2080975,1490670306106
101,0.94008356,0.039766576,0.32194996,40.765873,-73.889626,-0.053145185,-0.042416956,0.034204923,3.5671444,3.2820683,1490670306173
102,1.05705,0.079,0.23535,40.765877,-73.88962,0.01141,-0.064165,0.06151,3.6440258,3.3560393,1490670306240
103,0.95453334,-0.026716467,0.27479964,40.76588,-73.88962,0.008836799,-0.039468475,0.03734003,3.7209077,3.4300103,1490670306306
104,0.8937165,-0.042400047,0.26453316,40.76588,-73.88962,-0.007758307,0.018826826,-0.01437332,3.7977889,3.503981,1490670306373
105,0.97925,0.03585,0.24005,40.765884,-73.88961,0.046245,-0.06464,0.00863,3.8746707,3.5779524,1490670306440
106,0.9447497,0.03621659,0.24739996,40.765884,-73.88961,-0.0064982995,-0.03836835,0.010438378,3.9515524,3.6519232,1490670306506
107,0.9696669,0.068999924,0.19299993,40.76589,-73.8896,0.023313412,-0.013720078,-0.009560033,4.028434,3.7258942,1490670306573
108,0.9215,0.013,0.247,40.765892,-73.8896,-0.00274,0.07066,0.00828,4.1053157,3.799865,1490670306640
109,0.9836666,0.041166615,0.2675002,40.765892,-73.8896,0.027939947,0.058306538,0.0110733155,4.1821976,3.8738363,1490670306706
110,0.92699987,-0.0034999389,0.25233355,40.765896,-73.889595,0.014753238,0.060253613,-0.0019466089,4.259079,3.947807,1490670306773
111,0.9005,0.027,0.2335,40.7659,-73.889595,0.01494,0.04804,-0.02904,4.335961,4.021778,1490670306840
112,0.9266667,0.055333056,0.27183336,40.7659,-73.88959,0.019286536,0.09095985,0.01842666,4.4128428,4.095749,1490670306906
113,0.9456667,0.055833265,0.24816655,40.765903,-73.88959,0.054786656,0.02379348,-0.0051000183,4.489724,4.16972,1490670306973
114,0.9455,0.0635,0.2005,40.765907,-73.88958,0.02028,0.00766,-0.00196,4.565774,4.2192383,1490670307040
115,1.0276006,0.06513384,0.17983289,40.76591,-73.88958,0.030925397,-0.120053574,0.0052350084,4.6412697,4.2524557,1490670307106
116,1.0099334,0.0009832642,0.15804996,40.76591,-73.88957,-0.01906339,-0.12945366,0.020388313,4.7167654,4.2856727,1490670307173
117,0.9243,0.1179,0.17355,40.765915,-73.88957,0.00574,-0.003465,-0.01723,4.7922606,4.31889,1490670307240
118,0.983017,-0.016750062,0.11738378,40.76592,-73.889565,0.030648451,-0.00453291,0.030581776,4.8677564,4.352107,1490670307306
119,1.0173005,0.015199365,0.062416688,40.76592,-73.889565,0.01475957,-0.21351619,-0.023336975,4.9432516,4.3853235,1490670307373
120,0.97605,0.01715,0.0886,40.765923,-73.88956,-0.031465,-0.14417,-0.00548,5.0187473,4.418541,1490670307440
121,0.9509507,0.04124994,0.08028297,40.765926,-73.88956,0.0033581604,-0.11134198,-0.0044967555,5.0942426,4.451758,1490670307506
122,0.8567657,0.068816885,0.12675019,40.76593,-73.88955,0.00029171753,0.012194239,0.030480102,5.169738,4.4849753,1490670307573
123,0.9078,0.0514,0.0996,40.76593,-73.88954,0.06084,0.05549,0.07858,5.2452335,4.5181923,1490670307640
124,0.7676652,0.060533814,0.13033338,40.765934,-73.88954,0.0018957679,0.22249365,0.0069931103,5.3207293,4.5514097,1490670307706
125,0.9384656,-0.089134544,-0.13293365,40.765938,-73.889534,0.18385908,-0.06397024,0.044073146,5.396224,4.5846267,1490670307773
126,0.8814,-0.1592,0.1706,40.76594,-73.889534,-0.1538,0.15869,-0.07082,5.4717197,4.6178436,1490670307840
127,1.098868,-0.059066713,0.042400025,40.76594,-73.88953,-0.0006869775,-0.101282194,-0.071200304,5.5472155,4.651061,1490670307906
128,1.2459329,0.0060667847,-0.012734021,40.765945,-73.88952,0.0047097327,-0.37195823,-0.04286367,5.6227107,4.6842775,1490670307973
129,1.0898,0.026,0.0568,40.76595,-73.88952,-0.00474,0.00399,-0.07041,5.696349,4.709579,1490670308040
130,1.1207329,0.118532285,0.043400574,40.765953,-73.88951,0.053819437,0.15981458,0.037196647,5.7687497,4.7296023,1490670308106
131,1.0272664,-0.11248443,-0.038767457,40.765957,-73.8895,0.13515852,0.061852697,0.015534879,5.84115,4.7496257,1490670308173
132,1.1706,-0.03665,0.0228,40.765957,-73.8895,0.127825,-0.063425,-0.047075,5.9135494,4.769649,1490670308240
133,0.80523396,-0.23660064,0.26839986,40.76596,-73.889496,-0.07108345,0.2772655,-0.03961684,5.9859505,4.789673,1490670308306
134,1.3741676,0.053116392,-0.2589515,40.765965,-73.889496,0.23233397,0.105281375,0.10495837,6.05835,4.809696,1490670308373
135,0.8224,-0.2187,0.30275,40.76597,-73.88949,0.010775,-0.0249,0.000625,6.13075,4.8297195,1490670308440
136,0.90403146,0.0084491335,0.1611676,40.76597,-73.88948,-0.046509434,0.16472484,-0.0048085414,6.2031503,4.849743,1490670308506
137,1.2687356,-0.019401124,-0.08076819,40.765972,-73.88948,0.24070783,0.10213956,0.061333295,6.275551,4.8697667,1490670308573
138,0.95105,-0.167,0.05885,40.765976,-73.88947,0.136975,-0.3401,-0.01905,6.347951,4.88979,1490670308640
139,0.9508309,-0.03830082,0.36926776,40.76598,-73.889465,-0.19125459,0.25960818,-0.03317993,6.4203515,4.909814,1490670308706
140,1.025867,0.11119905,0.069234215,40.765984,-73.889465,0.13642024,-0.18935317,0.10438656,6.492751,4.929837,1490670308773
141,0.8258,0.0252,0.2879,40.765984,-73.88946,-0.02076,0.27408,-0.0141,6.565151,4.9498606,1490670308840
142,0.8497665,-0.0500667,0.20353335,40.765987,-73.88945,0.09064659,-0.009860801,0.011299853,6.637552,4.9698844,1490670308906
143,0.93416715,-0.055099647,0.29449993,40.76599,-73.88944,-0.024786508,0.18982677,-0.0813066,6.7099514,4.9899077,1490670308973
144,0.9957,0.0235,0.2212,40.765995,-73.88944,0.11106,-0.02138,-0.0235,6.80785,4.9925084,1490670309040
145,0.9793339,-0.10936703,0.25666735,40.766,-73.889435,0.07888679,0.00993338,0.021113323,6.9227476,4.9834943,1490670309106
146,0.97940063,0.048533276,0.33496544,40.766003,-73.88943,0.0013206934,0.2783723,0.0015734241,7.0376444,4.9744797,1490670309173
147,1.197,0.0175,0.07875,40.766003,-73.88942,0.21237,-0.098275,0.041905,7.152542,4.9654655,1490670309240
148,1.1972519,-0.013082093,0.014748743,40.766006,-73.88942,0.12108871,0.013997327,-0.12997626,7.26744,4.9564514,1490670309306
149,1.1636639,-0.16083337,0.48033306,40.76601,-73.88941,-0.013695621,-0.09588246,0.0350566,7.3823366,4.947437,1490670309373
150,1.20175,0.04025,0.12925,40.766014,-73.889404,0.126175,-0.218505,-0.0224,7.4972343,4.9384227,1490670309440
151,1.1325859,-0.033250574,0.12149817,40.766018,-73.8894,0.060134105,-0.2577774,0.051832184,7.612131,4.929408,1490670309506
152,0.9948322,-0.18983279,0.047583997,40.766018,-73.88939,-0.006261222,-0.083187304,-0.034817968,7.727029,4.920394,1490670309573
153,0.72625,-0.12575,0.40425,40.76602,-73.88939,-0.030285,0.444845,0.015605,7.841926,4.91138,1490670309640
154,0.9195836,-0.041166577,0.21099946,40.766026,-73.88938,0.27198622,0.10441734,0.044148162,7.956824,4.9023657,1490670309706
155,0.9014135,0.016634695,0.12347615,40.76603,-73.88937,0.12973289,0.2044885,0.055477552,8.07172,4.893351,1490670309773
156,1.0906,-0.0718,0.0478,40.766033,-73.889366,0.15848,0.10846,0.08261,8.186618,4.884337,1490670309840
157,1.0691341,-0.16773355,-0.06013286,40.766033,-73.88936,0.2059973,-0.07551379,-0.009033215,8.301516,4.8753223,1490670309906
158,0.9633999,-0.23633301,-0.050599806,40.766037,-73.88935,0.09458679,-0.15386316,-0.037073072,8.416412,4.866308,1490670309973
159,0.6232,-0.1388,0.3252,40.76604,-73.88934,0.07441,0.29125,0.03561,8.482481,4.8245273,1490670310040
160,0.8408665,-0.1429335,0.2303327,40.766045,-73.889336,0.118620075,-0.00049416994,0.06271683,8.515999,4.760902,1490670310106
161,1.0254018,0.056933727,0.03599817,40.76605,-73.889336,0.103553906,0.3524015,-0.023193102,8.549515,4.697277,1490670310173
