,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.062,-0.296,-0.099,40.713314,-73.97719,0.098,0.0728,0.0057,9.78561,24.368616,1490654975330
1,-0.73243237,0.1468666,-0.19976747,40.713314,-73.97719,-0.05319254,0.02597609,-0.0330164,9.78561,24.368616,1490654975396
2,-0.80830026,0.050632436,-0.1559337,40.713314,-73.97719,0.045241233,0.044157725,0.0025331054,9.78561,24.368616,1490654975463
3,-0.9546,-0.0769,-0.2161,40.713314,-73.97719,0.070525,-0.003925,0.004,9.78561,24.368616,1490654975530
4,-1.0759335,-0.039632972,-0.20436653,40.713314,-73.97719,0.015175153,-0.03795897,-0.009491776,9.78561,24.368616,1490654975596
5,-1.0064336,-0.025499938,-0.124833554,40.713314,-73.97719,-0.09072414,0.07569905,0.04264972,9.78561,24.368616,1490654975663
6,-1.1244,-0.0251,-0.1834,40.713314,-73.97719,0.0393,0.02945,-0.0079,9.78561,24.368616,1490654975730
7,-1.0330335,-0.0038002685,-0.1422663,40.713314,-73.97719,0.0024420277,-0.025041461,0.01609162,9.78561,24.368616,1490654975796
8,-0.9341005,0.025533032,-0.029934179,40.713314,-73.97719,-0.07494977,0.08191648,0.008933315,9.78561,24.368616,1490654975863
9,-0.996,-0.0078,-0.169,40.713314,-73.97719,0.03685,-0.089825,-0.04955,9.78561,24.368616,1490654975930
10,-1.0023674,-0.027100231,-0.17316669,40.713314,-73.97719,0.0211499,0.022600528,0.01565843,9.78561,24.368616,1490654975996
11,-0.98090035,0.008799732,-0.14696667,40.71333,-73.97718,-0.010433677,-0.088091195,-0.021566577,9.768451,24.347754,1490654976063
12,-0.9915,-0.0309,-0.1328,40.713345,-73.97717,-0.08335,0.046625,-0.000875,9.75067,24.326138,1490654976130
13,-1.0036997,0.029066455,-0.17243336,40.71336,-73.977165,-0.037175078,-0.0059086927,-0.018291777,9.732888,24.304518,1490654976196
14,-0.93393356,0.009699719,-0.17419991,40.713375,-73.97716,0.004833442,0.039074678,0.016783161,9.715107,24.2829,1490654976263
15,-0.9367,-0.0517,-0.1917,40.71339,-73.97715,0.017725,0.0328,-0.00185,9.697327,24.261282,1490654976330
16,-0.9352998,-0.029433727,-0.17379966,40.7134,-73.97714,-0.0024748303,0.0018665772,0.0020083361,9.679544,24.239662,1490654976396
17,-0.9220332,-0.10219966,-0.17789999,40.713417,-73.97714,-0.06651653,0.06404128,0.019983167,9.661764,24.218044,1490654976463
18,-0.9296,0.0103,-0.1551,40.713432,-73.977135,-0.020375,0.021,0.044325,9.643982,24.196426,1490654976530
19,-0.90713316,-0.036066577,-0.25456652,40.713448,-73.97713,0.023982849,0.00058294187,0.015208243,9.626201,24.174809,1490654976596
20,-1.0358663,-0.03536659,-0.16710013,40.713463,-73.97712,0.04946657,0.00020817749,-0.011283352,9.608419,24.15319,1490654976663
21,-0.9602,-0.0779,-0.1523,40.713478,-73.97711,0.018125,-0.00925,0.006125,9.590637,24.131573,1490654976730
22,-0.98783296,-0.076266676,-0.06956652,40.71349,-73.977104,-0.023941495,0.00897485,0.008141617,9.572857,24.109953,1490654976796
23,-1.0182333,-0.14123288,-0.13170008,40.713505,-73.9771,-0.020824792,0.02043315,0.019816458,9.555075,24.088337,1490654976863
24,-0.9777,-0.0367,-0.1576,40.71352,-73.97709,0.0229,0.025875,0.014775,9.537294,24.066717,1490654976930
25,-0.9899999,-0.07649933,-0.09163358,40.713535,-73.97708,0.04500832,-0.0071418956,0.011283304,9.519512,24.0451,1490654976996
26,-1.046033,-0.13489962,-0.08620002,40.71355,-73.97708,0.04385789,0.021999717,0.023358287,9.533099,24.080233,1490654977063
27,-1.0055,-0.0736,-0.0313,40.713562,-73.97707,-0.005775,-0.103,0.007525,9.547822,24.117424,1490654977130
28,-1.0030334,-0.02249994,-0.026033044,40.713577,-73.977066,-0.031149896,-0.033675857,0.010183045,9.562546,24.154613,1490654977196
29,-0.88436747,-0.07409989,-0.058333375,40.713593,-73.97706,0.011850037,0.038274895,0.026308255,9.5772705,24.191807,1490654977263
30,-0.9866,-0.1254,-0.0494,40.713608,-73.97705,0.027825,0.00275,-0.003325,9.591993,24.228996,1490654977330
31,-0.86546654,0.034900866,-0.10733313,40.713623,-73.97704,0.029691966,0.034741383,-0.01403351,9.606718,24.26619,1490654977396
32,-1.0871996,-0.09576627,-0.041633654,40.71364,-73.977036,-0.041366376,0.05925776,-0.011258585,9.621441,24.303381,1490654977463
33,-1.0088,-0.0261,-0.0162,40.713654,-73.977036,0.067425,-0.11855,-0.016725,9.636166,24.340572,1490654977530
34,-1.1036344,-0.029433606,-0.025466772,40.713665,-73.97703,-0.009200298,0.010308937,-0.03159146,9.650888,24.377762,1490654977596
35,-0.9384007,-0.007933813,-0.0026332885,40.71368,-73.97702,-0.005291461,-0.065624565,0.017300067,9.665612,24.414951,1490654977663
36,-1.0206,-0.1077,0.0085,40.713696,-73.97701,0.001475,0.0739,0.00365,9.680336,24.452147,1490654977730
37,-0.9165668,-0.011900134,-0.037699793,40.71371,-73.977005,-0.04305002,-0.021200191,0.027291728,9.69506,24.489338,1490654977796
38,-0.9349002,-0.030500062,0.019266577,40.713726,-73.977,-0.04356623,-0.041216638,0.015766587,9.709784,24.52653,1490654977863
39,-1.0519,-0.0241,-0.0878,40.71374,-73.977,0.024275,0.00275,-0.013775,9.724506,24.563719,1490654977930
40,-1.0201004,0.048366297,-0.006500061,40.713757,-73.97699,-0.016050588,0.0420925,-0.023533251,9.739231,24.600912,1490654977996
41,-1.0810667,0.048633166,0.076966174,40.71377,-73.97698,-0.06779978,0.0029919788,-0.02474162,9.758839,24.654158,1490654978063
42,-1.0495,0.0505,-0.0783,40.713787,-73.976974,0.0091,-0.095875,-0.035575,9.778624,24.707989,1490654978130
