,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,-0.9998168,-0.021600049,-0.06969997,37.798233,-122.37787,0.032786738,0.00035991822,0.0058467104,-1.3359904,-1.5680333,1489031573893
29,-0.99785,-0.022299975,-0.07455004,37.798233,-122.37787,0.038793378,0.008866662,-0.0076999697,-1.3359905,-1.5680336,1489031573960
30,-0.9949,-0.02235,-0.06445,37.798218,-122.377884,0.02126,0.01318,-0.002,-1.3332666,-1.5648365,1489031574027
31,-0.99111676,-0.022333251,-0.056116786,37.798218,-122.377884,0.017926654,-0.008660126,0.0075600646,-1.3267814,-1.5572248,1489031574093
32,-1.0000834,-0.010266699,-0.054583315,37.798218,-122.377884,0.02679994,-0.0027133508,-0.015479952,-1.3202959,-1.5496129,1489031574160
33,-0.99325,-0.014,-0.06485,37.798218,-122.377884,0.0208,0.00696,0.0054,-1.3138106,-1.542001,1489031574227
34,-0.9797166,-0.026566578,-0.061949916,37.798218,-122.377884,0.025099909,0.0139667485,-0.0049867188,-1.3073251,-1.5343893,1489031574293
35,-0.9911833,-0.0147166625,-0.072833374,37.798218,-122.377884,0.022699988,-0.0059133507,0.0010932727,-1.3008398,-1.5267774,1489031574360
36,-1.00405,-0.0335,-0.04995,37.798218,-122.377884,0.02128,0.00822,-0.00412,-1.2943544,-1.5191658,1489031574427
37,-1.0003499,-0.027849987,-0.07246665,37.798218,-122.377884,0.01953999,0.019540142,0.0036133118,-1.287869,-1.5115538,1489031574493
38,-1.013,-0.028666638,-0.04233319,37.798218,-122.377884,0.045446754,0.016386645,-0.0022648864,-1.2813835,-1.503942,1489031574560
39,-1.022,0.01,-0.109,37.798218,-122.377884,0.023865,-0.007705,0.022465,-1.2748982,-1.4963303,1489031574627
40,-0.97233343,-0.01800006,-0.07133323,37.798218,-122.377884,0.034249987,0.00670161,-0.02722503,-1.2684128,-1.4887184,1489031574693
41,-1.0076666,-0.016000085,-0.05400011,37.798218,-122.377884,0.018931683,0.0076349913,0.022950135,-1.2619274,-1.4811065,1489031574760
42,-0.984,0.002,-0.033,37.798218,-122.377884,0.019575,0.00677,-0.00534,-1.2554419,-1.4734946,1489031574827
43,-1.0126666,-0.0186667,-0.06533345,37.798218,-122.377884,0.030903416,0.0030883385,0.0006950476,-1.2489566,-1.4658828,1489031574893
44,-1.0186667,-0.020333363,-0.06799986,37.798218,-122.377884,0.014118256,0.010809973,-0.011351727,-1.2424712,-1.4582711,1489031574960
45,-0.986,-0.024,-0.069,37.798206,-122.3779,0.009915,0.01196,-0.008585,-1.2387097,-1.4538562,1489031575027
46,-0.99799997,-0.017333288,-0.051999986,37.798206,-122.3779,0.025724957,0.0069666747,0.006771554,-1.2387097,-1.4538563,1489031575093
47,-0.98766667,-0.015000049,-0.06366663,37.798206,-122.3779,0.02222835,0.009646679,0.00036660157,-1.2387097,-1.4538562,1489031575160
48,-0.998,-0.006,-0.079,37.798206,-122.3779,0.02873,0.005705,-0.007905,-1.2387097,-1.4538562,1489031575227
49,-1.0106666,0.0003333252,-0.07133333,37.798206,-122.3779,0.022538278,0.0003016101,0.0013933154,-1.2387097,-1.4538562,1489031575293
50,-0.98700005,-0.00933341,-0.071333274,37.798206,-122.3779,0.021313354,0.006288385,-0.01055332,-1.2387097,-1.4538562,1489031575360
51,-1.002,-0.009,-0.075,37.798206,-122.3779,0.016885,-0.02108,-0.00355,-1.2387097,-1.4538562,1489031575427
52,-0.9953333,-0.0070000123,-0.08166676,37.798206,-122.3779,0.028201733,-0.022566674,0.0072200047,-1.2387097,-1.4538562,1489031575493
53,-0.9843501,-0.015833374,-0.09213316,37.798206,-122.3779,0.007350104,-0.0010266699,-0.01223661,-1.2387097,-1.4538562,1489031575560
54,-1.00985,-0.0074,-0.092,37.798206,-122.3779,0.02042,0.00747,0.00389,-1.2387097,-1.4538562,1489031575627
55,-1.0119,-0.018166626,-0.05998336,37.798206,-122.3779,0.02820667,0.016623411,0.0069500306,-1.2387097,-1.4538562,1489031575693
56,-0.99063325,-0.0068666018,-0.06650012,37.798206,-122.3779,0.038683232,-0.0018066674,0.00091663207,-1.2387097,-1.4538562,1489031575760
57,-0.98885,-0.03165,-0.05855,37.798206,-122.3779,0.03324,0.00546,0.00216,-1.2387097,-1.4538562,1489031575827
58,-0.98640007,-0.01251676,-0.08986641,37.798206,-122.3779,0.02978343,-0.00045995606,0.0027199488,-1.2387097,-1.4538562,1489031575893
59,-0.9996167,-0.013466651,-0.036900073,37.798206,-122.3779,0.023346672,0.024913225,-0.0013967273,-1.2387097,-1.4538562,1489031575960
60,-1.01145,-0.0006,-0.0665,37.798195,-122.37791,0.0268,-0.00439,0.00941,-1.2387097,-1.4538562,1489031576027
61,-0.99168336,-0.015833374,-0.049283337,37.798195,-122.37791,0.041416705,0.007920022,-0.018743312,-1.2387097,-1.4538563,1489031576093
62,-1.0215499,-0.024166627,-0.063699976,37.798195,-122.37791,0.025246635,0.0016967272,0.009733337,-1.2387097,-1.4538562,1489031576160
63,-1.0098,-0.0242,-0.0599,37.798195,-122.37791,0.02918,0.00896,0.00933,-1.2387097,-1.4538562,1489031576227
64,-0.9868334,-0.0116165895,-0.054950085,37.798195,-122.37791,0.025569918,0.0012432507,-0.003780039,-1.2387097,-1.4538562,1489031576293
65,-0.9839834,-0.025333252,-0.059600048,37.798195,-122.37791,0.038083296,0.004179961,-0.0028333252,-1.2387097,-1.4538562,1489031576360
66,-1.00905,-0.03245,-0.0332,37.798195,-122.37791,0.03647,0.02312,0.00363,-1.2387097,-1.4538562,1489031576427
67,-1.0110668,-0.012266601,-0.07006665,37.798195,-122.37791,0.020001516,-0.0051206355,0.0045968946,-1.2387097,-1.4538562,1489031576493
68,-1.0029001,-0.027666626,-0.068633266,37.798195,-122.37791,0.038441613,0.013241571,-0.012716624,-1.2387097,-1.4538562,1489031576560
69,-0.9979,-0.0025,-0.0669,37.798195,-122.37791,0.017825,0.0007,0.007225,-1.2387097,-1.4538562,1489031576627
70,-0.9882667,-0.0075333253,-0.05243341,37.798195,-122.37791,0.026683303,0.0040916493,-0.0147,-1.2387097,-1.4538562,1489031576693
71,-1.0165,-0.020133447,-0.07733325,37.798195,-122.37791,0.023408476,-0.014124865,-0.005666636,-1.2387097,-1.4538562,1489031576760
72,-0.985,-0.0207,-0.064,37.798195,-122.37791,0.0271,0.01275,0.002325,-1.2387097,-1.4538562,1489031576827
73,-1.0007,-0.008500061,-0.05833325,37.798195,-122.37791,0.03294172,0.009591576,0.008924935,-1.2387097,-1.4538562,1489031576893
74,-0.98496675,-0.021233289,-0.06373335,37.798195,-122.37791,0.034183245,0.022983141,0.006474891,-1.2387097,-1.4538562,1489031576960
75,-0.9868,-0.0113,-0.0561,37.798172,-122.37793,0.032,-0.0016,0.0012,-1.2407073,-1.4562007,1489031577027
76,-1.0190666,-0.008200074,-0.052033264,37.798172,-122.37793,0.04362507,0.0018502563,0.0050916197,-1.2454631,-1.4617827,1489031577093
77,-1.0055001,-0.010500061,-0.029799951,37.798172,-122.37793,0.037191715,0.01645824,-0.0023749743,-1.2502191,-1.4673647,1489031577160
78,-1.0011,-0.001,-0.0403,37.798172,-122.37793,0.022975,-0.0059,0.004375,-1.2549751,-1.4729466,1489031577227
79,-0.9815001,-0.025499938,-0.020566711,37.798172,-122.37793,0.028708274,0.003449978,-0.008358334,-1.259731,-1.4785286,1489031577293
80,-1.0006334,-0.015433338,-0.013166687,37.798172,-122.37793,0.027225036,0.017274896,-0.001941615,-1.264487,-1.4841106,1489031577360
81,-0.9892,-0.0082,-0.0152,37.798172,-122.37793,0.023075,0.01245,0.003825,-1.269243,-1.4896927,1489031577427
82,-0.99811107,-0.02011113,-0.020444417,37.798172,-122.37793,0.025140028,0.01981345,0.0010400476,-1.273999,-1.4952747,1489031577493
83,-1.009,-0.024666749,-0.030366577,37.798172,-122.37793,0.01445342,0.008019948,0.008086684,-1.2787548,-1.5008566,1489031577560
84,-1.0105,-0.02665,-0.01315,37.798172,-122.37793,0.03372,-0.00756,0.01018,-1.2835108,-1.5064387,1489031577627
85,-1.0018833,-0.017149914,0.001083313,37.798172,-122.37793,0.03890659,-0.0028732691,0.0056066187,-1.2882668,-1.5120206,1489031577693
86,-0.9971165,-0.0016499634,-0.005416687,37.798172,-122.37793,0.047086637,-0.005699927,0.009059944,-1.2930226,-1.5176026,1489031577760
87,-0.9944,-0.0066,-0.0187,37.798172,-122.37793,0.04102,0.00498,-0.00192,-1.2977787,-1.5231847,1489031577827
88,-1.0007167,-0.0021833375,-0.025550012,37.798172,-122.37793,0.02490671,0.013326646,-0.015213328,-1.3025346,-1.5287666,1489031577893
89,-1.0023668,-0.040683288,-0.013833374,37.798172,-122.37793,0.02677334,0.017626515,-0.018406585,-1.3072906,-1.5343487,1489031577960
90,-1.0246,-0.01685,-0.0421,37.798157,-122.37795,0.0217,-0.01702,0.03142,-1.3158599,-1.5444064,1489031578027
91,-0.9852834,-0.014366675,-0.025899976,37.798157,-122.37795,0.026606722,-0.0034800037,0.004133429,-1.3296955,-1.560645,1489031578093
92,-0.9805334,-0.006216736,-0.012633178,37.798157,-122.37795,0.022920137,-0.002513285,-0.02293989,-1.3435309,-1.5768834,1489031578160
93,-1.0111,-0.01635,-0.0033,37.798157,-122.37795,0.0462,-0.00092,0.02008,-1.3573664,-1.593122,1489031578227
94,-1.0047333,-0.007249939,0.004966577,37.798157,-122.37795,0.020019868,0.02444677,0.0006400598,-1.3712019,-1.6093605,1489031578293
95,-1.00415,-0.010900024,-0.017833374,37.798157,-122.37795,0.030473381,0.0033932691,-0.017026575,-1.3850374,-1.625599,1489031578360
96,-1.0135,-0.0147,-0.0518,37.798157,-122.37795,0.02852,-0.00296,0.01718,-1.398873,-1.6418376,1489031578427
97,-0.97173345,0.0009333618,-0.022000061,37.798157,-122.37795,0.032756627,0.015733203,-0.022786645,-1.4127084,-1.6580762,1489031578493
98,-1.0046668,-0.0005999512,-0.026800098,37.798157,-122.37795,0.04062664,0.005683264,-0.021981593,-1.426544,-1.6743146,1489031578560
99,-0.995,-0.0126,-0.0536,37.798157,-122.37795,0.01666,-0.00968,-0.000425,-1.4403795,-1.6905532,1489031578627
100,-0.99773324,-0.028800024,-0.042866785,37.798157,-122.37795,0.030298272,0.0070133545,-0.026696742,-1.4542149,-1.7067918,1489031578693
101,-1.0332665,-0.060933385,-0.04659995,37.798157,-122.37795,0.023875056,-0.011014869,0.018878372,-1.4680502,-1.7230301,1489031578760
102,-0.9866,-0.0222,-0.0466,37.798157,-122.37795,0.0208,0.02289,0.014185,-1.4818859,-1.7392688,1489031578827
103,-1.0018,-0.026333313,-0.04753329,37.798157,-122.37795,0.043319996,-0.0031682556,-3.673096e-05,-1.4957213,-1.7555072,1489031578893
104,-0.9907999,0.007733179,-0.07339999,37.798157,-122.37795,0.019120004,0.008929983,0.024866601,-1.5095569,-1.7717459,1489031578960
105,-0.9706,0.024,-0.0556,37.798145,-122.37796,0.0242,0.004935,-0.035135,-1.5217581,-1.7860662,1489031579027
106,-1.0091333,-0.007733264,-0.05546677,37.798145,-122.37796,0.017623303,0.002321649,0.012283337,-1.5317024,-1.7977376,1489031579093
107,-0.9917334,-0.028800037,-0.055066492,37.798145,-122.37796,0.017373433,0.008600049,-0.02113662,-1.5416466,-1.809409,1489031579160
108,-1.0324,-0.0306,-0.068,37.798145,-122.37796,0.03062,-0.022725,0.010215,-1.5515909,-1.8210806,1489031579227
109,-0.9890667,-0.03046659,-0.07753335,37.798145,-122.37796,0.03059662,-0.0022950135,0.008316736,-1.5615351,-1.832752,1489031579293
110,-0.9842668,-0.030066675,-0.04139999,37.798145,-122.37796,0.04383674,0.010514918,-0.001021554,-1.5714793,-1.8444235,1489031579360
111,-1.018,0.0072,-0.0746,37.798145,-122.37796,0.01519,-0.00879,0.02849,-1.5814238,-1.856095,1489031579427
112,-0.9982499,-0.0409999,-0.04083342,37.798145,-122.37796,0.04518988,0.01752009,-0.019516693,-1.591368,-1.8677664,1489031579493
113,-1.0264168,-0.007833276,-0.056333397,37.798145,-122.37796,0.040656596,0.001099939,0.024773315,-1.6013122,-1.8794377,1489031579560
114,-0.97425,0.0005,-0.06425,37.798145,-122.37796,0.03377,0.02054,-0.00259,-1.6112566,-1.8911092,1489031579627
115,-0.99041665,-0.025500024,-0.059583265,37.798145,-122.37796,0.035293363,0.00011000854,-0.006746731,-1.6212008,-1.9027807,1489031579693
116,-1.0211666,0.0032500855,-0.074166626,37.798145,-122.37796,0.027366515,0.003919934,0.026219934,-1.631145,-1.914452,1489031579760
117,-0.99975,-0.0265,-0.05875,37.798145,-122.37796,0.03387,-0.00014,-0.01428,-1.6410893,-1.9261236,1489031579827
118,-1.0146667,-0.0054999758,-0.06816653,37.798145,-122.37796,0.03582333,-0.010236576,0.01819994,-1.6510335,-1.9377949,1489031579893
119,-0.9852499,-0.00924989,-0.042583287,37.798145,-122.37796,0.035583246,0.0019067872,0.00013655395,-1.6609778,-1.9494665,1489031579960
120,-0.9865,-0.014,-0.05475,37.798122,-122.37798,0.0349,0.01785,-0.02766,-1.6632953,-1.9521863,1489031580027
121,-1.0487498,-0.016833276,-0.08708329,37.798122,-122.37798,0.032629963,-0.009219809,0.007816559,-1.6550806,-1.9425448,1489031580093
122,-1.0029999,-0.010166626,-0.077250086,37.798122,-122.37798,0.03246995,-0.008086572,0.011579882,-1.6468657,-1.9329032,1489031580160
123,-0.957,-0.021,-0.0545,37.798122,-122.37798,0.02445,0.01073,-0.02991,-1.6386509,-1.9232615,1489031580227
124,-1.0116667,-0.020916615,-0.06041664,37.798122,-122.37798,0.02478662,-0.004839888,0.0066665285,-1.630436,-1.9136199,1489031580293
125,-1.0084165,-0.0010832153,-0.06808336,37.798122,-122.37798,0.033646617,-0.009259888,0.0034932252,-1.6222212,-1.9039783,1489031580360
126,-0.9991429,-0.04057143,-0.06928571,37.798122,-122.37798,0.026975,0.01399,0.000955,-1.6140064,-1.8943367,1489031580427
127,-0.9902667,-0.0031000122,-0.05589999,37.798122,-122.37798,0.031373296,0.021348229,-0.0043817493,-1.6057916,-1.884695,1489031580493
128,-1.0240667,-0.0137334475,-0.08263334,37.798122,-122.37798,0.010410105,-0.011758381,0.013544996,-1.5975767,-1.8750534,1489031580560
129,-0.992,-0.0054,-0.0637,37.798122,-122.37798,0.047305,0.00826,0.004815,-1.5893619,-1.865412,1489031580627
130,-0.96103346,0.00049993896,-0.059833314,37.798122,-122.37798,0.031355068,-0.009348424,-0.0159699,-1.5811472,-1.8557702,1489031580693
131,-0.97139996,-0.019133277,-0.058699913,37.798122,-122.37798,0.018566625,0.010120112,-0.005231637,-1.5729322,-1.8461286,1489031580760
132,-1.0121,-0.0262,-0.0601,37.798122,-122.37798,0.0225,0.01421,0.01095,-1.5647174,-1.836487,1489031580827
133,-1.0382999,-0.0070665525,-0.0622667,37.798122,-122.37798,0.034873273,-0.011783191,0.0083466405,-1.5565026,-1.8268454,1489031580893
134,-1.007,-0.0016000489,-0.057833314,37.798122,-122.37798,0.037210055,-0.003379961,-0.019569978,-1.5482879,-1.8172039,1489031580960
135,-1.0051,-0.0135,-0.0715,37.79811,-122.378,0.035455,-0.011595,0.014405,-1.5435232,-1.8116117,1489031581027
136,-0.96936685,-0.020899989,-0.052933324,37.79811,-122.378,0.019986685,-0.009733472,-0.019081553,-1.5435232,-1.8116117,1489031581093
137,-1.0088333,0.002333496,-0.06766675,37.79811,-122.378,0.015461537,0.013394959,-0.012631637,-1.5435232,-1.8116117,1489031581160
138,-0.9852,-0.0383,-0.0695,37.79811,-122.378,0.00748,0.01773,0.00489,-1.5435233,-1.8116117,1489031581227
139,-0.99253327,0.0065333983,-0.070533395,37.79811,-122.378,0.0063716103,0.011073394,-0.003391693,-1.5435231,-1.8116117,1489031581293
140,-1.0135335,-0.00026667482,-0.06953335,37.79811,-122.378,0.033006728,0.0154564725,-0.010531515,-1.5435232,-1.8116117,1489031581360
141,-1.006,-0.02755,-0.0689,37.79811,-122.378,0.0332,-0.0168,0.0118,-1.5435232,-1.8116117,1489031581427
142,-0.99906665,-0.020966675,-0.06219995,37.79811,-122.378,0.0323333,-0.0035999573,0.012599969,-1.5435232,-1.8116117,1489031581493
143,-1.00575,-0.01428324,-0.057683337,37.79811,-122.378,0.03786663,-0.0042999266,-0.0072333203,-1.5435232,-1.8116117,1489031581560
144,-1.02945,-0.01455,-0.05505,37.79811,-122.378,0.0299,-0.0061,0.0065,-1.5435232,-1.8116118,1489031581627
145,-0.99485004,-0.018700073,-0.05746655,37.79811,-122.378,0.035866678,0.003833247,0.007966671,-1.5435232,-1.8116117,1489031581693
146,-0.9782332,-0.0032832397,-0.071300074,37.79811,-122.378,0.04103321,-0.0050332826,-0.0012000306,-1.5435231,-1.8116117,1489031581760
147,-0.9984,-0.02905,-0.06885,37.79811,-122.378,0.0513,-0.0027,0.0024,-1.5435232,-1.8116117,1489031581827
148,-1.0213169,-0.019133301,-0.07,37.79811,-122.378,0.022433437,-0.010133341,0.006800083,-1.5435232,-1.8116117,1489031581893
149,-1.0029,0.0054000975,-0.07535008,37.79811,-122.378,0.025566485,0.0015999902,0.011833319,-1.5435232,-1.8116118,1489031581960
150,-0.9846,-0.00095,-0.0698,37.798096,-122.37801,0.0269,-0.0158,-0.0041,-1.5437049,-1.8118248,1489031582027
151,-0.99611664,0.0019666748,-0.077750064,37.798096,-122.37801,0.015266815,0.008299867,-0.0062665883,-1.5441371,-1.8123323,1489031582093
152,-1.0001501,0.018133447,-0.13308343,37.798096,-122.37801,0.021899873,-0.02326668,0.005733298,-1.5445695,-1.8128397,1489031582160
153,-0.97605,-0.0313,-0.07895,37.798096,-122.37801,0.0331,0.012,-0.0126,-1.545002,-1.8133471,1489031582227
154,-0.9768167,-0.00046655274,-0.0896001,37.798096,-122.37801,0.013266866,-0.008033367,-0.0013332849,-1.5454341,-1.8138546,1489031582293
155,-0.9890166,-0.015016589,-0.07823323,37.798096,-122.37801,0.018717386,-0.008931685,-0.008669834,-1.5458665,-1.814362,1489031582360
156,-1.0082,-0.02,-0.0682,37.798096,-122.37801,0.01116,-0.01094,-0.00042,-1.546299,-1.8148695,1489031582427
157,-1.0302,-0.029066663,-0.07360008,37.798096,-122.37801,0.029369978,-0.0064149746,0.014595008,-1.5467312,-1.815377,1489031582493
158,-1.0362668,-0.023800049,-0.07366675,37.798096,-122.37801,0.031980015,-0.005556853,0.03177503,-1.5471636,-1.8158844,1489031582560
159,-0.9818,-0.014,-0.058,37.798096,-122.37801,0.040075,-0.002185,0.021285,-1.547596,-1.816392,1489031582627
160,-0.97146666,0.026600024,-0.03646664,37.798096,-122.37801,0.038926598,0.005088402,8.495239e-05,-1.5480283,-1.8168993,1489031582693
161,-0.9831333,-0.0036000367,-0.07013324,37.798096,-122.37801,0.029753434,0.011061715,-0.025138285,-1.5484607,-1.8174068,1489031582760
162,-1.0134,-0.0302,-0.0332,37.798096,-122.37801,0.02778,0.033025,-0.01019,-1.5488931,-1.8179142,1489031582827
163,-1.0242668,0.014533423,-0.06440016,37.798096,-122.37801,0.008776804,-0.0056581846,-0.00552667,-1.5493253,-1.8184216,1489031582893
164,-0.9975332,-0.052799925,-0.06999994,37.798096,-122.37801,0.03752663,-0.011971537,-0.014245053,-1.5497577,-1.8189292,1489031582960
165,-1.0046,-0.0038,-0.0658,37.798084,-122.37803,0.03014,-0.003475,0.00513,-1.5543667,-1.8243386,1489031583027
166,-1.0002667,-0.003333374,-0.07320005,37.798084,-122.37803,0.031311672,-0.0011182775,-0.0067917053,-1.5647434,-1.8365176,1489031583093
167,-0.9857333,-0.019133423,-0.052466612,37.798084,-122.37803,0.031639997,0.00750171,-0.011989983,-1.57512,-1.8486962,1489031583160
168,-0.9992,0.0076,-0.0792,37.798084,-122.37803,0.02003,0.004555,-0.004475,-1.5854967,-1.8608752,1489031583227
169,-0.9963334,-0.007333313,-0.072000064,37.798084,-122.37803,0.019050086,-0.0040065576,-0.022414926,-1.5958732,-1.8730541,1489031583293
170,-0.9919841,-0.051317394,-0.066238105,37.798084,-122.37803,0.02351659,0.004539922,-0.00012338135,-1.6062498,-1.885233,1489031583360
171,-1.0094,-0.03125,-0.0793,37.798084,-122.37803,0.01509,-0.00926,0.01302,-1.6166265,-1.8974121,1489031583427
172,-0.9910832,-0.02146665,-0.07671671,37.798084,-122.37803,0.027320031,0.007166528,-0.0047299745,-1.6270032,-1.9095908,1489031583493
173,-1.0249667,0.0023500123,-0.08263347,37.798084,-122.37803,0.024133252,-0.010060088,0.033679932,-1.6373798,-1.9217696,1489031583560
174,-0.988,-0.00115,-0.0698,37.798084,-122.37803,0.02275,0.00767,0.00355,-1.6477565,-1.9339486,1489031583627
175,-0.9750332,0.03278341,-0.10516687,37.798084,-122.37803,0.017163446,0.0020134032,-0.008590021,-1.658133,-1.9461275,1489031583693
176,-0.9824999,0.009383288,-0.042633228,37.798084,-122.37803,0.01564342,0.016956776,-0.027416645,-1.6685096,-1.9583063,1489031583760
177,-0.9858,-0.04135,-0.08095,37.798084,-122.37803,0.01318,-0.02719,-0.00425,-1.6788863,-1.9704854,1489031583827
178,-0.98816663,-0.032383215,-0.07136673,37.798084,-122.37803,0.00887345,-0.0051898863,0.0040866453,-1.6892629,-1.9826642,1489031583893
179,-1.0035666,-0.033166625,-0.048916686,37.798084,-122.37803,0.0155999875,0.009013247,-0.0019167053,-1.6996396,-1.9948431,1489031583960
180,-1.0083,0.01865,-0.0686,37.79807,-122.378044,0.01676,-0.00496,0.00075,-1.7062027,-2.0025463,1489031584027
181,-1.0376167,0.011300025,-0.06623332,37.79807,-122.378044,0.025583368,-0.012886523,-0.0013700989,-1.7074997,-2.0040689,1489031584093
182,-1.0087668,0.026500123,-0.066,37.79807,-122.378044,0.026436625,0.006533142,-0.018846646,-1.7087969,-2.005591,1489031584160
183,-0.97945,-0.0319,-0.06565,37.79807,-122.378044,0.03028,-0.0123,-0.01996,-1.710094,-2.0071135,1489031584227
184,-0.9945001,-0.031233326,-0.068,37.79807,-122.378044,0.020493444,-0.012759778,-0.0061367005,-1.711391,-2.0086358,1489031584293
185,-0.99666667,-0.042666603,-0.061500013,37.79807,-122.378044,0.013404963,0.011624908,0.0002982727,-1.7126881,-2.010158,1489031584360
186,-1.002,-0.0595,-0.0725,37.79807,-122.378044,0.0227,-0.008155,0.017545,-1.7139852,-2.0116806,1489031584427
187,-1.0180001,0.020166688,-0.078499965,37.79807,-122.378044,0.023041705,-0.0059082336,0.012946646,-1.7152822,-2.0132027,1489031584493
188,-1.0143334,0.0009999756,-0.073333375,37.79807,-122.378044,0.028991632,0.001959961,-0.0023950133,-1.7165793,-2.0147252,1489031584560
189,-0.9985,-0.0005,-0.044,37.79807,-122.378044,0.030645,0.03173,0.00757,-1.7178764,-2.0162477,1489031584627
190,-0.98466665,0.02600017,-0.076666825,37.79807,-122.378044,0.0067834104,0.0010067578,-0.010453355,-1.7191734,-2.0177698,1489031584693
191,-0.9868333,-0.017166588,-0.0733334,37.79807,-122.378044,0.021503309,0.011049939,-0.01766507,-1.7204705,-2.0192924,1489031584760
192,-0.988,-0.0315,-0.0555,37.79807,-122.378044,0.010975,0.01939,1.5e-05,-1.7217677,-2.0208147,1489031584827
193,-0.99266666,-0.005499866,-0.10883341,37.79807,-122.378044,-0.0025798487,-0.013771639,0.000990022,-1.7230647,-2.022337,1489031584893
194,-0.9391671,-0.015000122,-0.026667235,37.79807,-122.378044,0.01208993,0.0488297,0.004103259,-1.7243619,-2.0238595,1489031584960
