,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.076,0.026,-0.047,40.853893,-73.96396,-0.0122,0.0305,-0.0406,14.678754,-3.8292398,1490590234671
1,0.9477335,0.061883043,-0.007016394,40.853893,-73.96396,-0.017984642,0.08742647,-0.010744852,14.678754,-3.8292398,1490590234737
2,0.9565497,0.040316883,0.0003000244,40.853893,-73.96396,0.013886767,0.041077137,-0.0064635132,14.678754,-3.8292398,1490590234804
3,0.97405,0.02495,-0.00495,40.853893,-73.96396,0.011945,-0.00968,0.00338,14.678754,-3.8292398,1490590234871
4,0.96435016,0.03798336,0.02909983,40.853893,-73.96396,0.018198134,-0.016920004,0.03229007,14.678754,-3.8292398,1490590234937
5,0.9889834,0.011066699,-0.0022834106,40.853893,-73.96396,-0.0133965695,0.021740112,0.012004889,14.678754,-3.8292398,1490590235004
6,0.99245,0.0717,-0.05085,40.853893,-73.96396,0.017395,-0.00395,0.01299,14.678754,-3.8292398,1490590235071
7,0.9851664,0.040100563,-0.008083679,40.853893,-73.96396,-0.020439863,-0.023294693,0.012611673,14.678754,-3.8292398,1490590235137
8,1.0215998,0.04376692,-0.031767163,40.853893,-73.96396,0.0062133055,-0.0025052796,0.013883484,14.678754,-3.8292398,1490590235204
9,0.98385,0.07075,-0.049,40.853893,-73.96396,0.04231579,0.017752632,-0.009078948,14.678754,-3.8292398,1490590235271
10,0.98333293,0.049999733,-0.036999524,40.853893,-73.96396,-0.0047229063,0.040170293,0.011589765,14.678754,-3.8292398,1490590235337
11,1.0636668,0.04433335,-0.01599983,40.853893,-73.96396,-0.0005665283,0.049563352,0.015673323,14.678754,-3.8292398,1490590235404
12,1.085,0.0,0.008,40.853893,-73.96396,-0.02758,0.07271,0.01644,14.678754,-3.8292398,1490590235471
13,1.049667,0.10233407,-0.032333862,40.853893,-73.96396,-0.0020135376,0.040613353,0.05055008,14.678754,-3.8292398,1490590235537
14,0.9200004,0.06399922,-0.022000292,40.853893,-73.96396,-0.047826335,-0.02921304,0.06614982,14.678754,-3.8292398,1490590235604
15,0.968,-0.193,-0.119,40.853893,-73.96396,0.00408,0.16461,5e-05,14.678754,-3.8292398,1490590235671
16,0.88666767,0.01566643,0.16999875,40.853893,-73.96396,-0.012370136,-0.015751531,0.018676788,14.678754,-3.8292398,1490590235737
17,0.92166615,-0.0023328247,0.015333532,40.853893,-73.96396,0.030949762,-0.10708271,0.02678321,14.678754,-3.8292398,1490590235804
18,1.001,-0.103,-0.095,40.853893,-73.96396,0.18532,-0.06175,0.00824,14.678754,-3.8292398,1490590235871
19,1.0023328,0.038333472,-0.18133312,40.853893,-73.96396,-0.0026896668,-0.1417219,0.047752745,14.678754,-3.8292398,1490590235937
20,1.0876667,0.057333726,-1.1108399e-06,40.853893,-73.96396,-0.024579018,0.04802312,0.01882681,14.679056,-3.8299756,1490590236004
21,0.979,0.164,-0.166,40.853893,-73.96394,0.02969,0.14511,-0.02746,14.682825,-3.839172,1490590236071
22,1.034766,0.04696702,-0.07368312,40.853893,-73.963936,-0.042836335,0.1969413,-0.017994545,14.686595,-3.8483684,1490590236137
23,0.9538835,-0.03229973,0.041115735,40.853893,-73.96392,-0.054341022,0.15300213,-0.04955536,14.690365,-3.857565,1490590236204
24,0.90305,0.06865,0.104,40.853893,-73.96391,0.03145,0.123635,-0.06945,14.694134,-3.8667612,1490590236271
25,0.9491339,-0.01989934,0.055249695,40.853893,-73.9639,-0.039382774,-0.005438512,-0.027569905,14.697904,-3.8759575,1490590236337
26,1.0704662,0.024767065,-0.033132862,40.853893,-73.96389,-0.026249353,-0.070271045,0.0025747376,14.7016735,-3.8851538,1490590236404
27,0.9187,0.0157,0.04185,40.853893,-73.963875,-0.01505,0.000725,0.016895,14.705443,-3.8943503,1490590236471
28,0.9459333,-0.0123330075,0.020499634,40.853893,-73.96387,0.0042981165,-0.040530097,-0.0068382677,14.709212,-3.9035468,1490590236537
29,0.96554977,0.10344996,-0.02078346,40.853893,-73.96385,-0.011088566,-0.040619936,-0.011315099,14.712982,-3.912743,1490590236604
30,0.9569,0.08895,-0.147,40.853893,-73.963844,0.03018,-0.043115,-0.00183,14.716752,-3.9219396,1490590236671
31,0.989,0.056216713,-0.06998314,40.853893,-73.96383,0.012264718,-0.023384929,0.009713359,14.720522,-3.9311361,1490590236737
32,1.0113332,0.020800097,0.0027333007,40.853893,-73.96381,-0.02016836,-0.0038949181,0.044938408,14.724291,-3.9403324,1490590236804
33,1.0649,0.0181,-0.04815,40.853893,-73.963806,-0.01022,0.061155,0.040625,14.728061,-3.9495287,1490590236871
34,1.0702997,0.0438666,-0.09808307,40.853893,-73.96379,0.0076396386,0.03691654,0.013395155,14.731831,-3.958725,1490590236937
35,1.0054003,0.06279992,-0.01660022,40.85386,-73.96378,0.019333005,0.100133374,0.009600003,14.736967,-3.9656246,1490590237004
36,0.9886,0.0549,0.0196,40.85386,-73.96377,-0.0613,0.0486,0.0332,14.757804,-3.94611,1490590237071
37,0.98773336,0.011967004,0.013000122,40.85386,-73.96376,0.009899535,0.0018337414,0.0016000232,14.778643,-3.9265954,1490590237137
38,0.94836664,-0.01256659,0.03536676,40.85386,-73.963745,0.014599533,-0.035033762,-0.019332955,14.79948,-3.9070811,1490590237204
39,0.881,0.0176,0.0439,40.85386,-73.96373,-0.0173,0.0137,0.0168,14.820318,-3.8875663,1490590237271
40,1.0709661,0.0123342285,0.035599902,40.85386,-73.96372,-6.716675e-05,0.07926604,0.032733608,14.841156,-3.8680518,1490590237337
41,1.053899,-0.07743219,0.06336639,40.85386,-73.96371,-0.06676592,0.019667013,0.041632824,14.861994,-3.848537,1490590237404
42,0.9435,0.0825,0.0328,40.85386,-73.96369,-0.0508,0.1854,0.0069,14.882832,-3.8290226,1490590237471
43,0.95260066,0.016133325,-0.05816632,40.85386,-73.963684,0.0052328613,0.09613254,-0.015732873,14.903669,-3.8095078,1490590237537
44,0.8951997,-0.07149957,-0.10353308,40.85386,-73.96367,0.015833173,-0.023632925,-0.00760011,14.924509,-3.7899938,1490590237604
45,1.0304,-0.0589,-0.1146,40.85386,-73.96366,0.0545,-0.1376,0.0166,14.945347,-3.7704792,1490590237671
46,1.0990329,0.035833433,0.011166077,40.85386,-73.963646,0.064266466,-0.059766084,0.03249937,14.966185,-3.7509646,1490590237737
47,1.0550351,0.024210887,-0.018596372,40.85386,-73.96363,0.016635135,-0.040744826,0.053057108,14.987022,-3.73145,1490590237804
48,1.01635,-0.0408,-0.09285,40.85386,-73.96362,0.06053,0.01322,0.02053,15.00786,-3.7119353,1490590237871
49,1.0068164,-0.020816833,-0.016533203,40.85386,-73.96361,-0.0022866114,0.045755215,-0.0009783533,15.028699,-3.6924207,1490590237937
50,0.99190044,0.07881642,0.034299828,40.85383,-73.96359,-0.03178454,0.06904808,-0.021418521,15.048843,-3.669639,1490590238004
51,0.9936,0.09635,-0.07805,40.85383,-73.963585,0.02312,0.052545,-0.0268,15.061005,-3.6092842,1490590238071
52,0.9917329,0.038049866,0.013316711,40.85383,-73.96357,-0.0060778894,0.011388321,-0.012435158,15.073168,-3.5489295,1490590238137
53,0.905567,-0.009350208,0.11404989,40.85383,-73.96356,-0.00075008546,-0.0241931,-0.041376512,15.08533,-3.488575,1490590238204
54,1.1186,0.1819,-0.0414,40.85383,-73.96355,0.038725,-0.0717,-0.05603,15.097492,-3.42822,1490590238271
55,0.90601677,0.018351013,-0.15895037,40.85383,-73.96354,0.053733204,-0.11181493,-0.06926526,15.109654,-3.3678656,1490590238337
56,0.85276777,-0.05878153,0.08024823,40.85383,-73.963524,-0.004297848,0.008541913,-0.03593034,15.121817,-3.3075109,1490590238404
57,1.0263,0.33905,-0.16335,40.85383,-73.96352,0.00242,0.05364,-0.0099,15.13398,-3.2471561,1490590238471
58,1.1012654,0.1010506,-0.23729993,40.85383,-73.9635,-0.024827022,-0.016478011,-0.071915075,15.146141,-3.1868012,1490590238537
59,1.1328331,0.07288399,0.13471639,40.85383,-73.96349,0.0521794,0.08314884,0.038675092,15.158304,-3.1264467,1490590238604
60,1.0982,0.2318,0.0402,40.85383,-73.96348,0.02913,-0.02396,0.06746,15.170466,-3.066092,1490590238671
61,1.0582002,0.076334104,0.042799182,40.85383,-73.96347,0.033743616,0.021260405,0.06347634,15.18263,-3.0057373,1490590238737
62,1.0807332,0.07006676,0.120466165,40.85383,-73.963455,-0.015076556,0.04631596,0.007003607,15.194792,-2.9453826,1490590238804
63,1.057,0.0122,0.0482,40.85383,-73.96345,-0.01309,0.00671,-0.00966,15.206954,-2.885028,1490590238871
64,1.1068,0.20406716,0.057266884,40.85383,-73.96343,-0.0057431995,0.10551654,-0.0051796776,15.219116,-2.8246732,1490590238937
65,0.87673247,0.016533228,0.07233356,40.853798,-73.96342,-0.03124992,-0.07078251,0.0026166686,15.236557,-2.7739997,1490590239004
66,0.9092,0.1046,0.1216,40.853798,-73.96341,0.09021,-0.00509,-0.07516,15.3147,-2.8346598,1490590239071
67,0.9405321,0.23860037,0.072067715,40.853798,-73.963394,-0.087142214,0.07102028,0.04734374,15.392845,-2.8953204,1490590239137
68,0.9394007,0.13133216,-0.12426563,40.853798,-73.96339,-0.033339854,-0.10413604,0.025506457,15.470987,-2.9559808,1490590239204
69,1.1224,0.0886,-0.0456,40.853798,-73.96337,0.08572,0.04574,0.00884,15.549131,-3.0166411,1490590239271
70,1.0674001,0.052333068,-0.012399743,40.853798,-73.96336,-0.009337076,0.09965971,0.018673323,15.6272745,-3.0773013,1490590239337
71,1.0918,0.12859926,-0.024132727,40.853798,-73.96335,0.016055914,0.07970018,0.019810162,15.705418,-3.1379614,1490590239404
72,1.0236,0.0454,0.1456,40.853798,-73.96333,-0.05911579,0.047926314,0.07326316,15.783562,-3.1986217,1490590239471
73,0.9614168,0.022999609,0.10608331,40.853798,-73.963326,0.0067796144,0.00037815553,0.04137672,15.861706,-3.259282,1490590239537
74,0.90725,0.06,0.09791642,40.853798,-73.96331,0.026396316,-0.014698524,0.022275055,15.939848,-3.3199422,1490590239604
75,0.8345,0.01,0.06875,40.853798,-73.9633,-0.01274,-0.010635,0.01352,16.017992,-3.3806026,1490590239671
76,0.94041693,0.027166821,-0.021583924,40.853798,-73.96329,-1.6540527e-05,-0.08333868,0.02006001,16.096136,-3.4412632,1490590239737
77,1.0146662,0.029750427,-0.011416882,40.853798,-73.96327,-0.016913246,-0.01643485,0.028384715,16.174278,-3.501923,1490590239804
78,0.989,0.0845,-0.03125,40.853798,-73.963264,0.030355,0.068135,0.011615,16.252422,-3.5625834,1490590239871
79,0.96499974,0.042749915,0.026833326,40.853798,-73.96325,-0.0101846745,0.077840015,0.0029535156,16.330566,-3.6232438,1490590239937
80,0.96091706,0.0380001,0.0696666,40.85376,-73.963234,-0.05534795,0.0445101,0.0026515124,16.40496,-3.682772,1490590240004
81,0.96675,0.0595,0.06925,40.85376,-73.96323,0.02509,0.04003,-0.012965,16.436232,-3.729282,1490590240071
82,1.02825,0.062166627,0.058999855,40.85376,-73.96321,-0.0075716125,0.014844732,-0.004636731,16.467506,-3.7757921,1490590240137
83,0.97541696,0.093166575,0.0759999,40.85376,-73.963196,-0.011380142,0.013423371,0.042216565,16.49878,-3.822302,1490590240204
84,0.97225,0.08675,0.07075,40.85376,-73.96318,0.006715,0.02604,0.023835,16.530052,-3.868812,1490590240271
85,1.0035836,0.09016663,0.059416465,40.85376,-73.963165,-0.013641449,-0.010670081,0.030955194,16.561325,-3.9153223,1490590240337
86,0.95973307,0.0838001,-0.006366467,40.85376,-73.96315,0.055719588,0.042559676,-0.010366595,16.592598,-3.9618318,1490590240404
87,0.9462,0.0612,0.0691,40.85376,-73.963135,0.01432,0.10988,-0.00412,16.62387,-4.008342,1490590240471
88,0.9304331,0.07606682,0.061433483,40.85376,-73.96312,-0.0017328552,0.03447335,-0.016953187,16.655144,-4.054852,1490590240537
89,0.92453325,-0.0042995485,0.032166444,40.85376,-73.963104,-0.047992922,-0.0040398915,-0.014286752,16.686419,-4.101362,1490590240604
90,1.0,0.0641,0.0069,40.85376,-73.96309,0.0536,0.05018,-0.02108,16.717691,-4.147872,1490590240671
91,0.9955998,0.055366784,0.024800146,40.85376,-73.96307,-0.025833143,-0.0045998963,-0.014866742,16.748966,-4.1943827,1490590240737
92,0.96096665,0.11343302,-0.0658995,40.85376,-73.96306,-0.006993251,0.09345965,-0.011626631,16.78024,-4.2408924,1490590240804
93,1.0112,0.0756,0.1037,40.85376,-73.96304,-0.05754,0.07694,-0.00992,16.81151,-4.287402,1490590240871
