,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.999,-0.032,-0.053,40.624363,-74.13707,0.0267,-0.0158,-0.0062,-2.6033163,-1.4882782,1490518864124
1,0.9936,-0.047666688,-0.05413335,40.624363,-74.13707,0.04460667,-0.01854004,-0.010086688,-2.6045442,-1.4847356,1490518864190
2,0.9841334,-0.03746665,-0.048133336,40.624363,-74.13707,0.046066664,-0.027393406,-0.022613363,-2.605772,-1.4811931,1490518864257
3,0.9852,-0.0112,-0.0438,40.624363,-74.13707,0.05024,-0.02432,-0.01826,-2.6069999,-1.4776506,1490518864324
4,1.0084,0.019066675,-0.050666627,40.624363,-74.13707,0.04562662,-0.024253352,-0.01655332,-2.6082277,-1.4741081,1490518864390
5,0.99487716,-0.03375432,-0.031175382,40.624363,-74.13707,0.06371438,-0.035919048,-0.015991973,-2.6094553,-1.4705656,1490518864457
6,0.98595,-0.0194,-0.0377,40.624363,-74.13707,0.048115,-0.035115,-0.031855,-2.6106832,-1.467023,1490518864524
7,0.9903167,-0.01493335,-0.045966674,40.624363,-74.13707,0.050878312,-0.03663835,-0.004670017,-2.611911,-1.4634805,1490518864590
8,1.017,0.002,-0.059916686,40.624363,-74.13707,0.05331002,-0.02404668,0.007688312,-2.6131387,-1.459938,1490518864657
9,1.0328,0.02415,-0.05615,40.624363,-74.13707,0.05408,-0.025675,0.02202,-2.6143665,-1.4563954,1490518864724
10,1.0308334,0.011683289,-0.03145001,40.624363,-74.13707,0.056591704,-0.0069332765,0.043978386,-2.6155944,-1.452853,1490518864790
11,1.0373499,-0.027699927,0.022133203,40.624363,-74.13707,0.038599927,0.0070215883,0.03209162,-2.616822,-1.4493104,1490518864857
12,1.0158,-0.0682,0.08245,40.624363,-74.13707,0.04813,0.01763,0.02625,-2.61805,-1.4457679,1490518864924
13,0.9835332,-0.08761664,0.12238336,40.624363,-74.13707,0.05385167,0.020166602,0.014246645,-2.6192777,-1.4422255,1490518864990
14,0.94903344,-0.07110003,0.14389998,40.62435,-74.1371,0.04687165,0.011641705,-0.0022166625,-2.69529,-1.4711075,1490518865057
15,0.94825,-0.03505,0.13835,40.62435,-74.1371,0.03116,-0.007155,-0.026255,-2.783477,-1.505268,1490518865124
16,0.98293334,-0.018516663,0.12184992,40.62435,-74.1371,0.03970161,-0.016211636,-0.038328372,-2.871664,-1.5394286,1490518865190
17,0.98573333,0.001,0.12679996,40.62435,-74.1371,0.04697503,-0.030788312,-0.017656703,-2.9598505,-1.5735891,1490518865257
18,1.0008,-0.00015,0.09,40.62435,-74.1371,0.033975,-0.01856,-0.00716,-3.0480375,-1.6077496,1490518865324
19,1.0071834,0.009166626,0.103766724,40.62435,-74.1371,0.0384,-0.010469944,0.0039283237,-3.1362245,-1.6419103,1490518865390
20,1.0160167,0.012083313,0.074600145,40.62435,-74.1371,0.02744004,0.016041633,-0.0064116884,-3.224411,-1.6760707,1490518865457
21,1.0088,0.0102,0.13295,40.62435,-74.1371,0.05109,-0.00546,0.024565,-3.3125978,-1.7102312,1490518865524
22,1.0183834,-0.01593335,0.13311677,40.62435,-74.1371,0.03380166,-0.0295818,0.026556673,-3.400785,-1.7443919,1490518865590
23,1.0145333,-0.007449988,0.09741681,40.62435,-74.1371,0.015001666,-0.033773314,0.020305047,-3.4889715,-1.7785523,1490518865657
24,1.0199,-0.0416,0.0935,40.62435,-74.1371,0.02138,-0.036025,0.01985,-3.5771582,-1.8127128,1490518865724
25,0.983,-0.03925006,0.080849916,40.62435,-74.1371,0.0112232985,-0.0144349355,0.008489973,-3.6653452,-1.8468734,1490518865790
26,0.99466676,-0.03920005,0.07988326,40.62435,-74.1371,0.0064,-0.014571723,-0.0041733156,-3.7535317,-1.8810338,1490518865857
27,1.011,-0.013857143,0.106142856,40.62435,-74.1371,-0.0052,-0.012166667,-0.016533334,-3.8417187,-1.9151945,1490518865924
28,1.0194334,0.02026665,0.08939998,40.62435,-74.1371,-0.013396671,-0.00076665037,-0.026646702,-3.9299057,-1.949355,1490518865990
29,1.0257,0.057499938,0.089899965,40.624336,-74.137146,-0.026916705,0.010599927,-0.04070001,-3.9884303,-2.023979,1490518866057
30,1.0061,0.1023,0.0959,40.624336,-74.137146,-0.05223,-0.00628,-0.01299,-4.042126,-2.1051903,1490518866124
31,1.0044334,0.12096676,0.101066604,40.624336,-74.137146,-0.06515669,-0.011213316,0.014433399,-4.0958223,-2.1864018,1490518866190
32,0.9887334,0.113233335,0.09303326,40.624336,-74.137146,-0.094583295,-0.010269935,0.022503346,-4.149518,-2.2676127,1490518866257
33,0.9691,0.0782,0.0721,40.624336,-74.137146,-0.10881,-0.02154,0.01755,-4.203214,-2.348824,1490518866324
34,0.9845669,0.090633385,0.06943321,40.624336,-74.137146,-0.1412801,-0.013656615,0.004896683,-4.2569103,-2.4300356,1490518866390
35,1.0116333,0.09150006,0.09113342,40.624336,-74.137146,-0.16289665,-0.019203274,0.00024001709,-4.310606,-2.5112467,1490518866457
36,1.037,0.0904,0.0939,40.624336,-74.137146,-0.20339,-0.01412,-0.03776,-4.364302,-2.5924578,1490518866524
37,1.0068667,0.15406673,0.09963339,40.624336,-74.137146,-0.21772343,-0.013680027,-0.041116707,-4.4179983,-2.673669,1490518866590
38,0.9665667,0.20933326,0.10229999,40.624336,-74.137146,-0.24373996,-0.01941336,-0.025610026,-4.471694,-2.7548802,1490518866657
39,0.9616,0.2371,0.0935,40.624336,-74.137146,-0.25017,-0.05511,-0.02388,-4.52539,-2.8360915,1490518866724
40,0.95220006,0.22486667,0.083466455,40.624336,-74.137146,-0.25467333,-0.0624533,0.010880039,-4.5790863,-2.9173028,1490518866790
41,1.0272998,0.23649994,0.02,40.624336,-74.137146,-0.29469994,-0.0551,0.031113299,-4.632782,-2.998514,1490518866857
42,1.0541,0.1674,0.0006,40.624336,-74.137146,-0.28628,-0.01462,0.06705,-4.686478,-3.0797255,1490518866924
