,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.103,-0.085,-0.128,37.83169,-122.278076,0.0371,-0.0646,0.0013,-3.3458376,-10.890448,1490464734308
1,-0.80638325,-0.16881703,-0.14108393,37.83169,-122.278076,0.059129626,0.10602585,-0.14804286,-3.3380632,-10.848195,1490464734374
2,-0.9964501,-0.0951333,-0.060949523,37.83169,-122.278076,0.094100185,-0.0045061572,0.025283843,-3.3302884,-10.805943,1490464734441
3,-1.0377,-0.0906,-0.1486,37.83169,-122.278076,0.04887,0.06747,0.0534,-3.3225136,-10.763689,1490464734508
4,-1.0531837,-0.10528324,-0.20079996,37.83169,-122.278076,0.034526754,-0.09867643,0.058986764,-3.3147388,-10.721436,1490464734574
5,-0.90075004,-0.068149716,-0.11533325,37.83169,-122.278076,0.0886268,0.0895403,-0.03168645,-3.306964,-10.679182,1490464734641
6,-1.0237,-0.04475,-0.11935,37.83169,-122.278076,0.10978,0.04702,0.06768,-3.2991896,-10.6369295,1490464734708
7,-0.9680332,-0.07866675,-0.16518371,37.83169,-122.278076,0.11597629,0.04095622,0.072756305,-3.2914147,-10.594676,1490464734774
8,-1.059667,-0.12678339,-0.1306496,37.83169,-122.278076,0.08325712,0.056146726,0.002946665,-3.28364,-10.5524235,1490464734841
9,-1.0848,-0.0861,-0.1672,37.83169,-122.278076,0.02718,-0.03236,0.0274,-3.275865,-10.510169,1490464734908
10,-1.0493999,-0.049216393,-0.11538327,37.83169,-122.278076,-0.017129418,0.033323262,0.02068647,-3.2680905,-10.467917,1490464734974
11,-0.9098162,-0.09948346,-0.13921686,37.831596,-122.27811,0.040536653,0.0028403248,-0.017613241,-3.2556458,-10.421481,1490464735041
12,-0.99645,-0.0787,-0.117,37.831596,-122.27811,0.05076,-0.07063,0.02702,-3.2403388,-10.372484,1490464735108
13,-0.94963306,-0.012799951,-0.17613369,37.831596,-122.27811,-0.046416264,-0.029469911,-0.041730087,-3.2250319,-10.323484,1490464735174
14,-0.9426165,-0.047366332,-0.117216855,37.831596,-122.27811,0.009552932,-0.024589976,0.0105999755,-3.2097251,-10.2744875,1490464735241
15,-1.02205,-0.07865,-0.1284,37.831596,-122.27811,0.02733,-0.0136,0.02106,-3.1944182,-10.225489,1490464735308
16,-1.0414,-0.07646637,-0.15519994,37.831596,-122.27811,-0.031708017,0.054125164,0.020066617,-3.1791115,-10.176491,1490464735374
17,-0.9110662,-0.02800006,-0.1579334,37.831596,-122.27811,0.030616766,0.050642285,-0.0063750306,-3.1638045,-10.127493,1490464735441
18,-1.0404,-0.0328,-0.1652,37.831596,-122.27811,-0.020825,0.00445,0.01995,-3.1484978,-10.078495,1490464735508
19,-1.0018672,-0.079400204,-0.18733314,37.831596,-122.27811,-0.04279153,-0.05234156,0.01023353,-3.1331906,-10.029497,1490464735574
20,-0.99893343,-0.034333374,-0.21586673,37.831596,-122.27811,0.0059167356,-0.029066714,0.011900083,-3.1178837,-9.980498,1490464735641
21,-1.0188,-0.0714,-0.1578,37.831596,-122.27811,-0.0258,-0.038075,0.030975,-3.102577,-9.931501,1490464735708
22,-0.99213326,-0.057466857,-0.18666656,37.831596,-122.27811,0.020866435,0.0045916224,0.007433428,-3.08727,-9.882503,1490464735774
