,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
23,-1.6084813,0.03336575,-0.0266042,40.68755,-73.92599,0.050710104,0.01871458,-0.0729363,12.480389,1.9425285,1490504145474
24,-1.5193,0.05885,0.0265,40.68755,-73.92598,0.04807,0.45103,-0.06828,12.440205,1.936274,1490504145541
25,-1.0967333,0.12276585,0.04163518,40.68755,-73.92597,-0.043543085,0.021499012,-0.08943675,12.4000225,1.9300196,1490504145607
26,-0.67621744,0.14301637,-0.0026323,40.68755,-73.92596,0.045053147,-0.37703946,-0.029723097,12.35984,1.9237655,1490504145674
27,-0.53285,-0.05575,0.1664,40.687553,-73.92595,0.02895,-0.24057,-0.00326,12.319657,1.9175111,1490504145741
28,-0.92120236,-0.13919942,0.16780376,40.687553,-73.92594,0.14307879,0.24397029,-0.11195573,12.279474,1.9112568,1490504145807
29,-0.9429978,0.082916684,0.15583044,40.687553,-73.925934,-0.07739894,0.38619393,0.14719646,12.239291,1.9050026,1490504145874
30,-0.9181,-0.01105,-0.1551,40.687553,-73.92593,0.00485,0.55769,0.10817,12.199108,1.8987482,1490504145941
31,-1.0520173,0.009617322,-0.10003279,40.687557,-73.92592,0.050473083,0.5222687,-0.0039929077,12.153319,1.8916214,1490504146007
32,-0.9137327,0.08998387,-0.037401173,40.687557,-73.92591,0.037420493,0.21358815,-0.03126363,12.064391,1.8777798,1490504146074
33,-0.81365,-0.01455,-0.01865,40.687557,-73.9259,0.04868,-0.18431,-0.09455,11.975462,1.8639383,1490504146141
34,-0.9158688,-0.06494984,-0.12093443,40.687557,-73.925896,0.058226258,-0.19018617,-0.046526182,11.886532,1.8500967,1490504146207
35,-1.4667989,-0.026065966,0.19095041,40.68756,-73.92589,-0.0036636072,-0.004443069,-0.08074013,11.797603,1.8362553,1490504146274
36,-1.4391,-0.05895,-0.09615,40.68756,-73.92589,0.09173,-0.1445,-0.04501,11.708673,1.8224137,1490504146341
37,-1.3231314,-0.07658283,-0.20263518,40.68756,-73.92588,0.07109002,-0.42947596,0.037553273,11.619743,1.8085722,1490504146407
38,-0.9630171,0.08865014,0.0819333,40.68756,-73.92587,0.036393207,-0.14671966,-0.049406637,11.530815,1.7947307,1490504146474
39,-0.75205,0.11065,-0.0234,40.68756,-73.925865,0.00665,-0.52444,0.01009,11.441885,1.780889,1490504146541
40,-0.7234669,0.016482996,-0.11669856,40.687565,-73.92586,0.02237746,-0.18929474,-0.05603554,11.352955,1.7670475,1490504146607
41,-0.95766646,-0.039333545,0.271,40.687565,-73.92585,0.044773772,-0.19262342,-0.02850705,11.264027,1.753206,1490504146674
42,-1.113,-0.07,0.267,40.687565,-73.92585,0.02464,-0.104745,0.02979,11.1750965,1.7393644,1490504146741
43,-0.95333356,-0.028999463,-0.044333227,40.687565,-73.92584,0.026563713,0.10956927,0.003184635,11.086167,1.725523,1490504146807
44,-1.055333,0.049999427,0.10699981,40.687565,-73.925835,0.04372834,0.17336646,0.007683386,10.997239,1.7116815,1490504146874
45,-0.882,0.079,-0.079,40.68757,-73.92583,0.04409,-0.14114,0.0391,10.90831,1.6978399,1490504146941
46,-0.8573332,-0.00033327637,-0.122666776,40.68757,-73.92582,0.032778345,-0.1437597,-0.017046684,10.832713,1.6860735,1490504147007
47,-0.9113338,0.0043335203,-0.009666333,40.68757,-73.92581,0.030318178,-0.05094698,-0.0437483,10.85972,1.6902773,1490504147074
48,-0.966,0.014,0.119,40.68757,-73.9258,0.025195,0.06811,-0.03781,10.886729,1.6944811,1490504147141
49,-1.0526667,0.0013333496,0.2313336,40.687572,-73.92579,0.017724982,0.14305857,-0.05067333,10.913737,1.6986847,1490504147207
50,-1.0196668,0.001666687,0.18000041,40.687572,-73.92577,0.028666576,0.01817811,0.014591791,10.940745,1.7028885,1490504147274
51,-1.03,0.012,0.244,40.687572,-73.925766,0.04541,-0.02981,0.009675,10.967753,1.707092,1490504147341
52,-1.0156668,0.074666835,0.24266706,40.687576,-73.92576,0.010319966,-0.053338047,0.009204943,10.994761,1.7112958,1490504147407
53,-1.0160005,0.068333216,0.18566705,40.687576,-73.92574,0.014118544,-0.1393548,0.02601488,11.0217705,1.7154996,1490504147474
54,-1.132,0.079,0.343,40.687576,-73.925735,0.00754,-0.11343,-0.0059,11.048778,1.7197034,1490504147541
55,-1.0920002,0.052333288,0.2353336,40.68758,-73.92572,0.011064937,0.0064763646,-0.015233252,11.075786,1.7239071,1490504147607
56,-1.076333,0.04333346,0.24299967,40.68758,-73.92571,0.019954996,-0.038001858,-0.00069499144,11.102795,1.7281109,1490504147674
57,-1.004,0.023,0.21,40.687584,-73.9257,-0.011555,-0.08705,0.02017,11.129803,1.7323146,1490504147741
58,-1.0859998,0.024000062,0.254333,40.687584,-73.92569,0.0125516765,0.009412798,-0.010171617,11.15681,1.7365183,1490504147807
59,-1.0076666,0.03700011,0.24299969,40.687584,-73.925674,0.008055045,0.04795336,-0.03636675,11.183819,1.7407221,1490504147874
60,-0.969,0.04,0.155,40.687588,-73.92567,-0.013075,-0.02006,-0.04364,11.210826,1.7449257,1490504147941
61,-0.9669998,0.030999793,0.15166636,40.687588,-73.92565,-0.0069598733,-0.045095082,-0.044171713,11.236016,1.7488464,1490504148007
62,-1.0003337,0.051000074,0.069000565,40.687588,-73.925644,-0.0123985335,-0.07776631,-0.031231664,11.247215,1.7505894,1490504148074
63,-1.129,0.036,0.198,40.687588,-73.92564,-0.03119,-0.053045,-0.005555,11.258413,1.7523326,1490504148141
64,-0.98533356,0.043000147,0.12400044,40.68759,-73.92563,0.0014717395,-0.0130965505,-0.018774994,11.269612,1.7540754,1490504148207
65,-0.9756668,0.033999987,0.18099996,40.68759,-73.92562,0.00623848,0.037245125,0.004118324,11.28081,1.7558185,1490504148274
66,-0.952,-0.007,0.157,40.68759,-73.92561,0.01223,0.0213,-0.01729,11.292008,1.7575614,1490504148341
67,-0.9236671,0.048333373,0.014667126,40.68759,-73.925606,0.017633252,-0.088639446,-0.026780108,11.303207,1.7593045,1490504148407
68,-0.9943329,0.049666457,0.049999706,40.687595,-73.9256,0.00931334,-0.08802059,-0.030243171,11.314406,1.7610476,1490504148474
69,-0.97,0.024,0.152,40.687595,-73.92559,-0.013085,-0.03863,0.000305,11.325605,1.7627904,1490504148541
70,-0.9443332,-0.003666748,0.13466647,40.687595,-73.92558,-0.011579936,-0.02707054,-0.0024200147,11.336803,1.7645335,1490504148607
71,-1.0230001,0.027333496,0.08833347,40.687595,-73.925575,-0.012853384,-0.067016736,-0.010805057,11.3480015,1.7662766,1490504148674
72,-1.082,0.071,0.218,40.687595,-73.92557,-0.004435,0.00808,-0.05055,11.3592005,1.7680196,1490504148741
73,-1.0143329,0.049333192,0.21299997,40.6876,-73.92556,0.012211623,0.043361392,-0.019604918,11.370398,1.7697625,1490504148807
74,-1.0369993,0.040666845,0.14299944,40.6876,-73.92556,0.018756561,0.06385336,-0.06715641,11.3815975,1.7715056,1490504148874
75,-0.999,0.072,0.116,40.6876,-73.92555,-0.010745,-0.025645,-0.011565,11.392796,1.7732486,1490504148941
76,-1.0393333,0.052666713,0.030667126,40.6876,-73.925545,-0.007829754,-0.07077658,-0.02255515,11.399146,1.7742369,1490504149007
77,-1.0720005,0.05500016,0.15133347,40.6876,-73.925545,-0.0011634253,-0.12418661,0.0018415344,11.368185,1.7694181,1490504149074
78,-0.895,0.015,0.078,40.6876,-73.925545,0.0433,-0.097045,-0.07195,11.337225,1.7645992,1490504149141
79,-0.87700015,0.027000574,0.039999522,40.6876,-73.925545,0.07056149,-0.13017988,-0.054533325,11.306264,1.7597803,1490504149207
80,-1.0619997,0.042333156,0.13066734,40.6876,-73.925545,0.033713292,-0.1467862,-0.05435194,11.275304,1.7549613,1490504149274
81,-1.07405,0.0819,0.2039,40.6876,-73.925545,-0.0078,-0.019765,-0.052555,11.244343,1.7501423,1490504149341
82,-0.98450035,0.020749817,0.06323406,40.6876,-73.925545,0.022833215,0.008867188,-0.018900048,11.213383,1.7453237,1490504149407
83,-0.9458165,-0.0037000244,0.09666626,40.6876,-73.925545,0.017966727,0.09583301,-0.020299911,11.182423,1.7405047,1490504149474
84,-0.90875,0.03945,0.08825,40.6876,-73.925545,0.0282,0.104,-0.0314,11.151461,1.7356858,1490504149541
85,-0.87943465,0.025633032,0.011934522,40.6876,-73.925545,0.058966476,-0.07833159,-0.09460003,11.120501,1.7308668,1490504149607
86,-1.2003971,0.0454666,0.33158135,40.6876,-73.925545,0.028267374,0.11406566,-0.12776686,11.0895405,1.726048,1490504149674
87,-1.3954,0.0493,0.33755,40.6876,-73.925545,-0.0554,0.1718,-0.0262,11.05858,1.7212291,1490504149741
88,-0.98656607,-0.032367457,0.08876692,40.6876,-73.925545,0.02776707,-0.06690086,-0.0055000014,11.027618,1.7164102,1490504149807
89,-0.55801934,-0.07874945,-0.39516443,40.6876,-73.925545,0.035600457,-0.4558345,0.11476615,10.996659,1.7115912,1490504149874
90,-0.7858,-0.1503,-0.1183,40.6876,-73.925545,-0.0067,-0.1697,0.0758,10.965698,1.7067723,1490504149941
91,-1.07885,-0.032099925,0.22020009,40.6876,-73.92557,0.040066745,-0.0104999095,0.01696663,10.936026,1.7021539,1490504150007
92,-1.158083,-0.011684363,0.06158307,40.6876,-73.92556,0.06536686,0.17036569,0.020766536,10.916264,1.699078,1490504150074
93,-1.40405,0.143,0.4342,40.6876,-73.92555,0.0461,0.4648,-0.1106,10.896502,1.6960021,1490504150141
94,-1.0371329,0.070816025,0.07866577,40.6876,-73.925545,-0.079866,-0.11170141,0.12963288,10.8767395,1.6929262,1490504150207
95,-1.0813984,-0.0023667724,0.24519844,40.687603,-73.92553,0.019299522,0.20120023,-0.058232833,10.856977,1.6898503,1490504150274
96,-0.8201,0.08465,-0.27845,40.687603,-73.92552,0.1225,-0.1133,0.0224,10.837215,1.6867745,1490504150341
97,-1.1082336,0.041716833,0.044099927,40.687603,-73.925514,-0.004332805,-0.053332962,0.037999514,10.817453,1.6836987,1490504150407
98,-0.64686614,-0.011783703,-0.011768042,40.687607,-73.92551,0.03039958,0.36206317,-0.02879886,10.797691,1.6806227,1490504150474
99,-0.5229,-0.0304,-0.1636,40.687607,-73.9255,0.0121,0.3896,-0.0293,10.777929,1.6775467,1490504150541
100,-1.1548346,0.09968336,0.16796921,40.687607,-73.92549,0.0050990027,0.26099816,-0.09386597,10.758167,1.6744709,1490504150607
101,-1.1403325,-0.03146538,0.118531205,40.687607,-73.92548,0.048767168,0.3352656,-0.12663314,10.738405,1.6713951,1490504150674
102,-1.2821,0.07615,0.1377,40.68761,-73.925476,-0.0792,-0.3069,0.0114,10.718643,1.668319,1490504150741
103,-0.9372817,-0.10946518,0.2979294,40.68761,-73.92546,-0.014898958,-0.120635115,-0.11763327,10.698881,1.6652431,1490504150807
104,-1.0563335,-0.057116468,0.5423337,40.68761,-73.92545,-0.02909933,-0.008530575,-0.001067909,10.679119,1.6621673,1490504150874
105,-0.94585,-0.0815,0.0976,40.68761,-73.925446,-0.0546,0.0859,-0.0047,10.659357,1.6590912,1490504150941
106,-0.9100181,0.031867333,-0.06403225,40.687614,-73.92544,0.09986643,0.15400115,-0.043633707,10.6408825,1.6562159,1490504151007
107,-0.83379984,0.058699537,-0.3969501,40.687614,-73.92543,0.095466666,0.033030547,-0.009066162,10.632319,1.654883,1490504151074
108,-0.8595,0.0365,-0.34865,40.687614,-73.92542,0.0953,-0.4625,0.0918,10.623756,1.6535501,1490504151141
109,-0.9914813,0.003249939,0.041763257,40.687614,-73.925415,0.023767162,-0.42210078,0.03413325,10.615192,1.6522173,1490504151207
110,-1.112001,-0.060649622,0.27518496,40.68762,-73.92541,-0.008200562,-0.35246307,0.035366237,10.606628,1.6508844,1490504151274
111,-1.36285,0.0767,0.549,40.68762,-73.9254,-0.0556,-0.0575,-0.0268,10.598064,1.6495514,1490504151341
112,-1.2453831,0.090382606,0.39541632,40.68762,-73.92539,-0.062166553,0.25382945,-0.06389939,10.589501,1.6482186,1490504151407
113,-1.1704642,0.061266698,0.23911329,40.68762,-73.925385,-0.04736617,0.2722665,-0.047899965,10.580938,1.6468859,1490504151474
114,-1.1289,0.1169,0.18265,40.687622,-73.92537,-0.0133,0.4892,-0.0845,10.572374,1.6455529,1490504151541
115,-1.0277855,0.09681627,0.00087026367,40.687622,-73.92536,0.013932579,0.29783323,-0.0702332,10.56381,1.6442199,1490504151607
116,-0.9994485,0.06878346,-0.07381893,40.687622,-73.925354,0.029700432,0.26133075,-0.09286625,10.555248,1.6428871,1490504151674
117,-0.68315,0.09335,-0.36175,40.687622,-73.92535,0.0888,0.2027,-0.0749,10.546684,1.6415542,1490504151741
118,-0.7160679,0.016900318,-0.36231467,40.687626,-73.92534,0.09569951,-0.09759694,-0.027967019,10.53812,1.6402212,1490504151807
119,-0.78603375,0.0339496,-0.24098215,40.687626,-73.92533,0.07403328,-0.22103445,0.014366815,10.529557,1.6388884,1490504151874
120,-0.91935,-0.07275,-0.0568,40.687626,-73.92532,0.0363,-0.3088,0.0399,10.520993,1.6375555,1490504151941
121,-1.0452656,0.04630027,0.07511483,40.687626,-73.925316,0.024233766,-0.14470108,-0.008299969,10.51099,1.6359986,1490504152007
122,-1.1038498,-0.030683141,0.053599462,40.68763,-73.92531,0.0009330652,0.06956722,-0.058333285,10.489911,1.6327177,1490504152074
123,-1.1385263,0.11431579,0.016052632,40.68763,-73.9253,0.018165,0.06464,-0.06633,10.468831,1.6294367,1490504152141
124,-1.026299,0.047432847,-0.019233411,40.68763,-73.92529,0.009754777,-0.06524706,-0.018526534,10.447752,1.6261557,1490504152207
125,-0.9573011,-0.017299255,-0.11089923,40.68763,-73.925285,0.0356449,-0.1442161,-0.019456692,10.426672,1.6228747,1490504152274
126,-1.049,-0.0275,0.0405,40.687634,-73.92528,0.0559,-0.100655,0.03081,10.405592,1.6195937,1490504152341
127,-1.0039666,0.12096676,0.024200782,40.687634,-73.92527,0.012939531,0.058328535,-0.038164698,10.384513,1.6163129,1490504152407
128,-0.8318339,0.016266968,-0.16706641,40.687634,-73.925255,0.00838385,-0.1625386,-0.0062686317,10.363434,1.6130319,1490504152474
129,-0.9635,-0.0584,-0.0616,40.687634,-73.92525,0.001785,-0.07584,-0.03467,10.342354,1.609751,1490504152541
130,-1.0131663,-0.04833313,-0.056901257,40.687637,-73.92524,0.02160711,-0.13080508,-0.0019134863,10.321274,1.6064699,1490504152607
131,-1.0135337,0.06673303,0.0032672118,40.687637,-73.92523,0.04478268,0.035070688,-0.05292645,10.300195,1.603189,1490504152674
132,-0.9145,0.0974,-0.2785,40.687637,-73.925224,0.088525,-0.18081,-0.02958,10.279115,1.599908,1490504152741
133,-1.0837995,0.030099597,-0.03533386,40.687637,-73.92522,0.036163256,-0.10895529,-0.018093256,10.258036,1.596627,1490504152807
134,-0.8804343,-0.053833067,-0.21536602,40.68764,-73.92521,0.02399354,-0.17324466,0.04317969,10.236957,1.5933462,1490504152874
135,-1.1091,-0.004,0.1647,40.68764,-73.9252,-0.016065,0.02661,0.047265,10.215877,1.5900651,1490504152941
136,-0.90829986,0.02706648,-0.14686692,40.68764,-73.92519,0.024940142,-0.09493525,0.04814493,10.183601,1.5849321,1490504153007
137,-1.0490998,0.07020007,0.09709955,40.68764,-73.925186,0.0067616347,0.11330056,-0.028336678,10.065173,1.5655459,1490504153074
138,-0.8582,-0.033,-0.337,40.687645,-73.92518,0.056725,-0.13127,0.00918,9.946745,1.54616,1490504153141
139,-1.1479663,0.05889967,-0.01910094,40.687645,-73.92517,-0.0024012707,0.09095803,-0.045631446,9.828318,1.5267737,1490504153207
140,-1.0319667,0.033866823,-0.17443341,40.687645,-73.92516,0.027926499,-0.04635816,-0.031164913,9.709888,1.5073875,1490504153274
141,-1.0658,0.0661,-0.1276,40.687645,-73.925156,0.04678,-0.11186,-0.078075,9.59146,1.4880013,1490504153341
142,-0.9824326,0.05066626,-0.18430099,40.68765,-73.92515,0.013521622,-0.16454913,-0.04116819,9.473032,1.4686153,1490504153407
143,-1.0529332,-0.06746582,-0.09800049,40.68765,-73.92514,0.014236408,-0.081234306,-0.07356168,9.354605,1.4492292,1490504153474
144,-0.9297,-0.077,-0.2731,40.68765,-73.92513,0.02341,-0.029585,-0.02585,9.236176,1.429843,1490504153541
145,-0.97776705,0.014600391,-0.16409947,40.68765,-73.92513,0.027673198,0.01319978,-0.020896457,9.117746,1.4104568,1490504153607
146,-0.8938003,0.035933107,-0.25299987,40.68765,-73.925125,0.022519916,-0.02076386,-0.00747475,8.99932,1.3910708,1490504153674
147,-0.9888,0.0513,-0.0953,40.687653,-73.92512,0.048605,-0.042025,-0.04521,8.880891,1.3716846,1490504153741
148,-0.9433334,0.029066846,-0.1989664,40.687653,-73.92511,0.026659785,-0.0122387,0.01183848,8.762463,1.3522985,1490504153807
149,-1.0403671,-0.0025997316,-0.1086994,40.687653,-73.9251,0.005013408,0.01441901,0.021937853,8.644034,1.3329124,1490504153874
150,-0.9936,-0.0141,-0.2326,40.687653,-73.925095,0.02134,0.122765,-0.023635,8.525606,1.3135262,1490504153941
151,-1.0530989,0.03883307,-0.15540144,40.687653,-73.92509,0.032681845,-0.090885974,-0.009198119,8.413296,1.2952145,1490504154007
152,-1.0961001,-0.0075996094,-0.09506677,40.687656,-73.92509,0.0073831663,-0.0030991456,-0.027926695,8.348064,1.2851723,1490504154074
153,-1.0537,0.0782,-0.1825,40.687656,-73.92508,0.024245,-0.076465,-0.050465,8.282833,1.27513,1490504154141
154,-0.95406586,0.029633386,-0.061334837,40.687656,-73.92507,0.014373833,-0.13304661,0.011256536,8.217601,1.2650876,1490504154207
155,-0.9491323,0.08233325,-0.26753283,40.687656,-73.92507,0.061747592,-0.037479546,-0.0694576,8.15237,1.2550454,1490504154274
156,-0.9341,0.0467,-0.4372,40.687656,-73.925064,0.063795,-0.248115,-0.00589,8.087138,1.245003,1490504154341
157,-1.1776668,0.010033362,-0.117833436,40.687656,-73.92506,0.025228439,-0.057989128,-0.036836427,8.021907,1.2349608,1490504154407
158,-1.0928661,-0.018433044,-0.24496795,40.68766,-73.92506,0.013976951,0.030704284,-0.03208165,7.9566755,1.2249186,1490504154474
159,-1.0196,0.099,-0.3097,40.68766,-73.92505,0.04875,-0.244255,0.01117,7.8914433,1.2148762,1490504154541
160,-1.0529346,0.044333495,-0.0030651367,40.68766,-73.92504,0.050133105,0.054921597,-0.07036809,7.826212,1.2048337,1490504154607
161,-0.89879996,0.032866698,-0.27943367,40.68766,-73.92504,0.006210642,-0.0034744043,0.012356326,7.7609806,1.1947916,1490504154674
162,-0.7925,-0.0019,-0.3693,40.68766,-73.92503,0.053215,-0.29961,0.03558,7.6957493,1.1847492,1490504154741
163,-1.0246336,0.030766968,-0.038233764,40.68766,-73.92503,0.014360112,0.029497951,-0.008205465,7.6305175,1.1747069,1490504154807
164,-0.9042826,0.11053306,-0.19935094,40.68766,-73.925026,0.036679883,0.169599,-0.072202876,7.565286,1.1646647,1490504154874
165,-0.78915,0.00655,-0.33385,40.687664,-73.92502,0.06365,-0.0446,-0.01223,7.5000544,1.1546223,1490504154941
166,-1.0069499,0.06670007,-0.050516907,40.687664,-73.92502,0.04007996,-0.077060185,-0.010849884,7.4230022,1.1427603,1490504155007
167,-1.0348825,0.056833375,0.03818236,40.687664,-73.92501,0.011396845,0.11754311,-0.060813293,7.254982,1.1168938,1490504155074
168,-0.88875,0.1124,-0.1829,40.687664,-73.92501,0.02956,0.01251,-0.02997,7.0869613,1.0910273,1490504155141
169,-0.9605663,0.018083679,-0.19806738,40.687664,-73.925,0.043726664,-0.13428245,0.00010645264,6.91894,1.0651606,1490504155207
170,-1.1219997,-0.02956648,0.0062494506,40.687664,-73.925,0.016236542,-0.004099646,-0.0308599,6.7509203,1.0392941,1490504155274
171,-0.99525,-0.02405,-0.19905,40.687664,-73.924995,0.06224,-0.08706,-0.0535,6.582899,1.0134276,1490504155341
172,-0.96971565,-0.030083923,0.011615418,40.687664,-73.924995,0.043286692,-0.15516675,-0.0012564709,6.414878,0.98756105,1490504155407
173,-0.83628285,0.08076653,-0.03966699,40.687668,-73.92499,0.04350992,-0.03223769,-0.025892895,6.2468586,0.9616946,1490504155474
174,-1.11105,0.12245,0.00315,40.687668,-73.92499,0.03382,-0.14763,-0.0294,6.0788374,0.93582803,1490504155541
175,-1.5578978,-0.051717833,-0.37728584,40.687668,-73.92498,-0.021282904,-0.35928857,0.025433434,5.910816,0.90996146,1490504155607
176,-1.8040644,0.006133203,-0.17728141,40.687668,-73.92498,0.0494893,-0.68712395,-0.0073633483,5.7427964,0.884095,1490504155674
177,-1.1184,0.11535,-0.0883,40.687668,-73.92497,0.04477,-0.91077,0.03079,5.574775,0.85822845,1490504155741
178,-0.794314,0.059151307,0.21671394,40.687668,-73.92497,0.017009947,-0.41594097,0.054870963,5.4067545,0.8323618,1490504155807
179,-0.5385006,-0.016016223,0.23914991,40.687668,-73.924965,-0.036259767,-0.12728679,-0.048986815,5.2387342,0.8064954,1490504155874
180,-0.37315,-0.1246,-0.07985,40.687668,-73.924965,0.13084,0.06775,-0.10949,5.070713,0.78062886,1490504155941
181,-1.0380627,-0.0728526,0.23909387,40.687668,-73.924965,0.024468876,0.050600663,-0.06332452,4.9224696,0.75780696,1490504156007
182,-0.89743644,-0.23473139,0.25308648,40.687668,-73.92496,-0.031461097,-0.17581967,0.097903274,4.926423,0.7584156,1490504156074
183,-1.00835,-0.0117,0.21565,40.68767,-73.92496,0.02524,0.67843,-0.07799,4.930377,0.75902426,1490504156141
184,-1.0023024,0.09280029,-0.09426318,40.68767,-73.92495,0.049092267,0.6728599,-0.041096345,4.93433,0.7596328,1490504156207
185,-0.54725045,0.036367897,-0.4708675,40.68767,-73.92495,-0.0071020937,0.08992101,-0.0020104188,4.9382834,0.76024145,1490504156274
186,-0.83375,0.14765,0.21125,40.68767,-73.92494,0.0159,-0.22057,-0.03551,4.942237,0.7608501,1490504156341
187,-1.1313999,-0.040482607,0.09436877,40.68767,-73.92494,0.02517297,0.19933854,-0.15374659,4.9461904,0.76145875,1490504156407
188,-1.3797309,-0.04441632,0.044098314,40.68767,-73.924934,0.014710663,0.04548139,-0.06771668,4.950144,0.7620674,1490504156474
189,-1.2798,-0.1281,-0.17355,40.68767,-73.924934,0.0284,0.02254,-0.02381,4.9540973,0.762676,1490504156541
190,-1.2418333,-0.021133056,0.028883727,40.68767,-73.92493,-0.006220017,-0.012480276,0.0057733594,4.9580507,0.76328456,1490504156607
191,-1.0318494,0.093682975,0.23899879,40.687675,-73.92493,0.0040135374,-0.19872636,0.005683429,4.962004,0.76389325,1490504156674
192,-0.73955,0.16485,-0.04085,40.687675,-73.92492,0.0206,-0.3843,-0.06007,4.9659576,0.76450187,1490504156741
193,-0.958333,0.033149354,0.45495012,40.687675,-73.92492,-0.009353428,-0.2633454,-0.08313609,4.9699106,0.7651105,1490504156807
194,-1.0601999,-0.06263284,0.26343328,40.687675,-73.92491,-0.020893151,-0.12790601,-0.056743573,4.9738646,0.7657191,1490504156874
195,-1.0919,-0.06495,0.19045,40.687675,-73.924904,0.05613,0.19358,-0.06303,4.977818,0.76632774,1490504156941
196,-1.1682669,0.032133788,0.2771165,40.687675,-73.924904,0.039036382,0.22655566,-0.041139547,4.990258,0.7682429,1490504157007
197,-1.0450835,0.040300075,0.18775006,40.687675,-73.9249,0.00093684695,0.021110773,0.026949786,5.0680084,0.78021246,1490504157074
198,-0.99785,0.03035,-0.04625,40.687675,-73.9249,0.00301,-0.15202,-0.01605,5.1457596,0.79218215,1490504157141
199,-1.0257344,0.03730017,-0.10311578,40.68768,-73.92489,0.030279811,-0.025190772,-0.07783985,5.2235103,0.8041517,1490504157207
200,-1.0008329,-0.0010329345,0.20296536,40.68768,-73.92488,-0.009989593,0.10949351,-0.06264696,5.301261,0.81612134,1490504157274
201,-0.9424,-0.05475,0.2956,40.68768,-73.92488,-0.00773,0.01442,0.02656,5.379011,0.8280909,1490504157341
202,-1.0081501,-0.016933106,0.3494831,40.68768,-73.92487,0.015190077,-0.0041035316,0.022003409,5.4567623,0.84006053,1490504157407
203,-1.0202005,0.039066356,0.24078421,40.68768,-73.92487,0.040309735,-0.19973312,0.065303326,5.534513,0.8520301,1490504157474
204,-0.9773,0.06325,-0.0755,40.68768,-73.924866,0.0278,-0.28448,0.04746,5.6122637,0.8639997,1490504157541
