,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.92,-0.207,0.049,37.51915,-121.99394,0.3791,0.0495,0.0116,1.9283886,-3.046341,1490405516807
1,-0.99858403,-0.3226665,0.1547496,37.51915,-121.99394,0.3869465,-0.10689773,-0.04821803,2.0380254,-3.0400374,1490405516873
2,-1.0350838,-0.2517501,0.12633325,37.51915,-121.993935,0.39117983,0.025633743,0.037729923,2.1476614,-3.033734,1490405516940
3,-1.037,-0.2425,0.09225,37.51912,-121.993935,0.43976,-0.18548,-0.04396,2.255153,-3.019331,1490405517007
4,-1.0545827,-0.29649958,-0.1252486,37.51912,-121.993935,0.42222646,-0.043295603,0.017398827,2.3443582,-2.935891,1490405517073
5,-0.9048322,-0.20083323,0.040166575,37.51912,-121.993935,0.43171436,0.06099376,0.11094177,2.4335632,-2.8524508,1490405517140
6,-1.053,-0.22725,0.072,37.51912,-121.99393,0.35742,-0.065425,0.006325,2.5227685,-2.7690105,1490405517207
7,-0.9620826,-0.23208271,0.08033345,37.51912,-121.99393,0.46295968,0.030357268,0.016306914,2.611974,-2.68557,1490405517273
8,-0.9706673,-0.23008385,0.03633203,37.51912,-121.99393,0.40403345,-0.13278434,-0.0049304124,2.701179,-2.60213,1490405517340
9,-1.113,-0.172,0.1265,37.51912,-121.99393,0.41317,-0.119195,0.00734,2.7903843,-2.5186896,1490405517407
10,-1.0026655,-0.20916668,0.08466631,37.51912,-121.99392,0.4135182,0.10604847,0.027394967,2.8795898,-2.4352493,1490405517473
11,-0.94175,-0.23958328,0.023667432,37.51912,-121.99392,0.41262507,0.13063264,-0.04978691,2.9687948,-2.3518093,1490405517540
12,-0.9455,-0.18625,0.00675,37.51912,-121.99392,0.429625,0.159595,-0.011605,3.058,-2.2683687,1490405517607
13,-1.1350825,-0.29474944,-0.01849978,37.51912,-121.99392,0.40533492,-0.010906548,-0.058566406,3.1472056,-2.1849284,1490405517673
14,-0.90641755,-0.29641685,0.068666555,37.51912,-121.99391,0.380449,0.059150994,-0.010373794,3.2364106,-2.1014884,1490405517740
15,-1.0965,-0.296,0.00975,37.51912,-121.99391,0.352585,-0.04681,0.059695,3.325616,-2.018048,1490405517807
16,-0.9372501,-0.18150032,-0.041916322,37.51912,-121.99391,0.37982336,0.09624957,0.035156462,3.4148211,-1.9346077,1490405517873
17,-0.9690832,-0.20124999,-0.061583094,37.51912,-121.993904,0.39666656,0.10783137,-0.024940053,3.5040262,-1.8511677,1490405517940
18,-0.97825,-0.1575,-0.092,37.51909,-121.993904,0.30922,0.12633,0.11001,3.5901787,-1.7654027,1490405518007
19,-0.9545829,-0.24133311,0.043499585,37.51909,-121.993904,0.45297498,0.04324908,0.015313315,3.650312,-1.6598227,1490405518073
20,-0.9096674,-0.19541696,-0.035,37.51909,-121.9939,0.41381663,0.12043311,-0.06587852,3.7104447,-1.5542434,1490405518140
21,-0.9095,-0.1775,-0.014,37.51909,-121.9939,0.34405,0.261155,-0.064615,3.7705777,-1.4486635,1490405518207
22,-1.0279161,-0.18641722,0.04508319,37.51909,-121.99389,0.4958202,0.021843122,0.06262431,3.8307106,-1.3430836,1490405518273
23,-0.93708384,-0.32241687,-0.061750352,37.51909,-121.99389,0.3784133,0.1465161,-0.03605405,3.8908436,-1.2375042,1490405518340
24,-0.8835,-0.327,-0.03,37.51909,-121.99389,0.393755,-0.053755,-0.014495,3.9509766,-1.1319244,1490405518407
