,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,-0.014,-0.053,40.714485,-73.98182,0.0051,-0.0355,0.0022,0.0,-0.0,1489275433441
1,-1.0093,-0.012950037,-0.054416686,40.714485,-73.98182,0.0066599953,-0.028800031,0.00390668,0.0,-0.0,1489275433507
2,-1.0085,-0.0051666624,-0.055166688,40.714485,-73.98182,0.0075116493,-0.02886171,0.0043,0.0,-0.0,1489275433574
3,-1.0035,-0.006,-0.053,40.714485,-73.98182,0.00882,-0.034335,0.004385,0.0,-0.0,1489275433641
4,-1.0090001,-0.010333374,-0.05133335,40.714485,-73.98182,0.004568329,-0.02954668,0.0053150086,0.0,-0.0,1489275433707
5,-1.0086666,-0.0034999878,-0.054333374,40.714485,-73.98182,0.007309978,-0.032373358,0.004611649,0.0,-0.0,1489275433774
6,-1.0065,-0.009,-0.0545,40.714485,-73.98182,0.012325,-0.034485,0.00407,0.0,-0.0,1489275433841
7,-1.0095,-0.013500037,-0.05549999,40.714485,-73.98182,0.0067383116,-0.029726636,0.0053666746,0.0,-0.0,1489275433907
8,-1.006,-0.005499988,-0.054500036,40.714485,-73.98182,0.00661332,-0.03570167,0.0050149914,0.0,-0.0,1489275433974
9,-1.0085,-0.0065,-0.0505,40.714485,-73.98182,0.01168,-0.033715,0.005155,0.0,-0.0,1489275434041
10,-1.014,-0.010500036,-0.050833315,40.714485,-73.98182,0.0067533203,-0.029583337,0.0037683288,0.0,-0.0,1489275434107
11,-1.0096667,-0.0016666504,-0.056500014,40.714485,-73.98182,0.008024969,-0.02827503,0.0048133205,0.0,-0.0,1489275434174
12,-1.007,-0.0095,-0.0535,40.714485,-73.98182,0.01054,-0.0334,0.004235,0.0,-0.0,1489275434241
13,-1.0111667,-0.016666723,-0.0463333,40.714485,-73.98182,0.005206641,-0.031309973,0.004351666,0.0,-0.0,1489275434307
14,-1.0031667,-0.0013333008,-0.059666723,40.714485,-73.98182,0.009841632,-0.030071689,0.0074266405,0.0,-0.0,1489275434374
15,-1.008,-0.0065,-0.0545,40.714485,-73.98182,0.01301,-0.034295,0.00665,0.0,-0.0,1489275434441
16,-1.0158334,-0.011166711,-0.04949994,40.714485,-73.98182,0.0067383116,-0.031273317,0.004351666,0.0,-0.0,1489275434507
17,-1.0053333,-0.005833313,-0.058833387,40.714485,-73.98182,0.007896658,-0.03106171,0.005326641,0.0,-0.0,1489275434574
18,-1.00475,-0.00625,-0.05285,40.714485,-73.98182,0.01531,-0.03548,0.00517,0.0,-0.0,1489275434641
19,-1.0128834,-0.012533398,-0.05259995,40.714485,-73.98182,0.009629953,-0.030016644,0.0028233288,0.0,-0.0,1489275434707
20,-1.0103,-0.0026999756,-0.056533348,40.714485,-73.98182,0.007159961,-0.027530048,0.0046299864,0.0,-0.0,1489275434774
21,-1.0116,-0.00545,-0.05265,40.714485,-73.98182,0.01165,-0.03406,0.00538,0.0,-0.0,1489275434841
22,-1.0124,-0.019233422,-0.057216663,40.714485,-73.98182,0.0064166198,-0.031919956,0.004790004,0.0,-0.0,1489275434907
23,-1.0084167,-0.0039333007,-0.019166626,40.714485,-73.98182,0.009183295,-0.035766613,0.003863324,0.0,-0.0,1489275434974
24,-1.00655,-0.00085,-0.0089,40.714485,-73.98182,0.01195,-0.03523,0.00099,0.030515812,-0.010707977,1489275435041
25,-1.0111834,-0.011949963,-0.008166626,40.714485,-73.98182,0.007683368,-0.036166664,0.0054433336,0.07895367,-0.027704787,1489275435107
26,-1.0124834,-0.010233325,-0.0055333497,40.714485,-73.98182,0.0068066404,-0.031693358,0.0030433289,0.12739134,-0.04470153,1489275435174
27,-1.00715,-0.0124,-0.0056,40.714485,-73.98182,0.00557,-0.03881,0.00529,0.1758292,-0.061698344,1489275435241
28,-1.0132334,-0.013833374,-0.0037833373,40.714485,-73.98182,0.00538668,-0.031009948,0.005876671,0.22426705,-0.07869515,1489275435307
29,-1.0159501,-0.0039333007,-0.008833374,40.714485,-73.98182,0.011946619,-0.02409671,0.004963324,0.27270475,-0.0956919,1489275435374
30,-1.0111,-0.0076,0.01415,40.714485,-73.98182,0.01421,-0.03312,0.00376,0.3211426,-0.11268871,1489275435441
31,-1.0265666,-0.01213335,0.036316738,40.714485,-73.98182,0.008489992,-0.020640021,0.0053499695,0.36958045,-0.12968552,1489275435507
32,-1.0229332,-0.016716711,0.06165001,40.714485,-73.98182,-0.0051099914,-0.041156843,0.007659949,0.41801813,-0.14668226,1489275435574
33,-1.0134,-0.0187,0.08375,40.714485,-73.98182,0.005,-0.06771429,0.001695238,0.466456,-0.16367908,1489275435641
34,-1.0180001,-0.021000061,0.10686676,40.714485,-73.98182,0.010649915,-0.053468212,0.00590667,0.51489383,-0.18067588,1489275435707
35,-1.0268,-0.019866675,0.10979995,40.714485,-73.98182,0.015356692,-0.030110154,0.008344997,0.5633315,-0.19767264,1489275435774
36,-1.0132,-0.0178,0.109,40.714485,-73.98182,0.00795,-0.044465,0.010955,0.6117694,-0.21466945,1489275435841
37,-0.99826676,-0.025133362,0.12573327,40.714485,-73.98182,0.0018749572,-0.066113144,0.008230051,0.6602072,-0.23166625,1489275435907
38,-0.97519994,-0.01699994,0.113666564,40.714485,-73.98182,0.011113408,-0.06094808,0.0041133594,0.7086449,-0.24866301,1489275435974
39,-1.0064,0.003,0.1232,40.714493,-73.98183,0.02685,-0.00409,0.013565,0.8150812,-0.28683347,1489275436041
40,-1.0188667,-0.0009999389,0.14733331,40.714493,-73.98183,0.0063718054,-0.030924896,0.01624168,0.95558,-0.3374393,1489275436107
41,-1.0068667,-0.018733349,0.17266668,40.714493,-73.98183,-0.0059083677,-0.045834966,0.0117,1.0960784,-0.38804495,1489275436174
42,-1.0044,-0.0332,0.193,40.714493,-73.98183,-0.00874,-0.04043,0.019305,1.2365773,-0.4386508,1489275436241
43,-1.0047333,-0.032200012,0.19713336,40.714493,-73.98183,0.0038099438,-0.031710017,0.023266675,1.3770761,-0.48925662,1489275436307
44,-1.0106,-0.017,0.21739997,40.714493,-73.98183,0.0010016882,-0.03800499,0.027204992,1.5175744,-0.5398623,1489275436374
45,-1.0138,0.0024,0.2198,40.714493,-73.98183,0.00113,-0.03806,0.02454,1.6580734,-0.5904681,1489275436441
46,-1.0244,0.024200013,0.22560003,40.714493,-73.98182,-0.008121671,-0.03594835,0.007821671,1.7985723,-0.64107394,1489275436507
