,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.154,0.233,-0.121,40.7706,-73.86731,-0.381,0.0657,-0.0336,-1.3213216,-6.943096,1489609383088
1,0.91588324,0.20051666,0.026399659,40.7706,-73.86731,-0.3365403,-0.0095128715,-0.020986348,-1.2330731,-6.958885,1489609383154
2,0.9290167,0.21091619,-0.032583192,40.7706,-73.86731,-0.2935933,0.02445311,0.01103991,-1.1448247,-6.974674,1489609383221
3,0.91395,0.10625,-0.0555,40.7706,-73.86731,-0.26736,0.0445,-0.0561,-1.0565763,-6.9904633,1489609383288
4,1.1042503,0.22861639,0.014983215,40.7706,-73.86731,-0.28277984,-0.020879772,0.032713257,-0.9683276,-7.0062523,1489609383354
5,1.0872831,0.11265004,-0.04354977,40.7706,-73.86731,-0.31686655,-0.02458001,0.021506738,-0.8800793,-7.022042,1489609383421
6,1.00515,0.11495,-0.0142,40.7706,-73.86731,-0.27284,0.10146,0.02856,-0.7918308,-7.037831,1489609383488
7,1.1443002,-0.016633667,0.014717346,40.7706,-73.86731,-0.27457967,-0.0023391198,-0.017313914,-0.7035821,-7.05362,1489609383554
8,0.9914498,0.0004175415,0.061183337,40.7706,-73.86731,-0.28733996,-0.009066589,0.016820053,-0.6153339,-7.069409,1489609383621
9,0.79955,0.1252,0.1618,40.7706,-73.86731,-0.23198,0.05996,-0.04452,-0.52708524,-7.0851984,1489609383688
10,0.9763831,0.2419168,0.068099976,40.7706,-73.86731,-0.17801966,0.06423956,-0.0016933264,-0.43883663,-7.1009874,1489609383754
11,1.091133,0.15161636,-0.015165893,40.7706,-73.86731,-0.22692683,-0.10914643,-0.022559768,-0.35058838,-7.116776,1489609383821
12,0.99915,0.1116,0.0015,40.7706,-73.86731,-0.24078,-0.07912,0.00336,-0.26233977,-7.1325655,1489609383888
13,1.0258502,0.1702666,0.044866942,40.7706,-73.86731,-0.23874688,0.022180242,0.0011269385,-0.17409119,-7.1483545,1489609383954
14,1.035,0.12955026,0.023149915,40.77051,-73.86731,-0.23131981,-0.0031870203,-0.013426735,-0.08687453,-7.179103,1489609384021
15,0.90585,0.17955,0.05515,40.77051,-73.86731,-0.24188,-0.01734,0.02062,-0.0018497631,-7.24164,1489609384088
16,1.0441904,0.1287775,0.06541286,40.77051,-73.86731,-0.17910631,0.08225578,0.06266526,0.08317502,-7.3041778,1489609384154
17,0.89780056,-0.07883295,0.14856671,40.77051,-73.86731,-0.12623662,-0.0066284584,0.046951734,0.16819945,-7.366714,1489609384221
18,0.955,0.0071,0.2195,40.77051,-73.86731,-0.090135,0.07901,-0.082905,0.25322422,-7.4292517,1489609384288
19,1.0588005,0.024367101,0.19426604,40.77051,-73.86731,-0.09774643,0.060506642,-0.014036804,0.33824903,-7.491789,1489609384354
20,1.0594327,0.06616681,0.10343365,40.77051,-73.86731,-0.1429233,-0.009101891,-0.030974908,0.42327347,-7.554326,1489609384421
21,0.9931,0.0295,0.091,40.77051,-73.86731,-0.1386,0.042835,-0.024835,0.5082982,-7.6168633,1489609384488
22,0.9889665,0.090533055,0.14693353,40.77051,-73.86731,-0.11640326,0.021921502,0.05668492,0.593323,-7.6794004,1489609384554
23,1.061333,0.07793274,0.16646606,40.77051,-73.86731,-0.14443661,0.053038217,-0.029368347,0.67834747,-7.7419376,1489609384621
24,1.0253,0.1073,0.1136,40.77051,-73.86731,-0.168785,-0.07945,-0.036965,0.76337224,-7.804475,1489609384688
25,0.95036674,0.09063363,0.10253281,40.77051,-73.86731,-0.15020338,-0.07348867,-0.07395658,0.848397,-7.867012,1489609384754
26,0.8709335,0.20139977,0.059400145,40.77051,-73.86731,-0.1582182,0.036870092,-0.07370683,0.93342143,-7.9295487,1489609384821
27,1.0572,0.2273,0.0292,40.77051,-73.86731,-0.166745,0.114465,-0.054785,1.0184462,-7.992087,1489609384888
28,1.1102668,0.21599987,0.09476683,40.77051,-73.86731,-0.22201513,0.035242133,-0.034310073,1.1034709,-8.054624,1489609384954
